# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,2371,630,15.8937,5.47937,26.9778
7,2372,628,16.0255,5.54777,26.9777
7,2373,626,16.4856,5.68211,27.016
7,2374,640,16.1766,5.54375,27.0688
7,2375,635,16.2126,5.57008,27.0929
7,2376,620,16.2726,5.57097,27.0968
7,2377,625,16.3312,5.6112,27.1584
7,2378,626,16.107,5.55272,27.1054
7,2379,620,16.3548,5.6371,27.129
7,2380,613,16.3409,5.63785,27.1289
7,2381,599,16.4875,5.70284,27.0885
7,2382,595,16.6622,5.80504,27.1294
7,2383,593,16.5531,5.76728,27.1501
7,2384,592,16.7601,5.79392,27.1014
7,2385,595,16.4319,5.66218,27.1193
7,2386,589,16.365,5.64686,27.1647
7,2387,605,16.1934,5.58512,27.0975
7,2388,613,16.0506,5.55954,27.1126
7,2389,606,15.9125,5.48185,27.0594
7,2390,602,15.7973,5.43189,27.0797
7,2391,617,15.5964,5.36791,27.0956
7,2392,612,15.5997,5.39216,27.0882
7,2393,610,15.7164,5.4459,27.0623
7,2394,617,15.6937,5.44246,27.0146
7,2395,625,15.6928,5.4432,26.992
7,2396,627,15.6077,5.38437,27.0303
7,2397,630,15.7206,5.43333,26.927
7,2398,622,15.8859,5.50804,26.9486
7,2399,619,15.8433,5.46688,26.9338
7,2400,623,15.9278,5.51364,26.9856
7,2401,629,15.8203,5.4531,27.0143
7,2402,625,15.8448,5.4848,26.9696
7,2403,621,15.8857,5.49436,26.8599
7,2404,617,16.0146,5.53809,26.8525
7,2405,613,16.1338,5.55954,26.8157
7,2406,628,15.7022,5.42038,26.8885
7,2407,632,15.5206,5.31171,26.9652
7,2408,625,15.6752,5.2816,26.912
7,2409,630,16.0794,5.44444,26.8476
7,2410,628,16.0414,5.46497,26.879
7,2411,636,16.066,5.49057,26.8931
7,2412,631,15.8257,5.41997,26.8051
7,2413,637,15.8681,5.427,26.7786
7,2414,629,15.849,5.43084,26.8172
7,2415,631,15.9097,5.43582,26.8241
7,2416,635,15.8992,5.47244,26.8378
7,2417,619,15.7318,5.41195,26.811
7,2418,614,15.7427,5.46417,26.8013
7,2419,622,15.828,5.50804,26.8039
7,2420,620,15.9565,5.56129,26.9226
7,2421,611,16.0606,5.52373,26.7954
7,2422,614,15.8925,5.47883,26.772
7,2423,609,15.7553,5.42693,26.8571
7,2424,613,15.7471,5.46166,26.8483
7,2425,627,15.5997,5.41627,26.8772
7,2426,634,15.5473,5.42114,26.8612
7,2427,637,15.7378,5.53689,26.8666
7,2428,645,16.1271,5.69767,26.8589
7,2429,655,16.2427,5.76489,26.8366
7,2430,655,16.545,5.82901,26.7908
7,2431,650,16.4246,5.77231,26.7754
7,2432,640,16.3031,5.70781,26.8281
7,2433,640,16.55,5.80781,26.8313
7,2434,638,16.5031,5.84326,26.8339
7,2435,628,16.4459,5.86943,26.7962
7,2436,610,16.359,5.84754,26.7803
7,2437,593,16.1062,5.72175,26.6813
7,2438,590,15.9068,5.61864,26.7085
7,2439,597,15.7739,5.53769,26.6834
7,2440,597,15.4992,5.43384,26.7538
7,2441,594,15.6162,5.48316,26.8114
7,2442,588,15.6173,5.46429,26.7075
7,2443,593,15.3137,5.33727,26.7757
7,2444,596,15.7114,5.52685,26.8456
7,2445,596,15.7936,5.58054,26.9329
7,2446,588,15.8027,5.60204,27.0068
7,2447,593,16.0101,5.6796,27.0253
7,2448,599,16.0351,5.60601,26.975
7,2449,606,16.0545,5.59076,26.9868
7,2450,617,15.6856,5.47488,27.0049
7,2451,615,15.4,5.33821,27.0667
7,2452,614,15.6889,5.45603,27.114
7,2453,618,15.7913,5.51456,27.2006
7,2454,618,15.8252,5.54045,27.1262
7,2455,617,15.7925,5.52674,27.1605
7,2456,615,16.0455,5.62602,27.187
7,2457,612,16.268,5.71895,27.232
7,2458,605,16.2628,5.73058,27.2793
7,2459,612,16.0458,5.6634,27.317
7,2460,609,16.1527,5.73071,27.3465
7,2461,598,16.4582,5.89632,27.3645
7,2462,604,16.4073,5.93046,27.3245
7,2463,606,16.5132,5.98515,27.3135
7,2464,619,16.252,5.96284,27.3183
7,2465,609,16.4532,5.98851,27.2972
7,2466,605,16.7702,6.1124,27.3091
7,2467,597,16.9196,6.13735,27.33
7,2468,613,16.8075,6.14519,27.3605
7,2469,609,16.2693,5.91297,27.3662
7,2470,611,16.018,5.86743,27.3977
7,2471,611,15.8445,5.81015,27.4239
7,2472,609,15.8473,5.79803,27.4351
7,2473,603,15.7711,5.68325,27.3831
7,2474,607,15.9012,5.73476,27.4135
7,2475,612,16.0474,5.76797,27.4183
7,2476,606,15.9059,5.69802,27.3234
7,2477,600,15.86,5.665,27.3267
7,2478,590,16.0661,5.7322,27.3085
7,2479,590,16.1186,5.72712,27.2712
7,2480,580,16.4345,5.77069,27.2448
7,2481,567,16.6384,5.84303,27.2522
7,2482,566,16.7509,5.90459,27.3569
7,2483,569,16.8295,5.95431,27.3849
7,2484,569,16.8032,5.90861,27.3673
7,2485,583,16.6021,5.8422,27.3997
7,2486,589,16.6655,5.86927,27.3582
7,2487,584,16.7603,5.92466,27.3801
7,2488,574,16.8101,5.95122,27.3868
7,2489,575,16.3757,5.76348,27.4226
7,2490,571,16.317,5.71454,27.4256
7,2491,569,16.4991,5.82777,27.4657
7,2492,568,16.3081,5.79577,27.5
7,2493,576,16.4271,5.92361,27.5868
7,2494,579,16.468,5.89292,27.544
7,2495,567,16.6578,5.95414,27.485
7,2496,563,16.6092,5.93073,27.5773
7,2497,562,16.4306,5.90214,27.5907
7,2498,559,16.449,5.9356,27.6172
7,2499,557,16.6679,6.03411,27.6373
7,2500,549,17.0346,6.14754,27.6175
7,2501,540,17.3315,6.33519,27.637
7,2502,544,17.5239,6.42831,27.6581
7,2503,546,17.4634,6.42674,27.652
7,2504,551,16.6951,6.09982,27.608
7,2505,550,16.3527,5.98,27.5782
7,2506,556,16.1169,5.93885,27.5935
7,2507,554,15.778,5.77617,27.5343
7,2508,560,15.5393,5.67321,27.4786
7,2509,569,15.4605,5.59051,27.3849
7,2510,575,15.3026,5.47652,27.273
7,2511,565,15.3204,5.49558,27.3381
7,2512,566,15.6078,5.5689,27.311
7,2513,577,15.7522,5.64818,27.3206
7,2514,573,15.9267,5.64572,27.3124
7,2515,568,16.0282,5.625,27.25
7,2516,570,15.9842,5.62105,27.2316
7,2517,574,15.9756,5.66725,27.2509
7,2518,573,15.8604,5.64572,27.3019
7,2519,564,16.3014,5.81206,27.3617
7,2520,558,16.267,5.81541,27.3297
7,2521,568,16.3081,5.85035,27.3486
7,2522,560,16.2732,5.82857,27.3571
7,2523,558,16.2419,5.83513,27.4086
7,2524,566,16.3251,5.84806,27.3746
7,2525,560,16.5411,5.92679,27.3714
7,2526,560,16.4929,5.85,27.3714
7,2527,576,16.2049,5.75521,27.3194
7,2528,568,15.8046,5.60211,27.3803
7,2529,573,15.6265,5.50785,27.3298
7,2530,582,15.4347,5.39003,27.2852
7,2531,585,15.3521,5.37607,27.3641
7,2532,590,15.1542,5.27119,27.3322
7,2533,595,15.3395,5.36134,27.3244
7,2534,594,15.2391,5.32155,27.3131
7,2535,605,15.3967,5.41653,27.4446
7,2536,593,15.4132,5.39798,27.4604
7,2537,590,15.2644,5.25424,27.3356
7,2538,591,15.3046,5.24196,27.2961
7,2539,599,15.778,5.44574,27.2788
7,2540,608,15.8289,5.46382,27.2105
7,2541,596,16.052,5.55872,27.2047
7,2542,594,16.0202,5.54377,27.2458
7,2543,589,15.9593,5.56197,27.2767
7,2544,594,15.7609,5.50168,27.2626
7,2545,599,16.0067,5.54591,27.3122
7,2546,600,16.2783,5.64167,27.3167
7,2547,604,16.4801,5.71026,27.3377
7,2548,606,16.3119,5.63531,27.3564
7,2549,609,16.2759,5.62726,27.3662
7,2550,605,16.1603,5.58347,27.4083
7,2551,612,15.7533,5.47386,27.3693
7,2552,615,15.6374,5.44715,27.3886
7,2553,624,15.5737,5.43429,27.4423
7,2554,623,15.5666,5.42536,27.4928
7,2555,636,15.7547,5.55189,27.544
7,2556,636,15.8223,5.59748,27.522
7,2557,646,15.4876,5.52167,27.5573
7,2558,640,15.4031,5.49844,27.5719
7,2559,649,15.3112,5.48844,27.6764
7,2560,657,15.4201,5.51446,27.6317
7,2561,663,15.2202,5.41327,27.641
7,2562,662,15.2915,5.43958,27.6405
7,2563,648,15.3858,5.43673,27.608
7,2564,655,15.4504,5.4687,27.5847
7,2565,656,15.529,5.46037,27.6159
7,2566,651,15.7573,5.50077,27.5791
7,2567,649,15.7735,5.50693,27.6333
7,2568,650,15.7723,5.53231,27.5169
7,2569,651,15.6989,5.52074,27.5914
7,2570,643,15.5816,5.44946,27.605
7,2571,658,15.3176,5.34498,27.5836
7,2572,645,15.3736,5.33953,27.5566
7,2573,640,15.4578,5.3875,27.5813
7,2574,641,15.4961,5.39626,27.5289
7,2575,643,15.5988,5.46656,27.5241
7,2576,648,15.3349,5.39352,27.608
7,2577,640,15.2453,5.37344,27.5344
7,2578,630,15.2159,5.37778,27.5841
7,2579,635,15.2236,5.44094,27.5528
7,2580,647,15.0031,5.38331,27.694
7,2581,646,15.3375,5.51703,27.6656
7,2582,639,15.1737,5.41941,27.7121
7,2583,640,15.325,5.47031,27.6562
7,2584,626,15.5911,5.58147,27.6709
7,2585,622,15.8762,5.67846,27.7042
7,2586,628,16.0876,5.7707,27.6688
7,2587,629,16.1924,5.83625,27.7329
7,2588,624,16.1554,5.78365,27.6763
7,2589,632,16.2658,5.81646,27.7089
7,2590,627,16.303,5.86762,27.7257
7,2591,628,16.4045,5.91401,27.7898
7,2592,624,16.4215,5.92468,27.7949
7,2593,621,16.4847,5.91465,27.7359
7,2594,621,16.5137,5.94364,27.6715
7,2595,627,16.2217,5.8134,27.4705
7,2596,621,16.285,5.781,27.3913
7,2597,626,15.7508,5.56709,27.3578
7,2598,615,15.6049,5.46667,27.3463
7,2599,613,15.5661,5.44209,27.3018
7,2600,621,15.5894,5.44767,27.2947
7,2601,620,15.6242,5.43387,27.271
7,2602,620,15.6048,5.40968,27.2677
7,2603,614,15.8127,5.51466,27.2964
7,2604,615,15.6146,5.4,27.3496
7,2605,611,15.5319,5.35352,27.3715
7,2606,616,15.664,5.37662,27.4156
7,2607,609,15.8424,5.4335,27.3695
7,2608,600,15.7183,5.31333,27.3567
7,2609,600,16.105,5.49,27.37
7,2610,604,16.0778,5.46192,27.2881
7,2611,605,15.9521,5.40165,27.3521
7,2612,607,15.9539,5.41351,27.3542
7,2613,609,15.7701,5.32348,27.3202
7,2614,624,15.5465,5.25481,27.2981
7,2615,617,15.5624,5.27391,27.222
7,2616,627,15.6986,5.33971,27.177
7,2617,627,15.8038,5.38118,27.1324
7,2618,629,15.6614,5.36566,27.1065
7,2619,624,15.8285,5.40385,27.0833
7,2620,635,15.6803,5.39055,27.0551
7,2621,631,15.7274,5.38827,27.1062
7,2622,628,15.8312,5.41401,27.1178
7,2623,628,15.6704,5.37898,27.1401
7,2624,621,15.723,5.41546,27.0982
7,2625,612,15.5686,5.29902,27.0686
7,2626,616,15.5406,5.30682,27.0909
7,2627,622,15.172,5.09968,27.1543
7,2628,614,15.4528,5.14821,27.1629
7,2629,611,15.7709,5.26187,27.1555
7,2630,618,15.9498,5.33495,27.1489
7,2631,620,15.9597,5.31129,27.1355
7,2632,621,15.8438,5.28663,27.1272
7,2633,614,15.8713,5.27362,27.0945
7,2634,605,16.1636,5.37025,27.0678
7,2635,606,16.1221,5.37459,27.0363
7,2636,611,15.802,5.29787,27.126
7,2637,600,15.9,5.36167,27.1667
7,2638,605,15.7289,5.29752,27.1074
7,2639,612,15.7173,5.3268,27.1797
7,2640,615,15.7203,5.33171,27.1707
7,2641,614,15.5635,5.3127,27.2215
7,2642,620,15.5758,5.27742,27.2806
7,2643,621,15.7214,5.34622,27.3301
7,2644,632,15.5839,5.27848,27.2658
7,2645,640,15.7219,5.3125,27.2719
7,2646,637,15.7347,5.3438,27.2119
7,2647,642,15.5234,5.28505,27.3115
7,2648,638,15.5737,5.32759,27.3292
7,2649,627,15.7847,5.37799,27.2504
7,2650,626,15.8754,5.37859,27.2907
7,2651,611,15.6465,5.30442,27.3126
7,2652,616,15.5373,5.22078,27.3247
7,2653,610,15.4557,5.17377,27.2197
7,2654,624,15.7324,5.26122,27.2019
7,2655,621,15.8889,5.25765,27.1176
7,2656,633,15.7299,5.22433,27.128
7,2657,637,15.6484,5.23391,27.2119
7,2658,627,15.8915,5.36523,27.2408
7,2659,620,15.5097,5.24516,27.3032
7,2660,623,15.8283,5.4077,27.2841
7,2661,624,15.8109,5.40705,27.234
7,2662,626,15.9936,5.4393,27.2236
7,2663,622,16.4035,5.66238,27.2797
7,2664,629,16.4293,5.67409,27.2432
7,2665,639,16.3959,5.68545,27.2426
7,2666,649,16.2835,5.66102,27.2912
7,2667,654,16.1881,5.66361,27.3333
7,2668,646,16.0712,5.64551,27.3498
7,2669,648,16.071,5.61265,27.3735
7,2670,663,15.8929,5.56561,27.4238
7,2671,662,15.7281,5.51813,27.4562
7,2672,667,15.9685,5.61019,27.4813
7,2673,662,15.6707,5.52115,27.6133
7,2674,662,15.6269,5.50302,27.6767
7,2675,675,15.3126,5.36296,27.6711
7,2676,669,15.4126,5.38117,27.6801
7,2677,674,15.2938,5.31751,27.6973
7,2678,667,15.2609,5.26387,27.6582
7,2679,662,15.5801,5.4003,27.6858
7,2680,655,15.3985,5.32214,27.7038
7,2681,650,15.46,5.36462,27.6923
7,2682,655,15.3038,5.32214,27.655
7,2683,647,15.3323,5.30603,27.6538
7,2684,636,15.4717,5.35377,27.6918
7,2685,637,15.4898,5.33595,27.6389
7,2686,629,15.6693,5.40064,27.6789
7,2687,628,15.8217,5.46815,27.6688
7,2688,624,15.7516,5.40705,27.6987
7,2689,622,15.6399,5.38103,27.746
7,2690,612,15.9624,5.44935,27.7288
7,2691,619,15.7916,5.38934,27.6704
7,2692,630,15.7222,5.40635,27.5841
7,2693,633,15.6414,5.35229,27.5956
7,2694,633,15.5703,5.35229,27.5798
7,2695,640,15.5125,5.31875,27.5156
7,2696,634,15.5079,5.33596,27.5647
7,2697,633,15.6003,5.38231,27.5924
7,2698,638,15.9232,5.56113,27.6238
7,2699,634,15.959,5.55836,27.5331
7,2700,622,15.8633,5.47267,27.5466
7,2701,631,15.9239,5.49287,27.5341
7,2702,622,15.873,5.47267,27.5434
7,2703,619,16.0501,5.61551,27.5897
7,2704,609,16.2775,5.69622,27.6355
7,2705,614,16.1531,5.65961,27.6254
7,2706,608,16.3322,5.71053,27.5789
7,2707,610,16.2098,5.65902,27.5508
7,2708,612,16.2124,5.6732,27.6111
7,2709,622,16.0675,5.63826,27.6367
7,2710,611,16.216,5.6563,27.6007
7,2711,607,16.4168,5.73311,27.5519
7,2712,610,16.2934,5.71311,27.6098
7,2713,618,15.9126,5.56796,27.644
7,2714,620,16.1274,5.67097,27.6903
7,2715,625,16.0384,5.6448,27.7408
7,2716,614,15.7687,5.5,27.6873
7,2717,610,15.6279,5.4541,27.6328
7,2718,598,15.5468,5.40301,27.6321
7,2719,598,15.5217,5.40134,27.6589
7,2720,596,15.5436,5.36577,27.7114
7,2721,597,15.8492,5.48576,27.7688
7,2722,594,16.0067,5.53199,27.771
7,2723,595,15.9462,5.55798,27.7916
7,2724,596,15.9195,5.54362,27.802
7,2725,588,15.869,5.57143,27.8503
7,2726,598,15.5652,5.47492,27.8495
7,2727,598,15.5234,5.38629,27.7425
7,2728,594,15.4731,5.35522,27.771
7,2729,592,15.9037,5.47297,27.7061
7,2730,590,15.6593,5.39492,27.7322
7,2731,588,15.4371,5.28741,27.7925
7,2732,591,15.4721,5.32657,27.8071
7,2733,595,15.6689,5.48571,27.8857
7,2734,593,15.6526,5.4941,27.8752
7,2735,587,15.891,5.59796,27.9046
7,2736,587,16.356,5.76491,27.8194
7,2737,584,16.2466,5.7226,27.8527
7,2738,587,15.9233,5.54344,27.7956
7,2739,596,15.9799,5.57718,27.7248
7,2740,596,16.0889,5.64765,27.7148
7,2741,583,16.3688,5.79931,27.7358
7,2742,596,15.9832,5.65436,27.7752
7,2743,602,16.1196,5.69601,27.7708
7,2744,594,16.3872,5.80808,27.8182
7,2745,600,16.0933,5.73167,27.8467
7,2746,602,16.1379,5.78239,27.8738
7,2747,604,15.7997,5.61921,27.851
7,2748,601,15.8918,5.60732,27.9168
7,2749,600,15.95,5.61,27.9167
7,2750,602,15.7508,5.51993,27.9701
7,2751,605,15.5355,5.4281,27.9901
7,2752,611,15.5532,5.31424,27.9509
7,2753,613,15.7912,5.40131,27.9021
7,2754,621,15.6184,5.35588,27.9291
7,2755,632,15.6519,5.36076,27.9019
7,2756,635,15.5165,5.29291,27.8992
7,2757,624,15.8638,5.43429,27.9199
7,2758,615,15.7919,5.44228,27.8764
7,2759,615,15.6016,5.40813,27.9382
7,2760,622,15.9035,5.5418,27.9132
7,2761,630,15.8444,5.53175,27.9175
7,2762,622,15.8778,5.60289,27.9228
7,2763,607,15.4217,5.40198,27.9638
7,2764,610,15.3246,5.35738,27.9705
7,2765,616,15.3847,5.36364,27.9286
7,2766,615,15.2179,5.31382,27.8862
7,2767,617,15.0357,5.22204,27.9125
7,2768,625,15.072,5.2272,27.8944
7,2769,618,14.9725,5.16181,27.9385
7,2770,619,14.9838,5.2084,28.0614
7,2771,624,14.9359,5.1234,28.109
7,2772,628,14.7866,5.03344,28.1465
7,2773,624,14.6667,4.95673,28.1218
7,2774,623,14.886,5.10112,28.1637
7,2775,623,15.1364,5.12841,28.1573
7,2776,620,15.2806,5.18387,28.0935
7,2777,626,15.3786,5.24441,28.0831
7,2778,614,15.3893,5.28013,28.0977
7,2779,608,15.1579,5.21382,28.1184
7,2780,601,15.1298,5.28453,28.2329
7,2781,597,15.4422,5.37521,28.201
7,2782,596,15.3423,5.38087,28.2349
7,2783,592,15.4966,5.42736,28.2027
7,2784,594,15.6549,5.50168,28.2189
7,2785,597,15.6466,5.43886,28.1776
7,2786,595,15.6622,5.3916,28.1244
7,2787,598,15.6154,5.37291,28.1338
7,2788,589,15.9864,5.48727,28.0917
7,2789,590,16.2034,5.61695,28.0678
7,2790,593,16.2799,5.67791,28.1282
7,2791,599,16.0017,5.64942,28.0634
7,2792,600,15.94,5.66,28.1667
7,2793,597,16.1206,5.73534,28.1943
7,2794,593,15.9663,5.64081,28.1653
7,2795,585,15.7932,5.59316,28.1949
7,2796,599,15.6544,5.56761,28.197
7,2797,618,15.568,5.5712,28.2362
7,2798,611,15.4337,5.50736,28.2619
7,2799,608,15.4391,5.51974,28.2632
7,2800,604,15.4338,5.55795,28.3212
7,2801,606,15.7492,5.63861,28.3762
7,2802,596,15.5302,5.52349,28.3792
7,2803,583,15.9485,5.72727,28.3705
7,2804,604,15.793,5.69371,28.4073
7,2805,608,15.7812,5.65461,28.3849
7,2806,595,15.9227,5.67731,28.4134
7,2807,586,16.3737,5.85154,28.3823
7,2808,587,16.414,5.8586,28.4089
7,2809,583,16.3465,5.79074,28.3808
7,2810,585,16.6222,5.89573,28.3795
7,2811,580,16.4103,5.86034,28.4655
7,2812,587,16.2555,5.79216,28.3952
7,2813,580,16.4828,5.85172,28.3655
7,2814,583,16.4666,5.86278,28.3808
7,2815,587,16.4378,5.87394,28.4668
7,2816,597,16.1156,5.75377,28.4523
7,2817,596,16.2399,5.85906,28.4866
7,2818,590,16.2051,5.84576,28.5051
7,2819,597,16.2228,5.88107,28.5561
7,2820,583,16.0686,5.83533,28.5832
7,2821,594,16.0859,5.86027,28.6162
7,2822,596,15.7936,5.73993,28.6309
7,2823,595,15.7832,5.73277,28.605
7,2824,592,15.7128,5.66047,28.6047
7,2825,584,16.0325,5.7637,28.6267
7,2826,593,15.9511,5.78078,28.6138
7,2827,594,16.1717,5.88721,28.569
7,2828,589,16.2903,5.93039,28.584
7,2829,594,16.4747,5.99832,28.5993
7,2830,592,16.3429,5.88514,28.6723
7,2831,589,16.562,6.00679,28.6146
7,2832,591,16.6887,6.06768,28.6667
7,2833,594,16.3603,5.89057,28.7138
7,2834,592,16.424,5.89527,28.7399
7,2835,589,16.5857,5.95925,28.7165
7,2836,593,16.1821,5.8027,28.6914
7,2837,599,15.6945,5.60434,28.6745
7,2838,600,15.6917,5.61167,28.7367
7,2839,599,15.7546,5.69282,28.7579
7,2840,597,15.6332,5.62647,28.7169
7,2841,600,15.995,5.79,28.6833
7,2842,594,15.7088,5.61953,28.6229
7,2843,585,16.0821,5.79316,28.6632
7,2844,581,16.2461,5.83649,28.6299
7,2845,580,15.9379,5.68448,28.6103
7,2846,580,15.8,5.59655,28.5828
7,2847,581,15.7642,5.62478,28.6472
7,2848,583,15.8593,5.66038,28.6552
7,2849,578,16.1799,5.72664,28.6747
7,2850,583,16.2864,5.77187,28.6141
7,2851,585,16.2598,5.75726,28.6496
7,2852,593,16.2479,5.79089,28.688
7,2853,585,16.4308,5.86154,28.6564
7,2854,590,16.3288,5.81864,28.6576
7,2855,594,15.9781,5.69192,28.7003
7,2856,614,15.5977,5.53257,28.7068
7,2857,610,15.7426,5.57377,28.6721
7,2858,618,15.6893,5.60194,28.6278
7,2859,611,15.6923,5.57447,28.599
7,2860,620,15.7129,5.63226,28.4839
7,2861,619,15.7916,5.62843,28.4653
7,2862,613,16.075,5.78956,28.5285
7,2863,613,16.1599,5.83197,28.584
7,2864,613,16.2887,5.90701,28.6069
7,2865,619,16.1922,5.93053,28.5751
7,2866,615,16.3626,5.97886,28.5691
7,2867,621,16.1852,5.91787,28.5894
7,2868,613,16.3246,5.98042,28.6786
7,2869,623,16.4912,6.07705,28.6742
7,2870,619,16.3538,6.02262,28.6688
7,2871,620,16.1516,5.93548,28.6613
7,2872,612,16.4886,6.06373,28.6242
7,2873,615,16.265,6.00163,28.6211
7,2874,610,16.2459,5.99836,28.6066
7,2875,611,15.9034,5.83633,28.6154
7,2876,619,15.9532,5.8433,28.6042
7,2877,620,15.9355,5.83226,28.5903
7,2878,623,15.7223,5.70787,28.5843
7,2879,618,15.9126,5.75081,28.5922
7,2880,622,15.7878,5.69453,28.6141
7,2881,624,15.8462,5.71314,28.6186
7,2882,635,15.6409,5.6378,28.5669
7,2883,622,15.619,5.6463,28.5466
7,2884,625,15.1488,5.4688,28.5472
7,2885,635,15.1276,5.47087,28.5323
7,2886,629,15.2099,5.53259,28.5692
7,2887,622,15.3633,5.59646,28.5595
7,2888,619,15.4362,5.63651,28.5816
7,2889,623,15.3692,5.60353,28.5971
7,2890,612,15.5719,5.67157,28.6242
7,2891,613,15.6509,5.70147,28.5938
7,2892,614,15.7704,5.76384,28.6189
7,2893,612,16.2337,6,28.6732
7,2894,608,16.551,6.11678,28.6447
7,2895,611,16.4141,6.09329,28.6481
7,2896,603,16.5572,6.13599,28.7065
7,2897,606,16.5759,6.14851,28.6865
7,2898,629,16.4769,6.16693,28.7504
7,2899,623,16.6196,6.22151,28.703
7,2900,622,16.5772,6.21222,28.6881
7,2901,629,16.318,6.1399,28.7091
7,2902,620,16.579,6.22097,28.7
7,2903,625,16.344,6.0768,28.6208
7,2904,619,16.3942,6.07108,28.6171
7,2905,627,16.2424,6.00957,28.6507
7,2906,631,16.2773,6.02536,28.6276
7,2907,637,16.4772,6.08163,28.6342
7,2908,641,16.4618,6.16225,28.5554
7,2909,639,16.5634,6.10955,28.4883
7,2910,623,16.7608,6.13483,28.4559
7,2911,626,16.5958,6.03035,28.3387
7,2912,639,16.615,6.04538,28.3412
7,2913,630,16.6476,6.01111,28.273
7,2914,628,16.6672,5.99204,28.2516
7,2915,630,16.6524,5.99365,28.2381
7,2916,635,16.674,6.01575,28.1795
7,2917,645,16.5163,5.96124,28.2605
7,2918,645,16.4558,5.99845,28.2295
7,2919,649,16.1371,5.91371,28.2003
7,2920,641,16.312,5.9844,28.2621
7,2921,637,16.0989,5.87912,28.2794
7,2922,632,15.8165,5.82753,28.3766
7,2923,628,15.7404,5.84395,28.3981
7,2924,622,15.7219,5.80547,28.3859
7,2925,627,15.4466,5.67145,28.319
7,2926,637,15.6374,5.76295,28.3108
7,2927,635,15.726,5.80315,28.3528
7,2928,633,15.575,5.6872,28.3791
7,2929,628,15.3758,5.61783,28.3567
7,2930,629,15.1208,5.41335,28.3466
7,2931,633,15.0679,5.40916,28.357
7,2932,624,15.1218,5.4391,28.3365
7,2933,618,15.1278,5.41424,28.2589
7,2934,614,15.2818,5.50326,28.2052
7,2935,610,15.5918,5.60656,28.2033
7,2936,612,15.5196,5.55392,28.1928
7,2937,619,15.6139,5.62036,28.2391
7,2938,617,15.5867,5.58995,28.1945
7,2939,616,15.6364,5.56494,28.1883
7,2940,617,15.705,5.62723,28.1524
7,2941,617,15.4327,5.51864,28.1005
7,2942,623,15.687,5.64687,28.1252
7,2943,628,15.6943,5.65605,28.0446
7,2944,617,16.06,5.79092,28.0454
7,2945,607,16.1433,5.8682,28.0626
7,2946,598,16.1154,5.82274,28.01
7,2947,592,16.3632,5.91554,27.9628
7,2948,579,16.7513,6.10017,28.0345
7,2949,570,16.6632,6.09825,28.0246
7,2950,564,17.0798,6.25177,27.9326
7,2951,562,17.1584,6.27224,27.9359
7,2952,565,17.3451,6.36106,27.9717
7,2953,573,17.288,6.35951,28.0314
7,2954,575,17.1113,6.27304,28.1148
7,2955,576,16.6962,6.10938,28.1701
7,2956,578,16.3253,5.95848,28.2526
7,2957,583,16.3122,5.91424,28.3156
7,2958,578,16.2734,5.89273,28.3253
7,2959,580,16.1362,5.86897,28.2414
7,2960,571,15.9072,5.81611,28.2067
7,2961,566,16.1413,5.90283,28.1625
7,2962,566,16.0318,5.78092,28.0601
7,2963,570,15.9579,5.78596,28.1298
7,2964,556,16.0737,5.82374,28.1367
7,2965,550,16.3382,5.93818,28.0618
7,2966,545,16.5211,6.02936,27.9706
7,2967,539,16.3618,5.94805,27.9555
7,2968,548,15.9982,5.83394,27.9416
7,2969,553,15.783,5.80832,27.8517
7,2970,547,15.8885,5.82267,27.8903
7,2971,535,16.2598,5.9757,27.7944
7,2972,541,16.3475,6.0037,27.841
7,2973,527,16.63,6.11006,27.7343
7,2974,532,16.5038,6.06391,27.7632
7,2975,527,16.4023,6.03036,27.7723
7,2976,531,16.2298,5.95669,27.7815
7,2977,536,16.2295,5.97015,27.7799
7,2978,537,16.1173,5.91993,27.7728
7,2979,535,15.9121,5.86542,27.7533
7,2980,538,15.9368,5.89219,27.7026
7,2981,545,15.8275,5.85138,27.7358
7,2982,538,15.8903,5.81413,27.7063
7,2983,541,15.9372,5.81701,27.6932
7,2984,543,15.8656,5.78453,27.698
7,2985,539,16.167,5.88868,27.666
7,2986,548,16.3686,5.98175,27.7518
7,2987,554,15.8267,5.73646,27.6895
7,2988,564,15.7961,5.7305,27.695
7,2989,561,16.2781,5.91622,27.7433
7,2990,558,16.1505,5.8853,27.7527
7,2991,556,16.2374,5.91367,27.7194
7,2992,561,16.1979,5.88057,27.6898
7,2993,565,16.3257,5.9469,27.6531
7,2994,561,16.5615,6.06061,27.6364
7,2995,575,16.3965,5.98783,27.6174
7,2996,581,16.1188,5.86575,27.5938
7,2997,579,15.9326,5.74784,27.5233
7,2998,584,15.714,5.65068,27.4795
7,2999,573,15.911,5.75916,27.4625
7,3000,575,16.0817,5.82261,27.433
7,3001,587,16.1704,5.86542,27.4549
7,3002,587,16.3765,5.96252,27.4855
7,3003,592,15.9595,5.80574,27.4966
7,3004,589,15.9762,5.86757,27.5382
7,3005,595,15.7798,5.76639,27.5328
7,3006,596,15.8826,5.75671,27.5671
7,3007,613,15.6754,5.70636,27.5726
7,3008,616,15.5763,5.66721,27.5552
