# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,2126,889,14.3757,3.8009,25.7593
23,2127,898,14.3352,3.79955,25.7795
23,2128,908,14.1465,3.72577,25.7841
23,2129,899,14.168,3.72747,25.7998
23,2130,906,14.1192,3.72185,25.8256
23,2131,901,13.9967,3.67925,25.8468
23,2132,902,14.0222,3.65521,25.8647
23,2133,903,13.9989,3.65781,25.8959
23,2134,905,13.6597,3.54365,25.9536
23,2135,906,13.6402,3.51876,25.9205
23,2136,894,13.962,3.63423,25.9329
23,2137,889,14.1496,3.70529,25.9303
23,2138,893,14.3046,3.72676,25.9216
23,2139,891,14.5073,3.79349,25.9192
23,2140,901,14.3252,3.72364,25.8957
23,2141,891,14.3951,3.76319,25.8945
23,2142,886,14.3318,3.73363,25.8555
23,2143,888,14.1757,3.72748,25.8221
23,2144,890,14.1191,3.7236,25.8697
23,2145,884,14.2081,3.71154,25.8462
23,2146,892,14.3531,3.77018,25.8184
23,2147,880,14.5659,3.80227,25.7659
23,2148,880,14.8239,3.85341,25.7955
23,2149,887,14.8568,3.86359,25.8061
23,2150,885,15.0407,3.90508,25.7808
23,2151,873,15.1764,3.89805,25.7709
23,2152,872,15.2603,3.95757,25.7844
23,2153,866,15.3395,3.96998,25.8176
23,2154,864,15.3148,3.95023,25.8403
23,2155,853,15.4455,3.9871,25.8382
23,2156,862,15.2506,3.97448,25.8701
23,2157,866,15.2206,3.98614,25.9446
23,2158,864,15.2708,4.01273,25.9815
23,2159,876,15.1279,3.98858,25.9589
23,2160,875,15.0057,3.92343,25.9063
23,2161,884,14.7692,3.8767,25.8439
23,2162,897,14.7748,3.89632,25.8484
23,2163,894,14.67,3.88814,25.83
23,2164,900,14.4633,3.79222,25.8089
23,2165,886,14.5282,3.83747,25.8126
23,2166,878,14.5843,3.87358,25.8246
23,2167,889,14.0742,3.74466,25.7863
23,2168,886,14.2144,3.78442,25.772
23,2169,890,14.1292,3.7618,25.7506
23,2170,878,14.0205,3.6697,25.7221
23,2171,882,13.9626,3.66667,25.7052
23,2172,878,14.1959,3.70843,25.713
23,2173,879,14.3288,3.74858,25.6769
23,2174,875,14.4149,3.76571,25.7326
23,2175,863,14.5122,3.8007,25.7381
23,2176,859,14.4109,3.75204,25.6903
23,2177,860,14.443,3.76047,25.6163
23,2178,858,14.542,3.79371,25.648
23,2179,851,14.7262,3.83314,25.6428
23,2180,841,14.4352,3.71819,25.6742
23,2181,848,14.4882,3.70873,25.6486
23,2182,865,14.6116,3.76416,25.6994
23,2183,867,14.5087,3.73587,25.7347
23,2184,869,14.5017,3.71231,25.7192
23,2185,878,14.2961,3.66173,25.7016
23,2186,871,14.38,3.68772,25.713
23,2187,874,14.4474,3.70252,25.746
23,2188,884,14.2319,3.63009,25.6833
23,2189,888,14.3761,3.64414,25.6532
23,2190,888,14.4189,3.66892,25.6622
23,2191,889,14.2317,3.59505,25.6805
23,2192,891,14.4175,3.64085,25.7306
23,2193,895,14.5419,3.65698,25.7006
23,2194,893,14.523,3.67861,25.6932
23,2195,900,14.6144,3.70222,25.6956
23,2196,898,14.7416,3.75056,25.6771
23,2197,900,14.7444,3.78222,25.6556
23,2198,883,14.7599,3.74858,25.5719
23,2199,880,15.0568,3.82614,25.5477
23,2200,874,14.9565,3.81121,25.5606
23,2201,863,14.8969,3.77289,25.5852
23,2202,867,14.8662,3.74856,25.5825
23,2203,861,15.2009,3.86063,25.5819
23,2204,868,15.3514,3.91359,25.5829
23,2205,877,15.3763,3.95895,25.6328
23,2206,898,15.1192,3.93207,25.6414
23,2207,910,14.8945,3.88791,25.633
23,2208,910,14.9473,3.9022,25.6242
23,2209,926,14.8823,3.88553,25.6587
23,2210,930,14.6204,3.84301,25.6645
23,2211,930,14.9011,3.91613,25.6817
23,2212,942,14.7983,3.88004,25.6285
23,2213,923,14.9274,3.88732,25.5753
23,2214,928,14.736,3.83513,25.6142
23,2215,927,15.0054,3.97627,25.6073
23,2216,931,15.2127,4.05156,25.6112
23,2217,928,15.2209,4.05819,25.6121
23,2218,915,15.1792,4.05355,25.6481
23,2219,908,14.989,4.00551,25.6366
23,2220,885,14.9582,3.97401,25.6362
23,2221,887,14.9267,3.98083,25.6347
23,2222,874,14.9314,3.9714,25.6476
23,2223,870,14.7448,3.91379,25.6575
23,2224,875,14.7851,3.91429,25.6251
23,2225,877,14.9111,3.93158,25.5941
23,2226,885,14.696,3.8791,25.6045
23,2227,888,14.7511,3.87838,25.5946
23,2228,889,14.7537,3.94713,25.6333
23,2229,888,14.7432,3.93356,25.6171
23,2230,896,14.8728,4.00112,25.6116
23,2231,902,14.5366,3.90687,25.6364
23,2232,885,14.6452,3.9209,25.6701
23,2233,892,14.8229,3.97646,25.5605
23,2234,898,14.8519,3.96771,25.5434
23,2235,900,14.7756,3.95778,25.5356
23,2236,902,14.5865,3.86475,25.5211
23,2237,903,14.536,3.82835,25.515
23,2238,909,14.4103,3.76128,25.5226
23,2239,917,14.4242,3.76336,25.5507
23,2240,917,14.5125,3.76554,25.5376
23,2241,916,14.5961,3.83297,25.5044
23,2242,926,14.5713,3.88013,25.5313
23,2243,937,14.349,3.81003,25.5368
23,2244,943,14.2662,3.75186,25.5461
23,2245,962,14.1632,3.69231,25.5322
23,2246,959,14.0355,3.65485,25.537
23,2247,966,13.9824,3.6646,25.53
23,2248,952,13.7826,3.57563,25.5525
23,2249,947,13.7867,3.58712,25.5607
23,2250,940,13.8606,3.61915,25.6128
23,2251,930,13.829,3.59032,25.5935
23,2252,926,13.9395,3.63283,25.6156
23,2253,921,14.2519,3.73181,25.6178
23,2254,925,14.2854,3.75027,25.5719
23,2255,940,14.4798,3.82872,25.6128
23,2256,947,14.3126,3.77086,25.6558
23,2257,943,14.4613,3.83351,25.667
23,2258,923,14.4854,3.85049,25.6815
23,2259,913,14.8467,3.95838,25.6583
23,2260,904,14.7843,3.86615,25.6106
23,2261,910,14.6615,3.86813,25.6462
23,2262,902,14.4169,3.7949,25.6652
23,2263,893,14.3975,3.80627,25.6327
23,2264,893,14.4658,3.82755,25.6529
23,2265,894,14.5347,3.87919,25.6353
23,2266,894,14.8501,3.9698,25.6197
23,2267,896,15.0134,4.02344,25.6116
23,2268,896,14.9442,4.03237,25.6049
23,2269,881,15.0942,4.08627,25.5846
23,2270,885,15.2045,4.13333,25.609
23,2271,892,14.9294,4.04372,25.6413
23,2272,899,14.7987,4.0267,25.5929
23,2273,911,14.5697,3.93194,25.6246
23,2274,907,14.6207,3.9559,25.6736
23,2275,908,14.6509,3.95815,25.6145
23,2276,897,14.7035,3.95541,25.5942
23,2277,892,14.7365,3.93722,25.5673
23,2278,898,14.6459,3.9343,25.6013
23,2279,902,14.5576,3.90576,25.6541
23,2280,916,14.4749,3.91266,25.69
23,2281,918,14.5065,3.92593,25.732
23,2282,915,14.2251,3.85902,25.694
23,2283,916,14.4487,3.95852,25.6812
23,2284,924,14.6548,4.0368,25.6926
23,2285,926,14.554,4.04644,25.7214
23,2286,924,14.4859,4.01515,25.7619
23,2287,920,14.5793,4.02065,25.7283
23,2288,920,14.6348,4.03261,25.7283
23,2289,915,14.6842,4.03934,25.7486
23,2290,921,14.6819,4.03692,25.759
23,2291,921,14.8415,4.08143,25.7264
23,2292,918,14.6264,3.97059,25.658
23,2293,911,14.4094,3.88694,25.6641
23,2294,899,14.5161,3.89433,25.7019
23,2295,908,14.6531,3.90529,25.6806
23,2296,902,14.7528,3.9745,25.6497
23,2297,916,14.6736,3.94651,25.6681
23,2298,916,14.6659,3.93668,25.6747
23,2299,909,14.747,3.94829,25.659
23,2300,894,14.7606,3.98434,25.6353
23,2301,889,14.8009,3.97413,25.613
23,2302,902,14.9435,4.06319,25.6785
23,2303,892,14.7635,4.00448,25.7399
23,2304,904,14.6261,3.9458,25.7876
23,2305,908,14.7797,3.9967,25.7863
23,2306,912,14.7007,3.97478,25.7829
23,2307,928,14.6552,3.9806,25.8168
23,2308,909,14.714,4.0121,25.7778
23,2309,910,14.6484,4.0011,25.7604
23,2310,921,14.5722,4.00217,25.7199
23,2311,925,14.3935,3.97297,25.7405
23,2312,917,14.422,3.98909,25.6903
23,2313,916,14.6146,4.03821,25.6594
23,2314,923,14.5103,3.987,25.675
23,2315,925,14.4097,3.98054,25.6562
23,2316,924,14.3615,3.95022,25.7078
23,2317,942,14.19,3.88217,25.7686
23,2318,929,14.1033,3.82239,25.7696
23,2319,929,14.0624,3.78794,25.7438
23,2320,926,14.1436,3.81102,25.7343
23,2321,921,13.81,3.68404,25.7807
23,2322,918,13.9063,3.73312,25.7691
23,2323,926,13.96,3.74838,25.7538
23,2324,915,14.1311,3.77923,25.7246
23,2325,897,14.1873,3.73913,25.6656
23,2326,893,14.1758,3.729,25.6193
23,2327,899,14.307,3.74638,25.644
23,2328,900,14.3744,3.77556,25.6644
23,2329,908,14.5242,3.84692,25.6872
23,2330,922,14.5521,3.83731,25.6117
23,2331,904,14.5476,3.81527,25.6084
23,2332,904,14.5299,3.78208,25.5575
23,2333,902,14.204,3.68625,25.5144
23,2334,894,14.1219,3.64541,25.5235
23,2335,894,14.1331,3.64094,25.5056
23,2336,895,14.114,3.62123,25.4413
23,2337,893,14.2105,3.65398,25.4468
23,2338,901,13.9656,3.60821,25.4961
23,2339,900,14.0122,3.62,25.5311
23,2340,893,14.1478,3.65174,25.5274
23,2341,878,14.279,3.69818,25.5308
23,2342,882,14.3787,3.72449,25.5125
23,2343,873,14.4078,3.76518,25.5533
23,2344,870,14.5839,3.8023,25.5126
23,2345,862,14.7726,3.88167,25.5267
23,2346,874,14.7586,3.87071,25.4989
23,2347,870,14.8184,3.88161,25.4644
23,2348,861,15.0186,3.94425,25.4704
23,2349,860,14.9721,3.97558,25.5023
23,2350,864,14.9352,4.00694,25.4769
23,2351,866,14.8291,3.97229,25.5104
23,2352,873,14.8293,3.97365,25.5029
23,2353,875,14.7131,3.91543,25.5017
23,2354,887,14.5829,3.86133,25.4882
23,2355,896,14.5826,3.875,25.5067
23,2356,882,14.4773,3.8424,25.4331
23,2357,895,14.3553,3.8324,25.4235
23,2358,893,14.3561,3.86674,25.3998
23,2359,898,14.3931,3.90312,25.4922
23,2360,905,14.5436,3.94917,25.5315
23,2361,901,14.5172,3.93896,25.5649
23,2362,894,14.4183,3.88926,25.5705
23,2363,890,14.5506,3.88427,25.5146
23,2364,892,14.7108,3.98094,25.4641
23,2365,889,14.8808,4.03262,25.4758
23,2366,895,14.914,4.05028,25.4704
23,2367,892,15.1682,4.13901,25.4574
23,2368,882,15.2846,4.13719,25.424
23,2369,886,15.4831,4.19413,25.4244
23,2370,889,15.5062,4.18673,25.3701
23,2371,884,15.586,4.21719,25.362
23,2372,879,15.4334,4.13652,25.3584
23,2373,870,15.3989,4.13908,25.4138
23,2374,878,15.0592,4.05923,25.3986
23,2375,876,15.0947,4.07306,25.3447
23,2376,892,15.1267,4.11099,25.3587
23,2377,877,14.9384,4.03991,25.3706
23,2378,890,14.8955,4.07191,25.3685
23,2379,889,15.018,4.10124,25.3453
23,2380,885,14.7141,4.03503,25.322
23,2381,889,14.4927,4.01912,25.3296
23,2382,900,14.6267,4.04889,25.3956
23,2383,902,14.4967,4.04324,25.4701
23,2384,887,14.4904,4.02593,25.4408
23,2385,880,14.5795,4.09091,25.4159
23,2386,876,14.524,4.05708,25.411
23,2387,882,14.61,4.06916,25.4195
23,2388,881,14.4597,3.97276,25.353
23,2389,885,14.4316,3.98079,25.4169
23,2390,889,14.3048,3.91676,25.3746
23,2391,886,14.5113,3.98984,25.3612
23,2392,886,14.5214,3.96953,25.3409
23,2393,881,14.5562,3.92281,25.3348
23,2394,883,14.5674,3.94904,25.4088
23,2395,877,14.3808,3.85063,25.3774
23,2396,869,14.6617,3.88608,25.3441
23,2397,871,14.775,3.94834,25.2836
23,2398,873,14.9198,3.99313,25.2532
23,2399,868,14.9205,4.01152,25.2995
23,2400,858,14.9242,4.0303,25.3007
23,2401,856,14.9766,4.04556,25.2664
23,2402,850,14.9247,4.02941,25.2965
23,2403,855,15.0491,4.04678,25.3006
23,2404,856,14.8586,4.05374,25.3505
23,2405,865,14.7168,4.02659,25.3179
23,2406,871,14.8197,4.04937,25.3548
23,2407,866,14.7506,4.04965,25.3533
23,2408,861,14.9768,4.14866,25.3844
23,2409,863,15.1912,4.24334,25.3859
23,2410,864,15.2083,4.23727,25.3565
23,2411,868,15.1336,4.19355,25.341
23,2412,865,15.0613,4.17688,25.3272
23,2413,865,14.948,4.14335,25.3249
23,2414,859,14.9104,4.13388,25.3225
23,2415,861,15.0662,4.15099,25.3891
23,2416,861,14.6748,4.02555,25.4262
23,2417,860,14.657,4.02791,25.4721
23,2418,857,14.5729,4.00583,25.4702
23,2419,857,14.7351,4.03384,25.4142
23,2420,861,14.5134,3.97561,25.4379
23,2421,871,14.4558,3.96326,25.4099
23,2422,869,14.4327,3.95627,25.3901
23,2423,868,14.3952,3.96544,25.3894
23,2424,863,14.4426,3.96756,25.3395
23,2425,867,14.3552,3.92272,25.3472
23,2426,856,14.3902,3.94276,25.3505
23,2427,860,14.2663,3.89535,25.3488
23,2428,861,14.3717,3.93612,25.2962
23,2429,867,14.3379,3.89158,25.2849
23,2430,874,14.3387,3.88444,25.2426
23,2431,886,14.316,3.84086,25.2551
23,2432,881,14.2906,3.80704,25.2077
23,2433,881,14.4869,3.86606,25.1873
23,2434,887,14.4915,3.87599,25.1793
23,2435,889,14.4072,3.84814,25.2103
23,2436,890,14.4989,3.8764,25.2337
23,2437,873,14.5533,3.89691,25.2486
23,2438,875,14.3863,3.856,25.2526
23,2439,867,14.6678,3.92618,25.2272
23,2440,869,14.7169,3.97699,25.2934
23,2441,860,14.6791,4.01279,25.3419
23,2442,842,14.7447,4.01306,25.3183
23,2443,837,14.7145,3.92832,25.2951
23,2444,846,14.6678,3.94563,25.2719
23,2445,851,14.7638,3.97297,25.2385
23,2446,862,15.0035,4.07541,25.2204
23,2447,878,15.0809,4.1287,25.1913
23,2448,869,15.0288,4.08285,25.1623
23,2449,874,14.6682,4.01487,25.1739
23,2450,883,14.8154,4.07361,25.1891
23,2451,873,14.9874,4.10882,25.1775
23,2452,877,14.8597,4.04447,25.1745
23,2453,883,14.8211,4.05436,25.2163
23,2454,887,14.8129,4.07441,25.2401
23,2455,884,14.5124,3.98756,25.2602
23,2456,877,14.3911,3.94185,25.2839
23,2457,879,14.3311,3.91923,25.2765
23,2458,879,14.215,3.89647,25.2992
23,2459,877,14.317,3.95211,25.3136
23,2460,887,14.4938,3.9876,25.2943
23,2461,886,14.5305,3.98984,25.2957
23,2462,895,14.4302,3.97765,25.3877
23,2463,893,14.6013,4.04479,25.3617
23,2464,906,14.5651,4.07174,25.3797
23,2465,905,14.4177,4.00221,25.3547
23,2466,900,14.5478,4.04444,25.3444
23,2467,902,14.4812,4.00333,25.2816
23,2468,892,14.6188,4.03587,25.3049
23,2469,903,14.5415,4.03212,25.3156
23,2470,904,14.573,4.03761,25.3142
23,2471,903,14.6235,4.07309,25.3821
23,2472,907,14.6284,4.07828,25.3782
23,2473,894,14.5906,4.04586,25.4072
23,2474,879,14.5688,4.01479,25.3902
23,2475,887,14.7373,4.06652,25.4092
23,2476,886,14.3149,3.85327,25.3454
23,2477,898,14.3363,3.87305,25.3697
23,2478,890,14.409,3.91011,25.3888
23,2479,891,14.4355,3.93266,25.4119
23,2480,886,14.5124,3.9526,25.4221
23,2481,884,14.4231,3.94683,25.4299
23,2482,885,14.3559,3.91751,25.374
23,2483,895,14.295,3.9352,25.4011
23,2484,890,14.4708,4.00674,25.4067
23,2485,884,14.7195,4.07014,25.3959
23,2486,873,14.8041,4.10195,25.3792
23,2487,873,14.9359,4.1764,25.3654
23,2488,888,15.0338,4.20608,25.3694
23,2489,886,15.0384,4.20993,25.3589
23,2490,891,14.8507,4.1358,25.3603
23,2491,885,14.8226,4.13107,25.3718
23,2492,892,14.6525,4.09753,25.361
23,2493,892,14.7253,4.12332,25.3722
23,2494,890,14.7865,4.14494,25.3843
23,2495,887,14.6843,4.09696,25.4543
23,2496,886,14.7867,4.11964,25.4176
23,2497,883,14.9015,4.15289,25.393
23,2498,895,14.9687,4.19888,25.4235
23,2499,881,15.0068,4.20204,25.4461
23,2500,874,15.0675,4.25515,25.4828
23,2501,873,15.0641,4.21306,25.4731
23,2502,872,15.1284,4.24312,25.5069
23,2503,857,15.1867,4.26254,25.5636
23,2504,848,15.4233,4.33137,25.5377
23,2505,855,15.4281,4.3345,25.5719
23,2506,850,15.36,4.34941,25.5576
23,2507,842,15.1651,4.27435,25.5606
23,2508,843,14.9656,4.17912,25.535
23,2509,839,14.7807,4.07032,25.4732
23,2510,837,14.7467,4.08961,25.4982
23,2511,843,14.7367,4.08066,25.4947
23,2512,846,14.7813,4.10165,25.4823
23,2513,839,14.7437,4.06794,25.5495
23,2514,850,14.5765,4.00941,25.5153
23,2515,853,14.6506,4.05275,25.524
23,2516,852,14.5998,4.03052,25.5681
23,2517,855,14.7158,4.08772,25.5743
23,2518,858,14.7564,4.11538,25.5548
23,2519,852,14.8333,4.18779,25.5516
23,2520,838,14.7685,4.18496,25.506
23,2521,830,14.806,4.17711,25.5205
23,2522,834,14.693,4.1295,25.542
23,2523,826,14.8341,4.17797,25.5375
23,2524,830,14.8867,4.15904,25.5325
23,2525,826,15.0944,4.2276,25.5109
23,2526,841,15.2057,4.25922,25.4602
23,2527,841,15.2961,4.30678,25.4174
23,2528,843,15.1352,4.28588,25.4686
23,2529,827,15.0605,4.2636,25.4607
23,2530,825,15.1879,4.29455,25.4303
23,2531,816,15.1618,4.24755,25.3799
23,2532,822,15.118,4.24696,25.4088
23,2533,816,15.0625,4.27451,25.4583
23,2534,821,14.8587,4.18758,25.4373
23,2535,817,14.9755,4.20563,25.4688
23,2536,827,15.0943,4.26481,25.4728
23,2537,816,14.9804,4.26593,25.5245
23,2538,821,15.0122,4.28258,25.5347
23,2539,836,14.7572,4.21531,25.5359
23,2540,839,14.8153,4.28725,25.5185
23,2541,837,14.773,4.25926,25.4958
23,2542,835,14.7988,4.25509,25.4946
23,2543,832,14.5024,4.17548,25.4784
23,2544,816,14.8824,4.25,25.4461
23,2545,806,14.9801,4.29032,25.4467
23,2546,798,15.1491,4.34336,25.416
23,2547,794,15.4547,4.41058,25.3904
23,2548,798,15.2594,4.36341,25.3935
23,2549,796,15.3103,4.36307,25.4372
23,2550,794,15.3161,4.35516,25.4181
23,2551,796,15.3342,4.38568,25.3869
23,2552,795,15.2818,4.32704,25.3887
23,2553,797,15.0703,4.28105,25.3651
23,2554,804,15.3507,4.39552,25.3881
23,2555,801,15.5006,4.45069,25.3633
23,2556,794,15.369,4.37783,25.3375
23,2557,784,14.9694,4.26403,25.2985
23,2558,779,14.7445,4.21181,25.3453
23,2559,774,14.8101,4.22481,25.3307
23,2560,770,14.8273,4.28052,25.3896
23,2561,763,14.9751,4.29751,25.3735
23,2562,768,14.8841,4.26693,25.4609
23,2563,775,14.9652,4.29419,25.4426
23,2564,774,14.9806,4.27132,25.4315
23,2565,775,14.8839,4.22968,25.4555
23,2566,776,15.1649,4.3067,25.482
23,2567,769,15.2497,4.28739,25.4772
23,2568,774,15.2791,4.31525,25.385
23,2569,769,15.3719,4.30559,25.407
23,2570,779,15.3967,4.31451,25.4506
23,2571,776,15.3144,4.27835,25.482
23,2572,777,15.332,4.30373,25.4363
23,2573,778,15.4242,4.32262,25.4165
23,2574,793,15.2989,4.27995,25.4048
23,2575,788,15.1218,4.26523,25.3604
23,2576,784,15.1888,4.29209,25.4362
23,2577,792,15.1793,4.28409,25.3788
23,2578,788,15.2208,4.3198,25.4112
23,2579,797,15.1305,4.31995,25.4203
23,2580,815,14.8748,4.26626,25.4552
23,2581,814,14.9349,4.2801,25.4128
23,2582,804,14.8396,4.26368,25.4627
23,2583,797,14.7616,4.26474,25.5684
23,2584,795,14.8755,4.30063,25.5799
23,2585,785,15.0433,4.32739,25.5465
23,2586,798,15.0025,4.27945,25.5414
23,2587,801,14.9713,4.23471,25.573
23,2588,790,15.1595,4.29114,25.5392
23,2589,794,15.1549,4.30227,25.4937
23,2590,789,15.1153,4.26109,25.4246
23,2591,793,15.3039,4.30391,25.3871
23,2592,786,15.3397,4.26972,25.3384
23,2593,774,15.3928,4.2739,25.3101
23,2594,768,15.4349,4.28385,25.2734
23,2595,766,15.4164,4.27415,25.2715
23,2596,772,15.6049,4.31995,25.2591
23,2597,775,15.6594,4.31097,25.1794
23,2598,767,15.7731,4.31812,25.1447
23,2599,777,15.3526,4.20849,25.1429
23,2600,776,15.2216,4.12242,25.1469
23,2601,785,15.1261,4.0828,25.1032
23,2602,797,15.1857,4.11794,25.1292
23,2603,810,14.9889,4.05926,25.0889
23,2604,817,15.2264,4.16769,25.0796
23,2605,816,15.3174,4.18627,25.0735
23,2606,829,15.3402,4.24849,25.0832
23,2607,826,15.1973,4.16344,25.0702
23,2608,838,15.2088,4.15274,25.0668
23,2609,838,15.2029,4.1253,25.0119
23,2610,843,15.1732,4.12337,24.9585
23,2611,854,14.863,4.02927,24.9555
23,2612,860,14.7535,4.00698,24.9233
23,2613,858,14.7424,3.97902,24.9627
23,2614,857,14.8016,4.014,24.9895
23,2615,852,14.9883,4.05634,24.9531
23,2616,855,14.8994,3.98947,24.9731
23,2617,851,14.9765,3.9906,24.9612
23,2618,866,15.0635,4.0254,24.9792
23,2619,860,14.8651,3.92907,24.9395
23,2620,865,14.7353,3.89133,24.9503
23,2621,870,14.723,3.9,24.9517
23,2622,869,14.9827,3.99079,24.9735
23,2623,879,14.8874,3.95449,24.9261
23,2624,877,15.0239,3.99316,24.9259
23,2625,879,14.9818,3.97383,24.9215
23,2626,883,15.0623,4.03851,25.0193
23,2627,888,14.9606,4.04955,25.0338
23,2628,885,14.8203,3.9661,25.0554
23,2629,877,14.6009,3.87913,25.0171
23,2630,883,14.4768,3.83918,24.9966
23,2631,888,14.6014,3.86036,24.9482
23,2632,880,14.6625,3.88864,24.9886
23,2633,872,14.6479,3.86927,24.9679
23,2634,864,14.5174,3.79745,24.9306
23,2635,862,14.7889,3.83875,24.884
23,2636,866,14.776,3.83372,24.843
23,2637,878,14.3895,3.71526,24.8656
23,2638,872,14.5585,3.76147,24.8486
23,2639,866,14.4827,3.806,24.8868
23,2640,877,14.675,3.86317,24.8985
23,2641,881,14.7605,3.83428,24.8944
23,2642,885,14.7729,3.84859,24.8746
23,2643,892,14.7691,3.82063,24.8543
23,2644,896,14.9252,3.88728,24.9085
23,2645,895,14.9687,3.87933,24.8536
23,2646,905,14.6155,3.77127,24.8442
23,2647,908,14.4692,3.74559,24.8458
23,2648,915,14.3858,3.74754,24.8262
23,2649,920,14.4565,3.78043,24.8826
23,2650,915,14.3137,3.75301,24.9027
23,2651,913,14.2651,3.71413,24.8412
23,2652,929,13.9042,3.61679,24.8504
23,2653,936,14.0662,3.67094,24.8013
23,2654,932,14.0708,3.63948,24.7511
23,2655,927,14.3463,3.70334,24.74
23,2656,925,14.413,3.67784,24.7286
23,2657,934,14.3822,3.6606,24.7088
23,2658,934,14.2666,3.62527,24.7452
23,2659,928,14.389,3.64547,24.7026
23,2660,927,14.2805,3.62567,24.7314
23,2661,921,14.1531,3.59826,24.7492
23,2662,923,14.2611,3.66197,24.7497
23,2663,920,14.3435,3.69674,24.8196
23,2664,920,14.5272,3.72174,24.8152
23,2665,907,14.6858,3.74531,24.9107
23,2666,911,14.4753,3.68716,24.9769
23,2667,915,14.5464,3.65574,24.9443
23,2668,915,14.5607,3.69617,24.9617
23,2669,918,14.4466,3.66993,24.9804
23,2670,934,14.4925,3.73126,24.9829
23,2671,944,14.3083,3.68644,25.0021
23,2672,941,14.3316,3.71095,24.9926
23,2673,941,14.3092,3.74814,24.9947
23,2674,934,14.1745,3.69165,24.9722
23,2675,940,14.2255,3.7,24.9638
23,2676,946,14.26,3.71564,25
23,2677,951,14.4974,3.80336,24.9863
23,2678,943,14.4507,3.76352,24.9523
23,2679,949,14.3182,3.71549,24.9104
23,2680,947,14.4097,3.74657,24.9271
23,2681,939,14.6006,3.7934,24.8988
23,2682,938,14.6322,3.81663,24.9467
23,2683,935,14.5529,3.77005,24.9604
23,2684,921,14.5461,3.7785,24.9837
23,2685,925,14.7135,3.81297,25.0119
23,2686,922,14.7234,3.81453,25.0195
23,2687,929,14.7761,3.84499,24.9085
23,2688,928,14.6218,3.79957,24.9181
23,2689,944,14.6229,3.81038,24.9047
23,2690,950,14.6432,3.82632,24.9305
23,2691,945,14.9016,3.86984,24.9122
23,2692,941,14.9203,3.87248,24.9267
23,2693,939,15.0064,3.91267,24.9372
23,2694,944,14.9926,3.91419,24.9958
23,2695,954,14.739,3.86059,25.0084
23,2696,961,14.77,3.89594,25.051
23,2697,967,14.8594,3.89762,25.0072
23,2698,968,14.7996,3.86674,24.9731
23,2699,972,14.8796,3.90226,24.9959
23,2700,961,14.9063,3.91259,25.0302
23,2701,969,15.0413,3.95253,25.0444
23,2702,975,15.1426,4.02769,25.0626
23,2703,969,15.2322,4.05986,25.0774
23,2704,984,15.2815,4.11077,25.1057
23,2705,989,15.3367,4.14055,25.1527
23,2706,989,14.9393,4.01517,25.2073
23,2707,982,14.8615,3.99593,25.2057
23,2708,976,14.6373,3.92828,25.2275
23,2709,962,14.7734,3.96362,25.1892
23,2710,973,14.5961,3.95067,25.1778
23,2711,981,14.3761,3.8685,25.2029
23,2712,981,14.3078,3.81651,25.2029
23,2713,973,14.2025,3.76259,25.1901
23,2714,956,14.3054,3.76674,25.1757
23,2715,961,14.2955,3.74714,25.1426
23,2716,961,14.3507,3.78148,25.1342
23,2717,958,14.333,3.7881,25.1127
23,2718,949,14.392,3.80611,25.1591
23,2719,939,14.4973,3.82322,25.148
23,2720,937,14.6457,3.87513,25.1569
23,2721,948,14.4283,3.78481,25.0844
23,2722,938,14.4808,3.82303,25.0533
23,2723,933,14.3869,3.8135,25.0504
23,2724,920,14.4348,3.82174,25.1043
23,2725,915,14.2874,3.78798,25.1672
23,2726,920,14.3793,3.7913,25.1413
23,2727,920,14.2174,3.68152,25.0609
23,2728,919,14.1284,3.64309,25.062
23,2729,914,14.1335,3.6488,25.0394
23,2730,908,14.1608,3.68172,25.1035
23,2731,906,14.3698,3.73289,25.1457
23,2732,890,14.6292,3.80787,25.0831
23,2733,883,14.7724,3.87769,25.0895
23,2734,886,14.7822,3.886,25.0993
23,2735,909,14.8295,3.93839,25.1441
23,2736,901,14.7425,3.84795,25.1432
23,2737,901,14.5849,3.79467,25.1942
23,2738,897,14.5909,3.80713,25.2553
23,2739,896,14.8594,3.9096,25.2054
23,2740,899,14.614,3.85984,25.1502
23,2741,896,14.6071,3.86272,25.1518
23,2742,906,14.6126,3.86534,25.2075
23,2743,905,14.5204,3.8221,25.1403
23,2744,899,14.6785,3.83648,25.1079
23,2745,902,14.612,3.80377,25.102
23,2746,903,14.4408,3.75526,25.1429
23,2747,899,14.4082,3.75528,25.1568
23,2748,899,14.5083,3.78309,25.0945
23,2749,896,14.5368,3.76897,25.0402
23,2750,898,14.6759,3.78731,24.9866
23,2751,910,14.5571,3.76593,24.9538
23,2752,916,14.6517,3.80131,25
23,2753,907,14.7001,3.84013,24.9989
23,2754,901,14.667,3.81798,24.9456
23,2755,920,14.4783,3.79783,25
23,2756,911,14.6026,3.86169,24.9879
23,2757,907,14.6637,3.90518,25.0298
23,2758,903,14.8106,3.96235,25.0388
23,2759,885,14.7186,3.9322,25.096
23,2760,883,14.5413,3.83012,25.0759
23,2761,877,14.6876,3.89966,25.0673
23,2762,878,14.4943,3.83827,25.0615
