# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,4873,548,16.1022,5.90693,28.4307
14,4874,538,16.8327,6.20074,28.3978
14,4875,535,17.0411,6.34019,28.3963
14,4876,532,16.9117,6.28383,28.3684
14,4877,531,16.8983,6.28625,28.4482
14,4878,524,16.9408,6.29962,28.416
14,4879,529,17.0662,6.36484,28.4234
14,4880,535,16.4972,6.13084,28.4785
14,4881,530,16.4321,6.18868,28.4755
14,4882,523,16.5698,6.25048,28.4895
14,4883,524,16.9466,6.39504,28.4542
14,4884,517,16.9903,6.42553,28.4642
14,4885,530,16.883,6.4283,28.3925
14,4886,526,16.8004,6.38213,28.4144
14,4887,533,16.7749,6.33959,28.3677
14,4888,531,16.6893,6.3032,28.3578
14,4889,532,16.8383,6.34023,28.3383
14,4890,548,16.4562,6.21715,28.3796
14,4891,555,16.1892,6.14054,28.4216
14,4892,558,16.4265,6.27419,28.4444
14,4893,548,16.6624,6.36131,28.5109
14,4894,545,16.2881,6.21651,28.5321
14,4895,543,16.3665,6.24862,28.5157
14,4896,532,16.5188,6.28759,28.5075
14,4897,537,16.3836,6.26443,28.5214
14,4898,545,16.1927,6.18899,28.444
14,4899,539,16.1095,6.13915,28.475
14,4900,530,16.1264,6.20189,28.6226
14,4901,527,16.4137,6.25617,28.5882
14,4902,534,16.221,6.17978,28.5805
14,4903,543,16.0552,6.12155,28.582
14,4904,535,16.0636,6.09533,28.6168
14,4905,530,16.1547,6.11321,28.6302
14,4906,522,16,6.03448,28.5556
14,4907,507,16.4181,6.15582,28.4892
14,4908,513,16.6647,6.27096,28.4717
14,4909,519,17.1021,6.47977,28.5202
14,4910,514,17.1576,6.57393,28.7121
14,4911,512,17.1816,6.58789,28.6523
14,4912,522,16.8142,6.49042,28.7663
14,4913,520,16.8577,6.57885,28.7692
14,4914,524,16.7271,6.57824,28.7977
14,4915,517,16.6325,6.4913,28.7427
14,4916,520,16.5154,6.45577,28.6923
14,4917,521,16.4971,6.42418,28.6756
14,4918,509,16.4401,6.36149,28.6916
14,4919,508,16.872,6.54134,28.7205
14,4920,521,16.6891,6.48369,28.6334
14,4921,519,16.499,6.41811,28.5857
14,4922,510,16.8706,6.60588,28.6314
14,4923,502,17.1096,6.68924,28.6653
14,4924,505,16.8851,6.59604,28.602
14,4925,508,17.0669,6.69882,28.6024
14,4926,504,16.7937,6.59325,28.6905
14,4927,495,16.9677,6.65455,28.6626
14,4928,497,16.668,6.52716,28.6922
14,4929,499,16.4749,6.48898,28.8257
14,4930,503,16.5388,6.55268,28.835
14,4931,499,16.4469,6.54309,28.9539
14,4932,490,16.5837,6.60612,28.8571
14,4933,492,16.7459,6.67683,28.8496
14,4934,497,16.7163,6.67002,28.8974
14,4935,503,16.7455,6.71173,28.8429
14,4936,504,16.7222,6.7123,28.8373
14,4937,505,16.105,6.46337,28.8396
14,4938,504,16.1885,6.49008,28.8095
14,4939,512,16.0508,6.40234,28.9258
14,4940,507,16.3945,6.47732,28.8757
14,4941,514,16.3541,6.46887,28.8482
14,4942,515,16.3981,6.49126,28.8621
14,4943,511,16.6986,6.59687,28.818
14,4944,507,16.3116,6.46154,28.7653
14,4945,512,16.082,6.37305,28.6914
14,4946,512,16.166,6.44141,28.7617
14,4947,508,16.1575,6.45866,28.8701
14,4948,507,16.568,6.55424,28.8679
14,4949,512,16.5332,6.58203,28.918
14,4950,504,16.5992,6.62103,28.9484
14,4951,509,16.89,6.76228,28.943
14,4952,516,16.8663,6.76938,28.9186
14,4953,505,16.9208,6.77624,28.9188
14,4954,500,16.704,6.678,28.984
14,4955,498,16.6165,6.64859,28.9518
14,4956,491,16.7352,6.67617,28.9654
14,4957,499,16.7154,6.66533,28.9419
14,4958,498,17.1466,6.86145,28.9398
14,4959,503,16.7276,6.66998,28.831
14,4960,503,17.0497,6.8171,28.827
14,4961,505,17.2396,6.87129,28.7525
14,4962,515,17.068,6.83689,28.7573
14,4963,511,17.4207,6.98043,28.7515
14,4964,503,17.835,7.10736,28.7157
14,4965,509,17.7898,7.13949,28.8448
14,4966,515,17.1107,6.80777,28.9359
14,4967,518,16.9363,6.81081,29.0502
14,4968,524,17.0496,6.86641,29.0916
14,4969,521,17.096,6.88292,29.0403
14,4970,517,17.3017,6.98839,29.0677
14,4971,516,17.2597,6.96705,29.062
14,4972,516,17.0543,6.82171,29.0233
14,4973,510,17.298,6.88235,29.0157
14,4974,509,17.1316,6.80354,29.0098
14,4975,513,17.3333,6.8577,28.9669
14,4976,520,17.5423,6.98269,28.9615
14,4977,522,17.751,7.14751,28.9349
14,4978,518,17.9015,7.20077,28.8147
14,4979,514,18.1732,7.31323,28.8249
14,4980,513,17.5263,7.06433,28.8577
14,4981,512,17.6309,7.10547,28.8398
14,4982,522,17.6245,7.12261,28.8467
14,4983,525,17.7638,7.17905,28.8267
14,4984,513,16.8947,6.82261,28.9357
14,4985,525,16.6686,6.71619,28.9029
14,4986,518,16.8726,6.84556,28.888
14,4987,520,16.7096,6.73462,28.9077
14,4988,518,17.2838,7,28.9691
14,4989,512,17.2617,6.95898,28.9258
14,4990,513,17.5984,7.11306,28.9123
14,4991,522,16.7835,6.79502,28.9272
14,4992,527,16.611,6.74194,28.9032
14,4993,512,16.5215,6.65234,28.8125
14,4994,505,16.4574,6.58614,28.796
14,4995,494,16.334,6.50607,28.7935
14,4996,493,16.2617,6.41988,28.8073
14,4997,486,16.107,6.28189,28.8436
14,4998,488,15.9631,6.26434,28.9754
14,4999,495,15.9899,6.26667,28.8889
14,5000,506,15.8004,6.23518,29.0316
14,5001,514,15.5078,6.14202,29
14,5002,507,15.8659,6.28994,28.9901
14,5003,510,15.9353,6.2902,28.9412
14,5004,501,15.7505,6.22555,28.9301
14,5005,511,15.8239,6.25636,28.8885
14,5006,516,15.9128,6.31977,28.845
14,5007,512,16.2617,6.48633,28.8633
14,5008,509,16.0589,6.37132,28.8055
14,5009,513,16.4327,6.58869,28.7563
14,5010,516,16.4283,6.67054,28.7907
14,5011,518,16.6351,6.73359,28.8417
14,5012,520,16.5962,6.72115,28.7846
14,5013,515,16.4408,6.72039,28.835
14,5014,522,16.228,6.5977,28.8927
14,5015,520,16.3442,6.62115,28.9231
14,5016,514,15.965,6.43191,28.9416
14,5017,518,15.9402,6.43436,28.9846
14,5018,521,16.1132,6.46065,28.9866
14,5019,529,16.1645,6.46881,28.9754
14,5020,530,16.234,6.48491,28.9434
14,5021,530,16.3736,6.56226,28.9623
14,5022,539,16.2968,6.48423,28.9981
14,5023,535,16.4355,6.53645,29.0056
14,5024,531,16.3446,6.49153,28.919
14,5025,522,16.7567,6.66858,28.8851
14,5026,518,16.666,6.64479,28.9035
14,5027,522,16.5536,6.64943,28.8927
14,5028,521,16.5835,6.66603,28.7869
14,5029,515,16.5359,6.6466,28.7223
14,5030,511,16.5029,6.70059,28.7436
14,5031,519,16.5029,6.69171,28.6551
14,5032,523,16.4589,6.66348,28.6922
14,5033,522,16.5402,6.68008,28.7471
14,5034,524,16.5229,6.67176,28.8053
14,5035,518,16.2239,6.51158,28.8224
14,5036,520,16.6731,6.71346,28.8154
14,5037,532,16.7086,6.74248,28.8684
14,5038,533,16.4634,6.63415,28.9268
14,5039,532,17.032,6.90977,28.9286
14,5040,529,16.8677,6.83365,28.9036
14,5041,531,16.7834,6.85876,28.9153
14,5042,536,16.4459,6.7556,29.0299
14,5043,546,16.4066,6.74359,29.022
14,5044,548,16.5219,6.77737,28.9891
14,5045,554,16.1047,6.58845,29.0181
14,5046,545,15.9835,6.46606,28.9761
14,5047,549,16.1366,6.58106,29.02
14,5048,540,15.9944,6.51481,29.0333
14,5049,542,16.0461,6.52952,29
14,5050,541,16.0074,6.54344,28.9945
14,5051,537,15.987,6.47114,28.9274
14,5052,543,15.825,6.42726,28.9834
14,5053,547,15.947,6.49909,28.9689
14,5054,553,16.1447,6.55154,28.9873
14,5055,541,16.4233,6.5915,28.9131
14,5056,532,16.2895,6.5094,28.8722
14,5057,517,16.3656,6.55513,28.8588
14,5058,511,16.1292,6.42074,28.7867
14,5059,515,16.0777,6.39806,28.8466
14,5060,519,16.5106,6.61657,28.8979
14,5061,515,16.7359,6.73204,28.8777
14,5062,516,16.593,6.68798,28.8333
14,5063,517,16.6054,6.67311,28.8627
14,5064,509,16.4106,6.55206,28.7937
14,5065,512,16.3262,6.49219,28.7812
14,5066,509,16.4479,6.52063,28.6916
14,5067,514,16.607,6.60117,28.6615
14,5068,508,16.939,6.75394,28.6772
14,5069,507,16.8067,6.69428,28.7219
14,5070,499,16.513,6.56914,28.7335
14,5071,498,16.7068,6.6988,28.7631
14,5072,501,16.9741,6.83034,28.7824
14,5073,498,17.2068,6.93775,28.7711
14,5074,505,17.4693,7.06931,28.7406
14,5075,507,17.785,7.18935,28.7495
14,5076,496,17.502,7.11895,28.7218
14,5077,497,17.0905,6.95976,28.7525
14,5078,493,17.2211,7.00406,28.8114
14,5079,503,17.1431,6.95427,28.827
14,5080,499,17.3226,7.02405,28.8297
14,5081,486,17.2922,7.00617,28.8642
14,5082,485,17.2309,7.00412,28.8247
14,5083,483,16.8219,6.83437,28.882
14,5084,485,16.8206,6.83505,28.8577
14,5085,482,16.3361,6.639,28.8631
14,5086,479,16.6618,6.75157,28.8601
14,5087,482,16.1909,6.54357,28.8548
14,5088,484,16.0434,6.47521,28.8967
14,5089,496,15.7782,6.39718,28.9597
14,5090,501,16.022,6.52096,29.0419
14,5091,501,15.7745,6.42315,29.1178
14,5092,504,15.623,6.33333,29.1508
14,5093,505,15.7644,6.40396,29.1406
14,5094,497,15.7324,6.4004,29.159
14,5095,500,15.794,6.446,29.204
14,5096,499,15.7555,6.40481,29.1904
14,5097,498,15.9157,6.48996,29.241
14,5098,494,15.998,6.56073,29.2591
14,5099,498,16.012,6.56827,29.2972
14,5100,494,16.3198,6.69433,29.251
14,5101,494,16.4352,6.68826,29.2915
14,5102,494,16.1174,6.52024,29.336
14,5103,492,16.2439,6.58943,29.2846
14,5104,495,16.1172,6.55758,29.3212
14,5105,496,16.0625,6.57056,29.246
14,5106,495,16.1253,6.64848,29.2364
14,5107,500,16.226,6.75,29.272
14,5108,491,16.4623,6.86965,29.2424
14,5109,487,16.6099,6.95688,29.2444
14,5110,498,16.4639,6.92972,29.2369
14,5111,500,16.468,6.864,29.224
14,5112,502,16.6036,6.90637,29.2311
14,5113,502,16.6215,6.89641,29.2032
14,5114,510,16.6314,6.90588,29.2824
14,5115,513,16.7271,6.92008,29.2242
14,5116,521,16.4626,6.83109,29.2668
14,5117,515,16.2117,6.67573,29.1767
14,5118,517,16.5358,6.76789,29.176
14,5119,524,16.1317,6.5916,29.1603
14,5120,528,16.2803,6.65341,29.1742
14,5121,524,16.5267,6.75191,29.2137
14,5122,517,16.8588,6.84913,29.2302
14,5123,522,17.0134,6.97701,29.2337
14,5124,534,16.8596,6.94944,29.2285
14,5125,530,17.2962,7.1434,29.1887
14,5126,531,17.4426,7.25047,29.2542
14,5127,534,17.1667,7.09363,29.2097
14,5128,527,17.3491,7.12334,29.1954
14,5129,531,17.2128,7.08663,29.2354
14,5130,535,17.3645,7.13084,29.2037
14,5131,533,17.3902,7.14259,29.182
14,5132,534,17.5974,7.26779,29.2172
14,5133,528,17.714,7.32197,29.2652
14,5134,529,17.9698,7.48771,29.206
14,5135,531,17.8098,7.41996,29.2053
14,5136,535,17.8916,7.47664,29.2262
14,5137,539,17.9536,7.56772,29.2876
14,5138,538,17.8346,7.54833,29.2937
14,5139,533,17.6792,7.4728,29.2795
14,5140,533,17.5028,7.36961,29.2908
14,5141,536,17.1884,7.19963,29.2537
14,5142,534,17.2266,7.22472,29.2322
14,5143,519,16.7091,6.94605,29.1908
14,5144,514,17.0078,7.05642,29.1479
14,5145,518,16.9749,7.08108,29.2124
14,5146,520,16.7712,6.93846,29.2038
14,5147,512,16.9023,7.02344,29.2031
14,5148,519,16.8536,7.00193,29.21
14,5149,515,17.1146,7.12816,29.2233
14,5150,514,16.9922,7.14591,29.3385
14,5151,511,17.0724,7.182,29.3503
14,5152,511,17.0626,7.18004,29.272
14,5153,513,16.5945,6.93177,29.232
14,5154,519,16.4875,6.88825,29.2987
14,5155,525,16.7143,6.99619,29.299
14,5156,532,16.5282,6.90977,29.2519
14,5157,533,16.7824,7.03189,29.2195
14,5158,522,16.9215,7.07663,29.2337
14,5159,519,16.5915,6.90173,29.2139
14,5160,510,16.5157,6.88627,29.2745
14,5161,511,16.91,7.04305,29.2211
14,5162,515,17.2466,7.20971,29.2544
14,5163,513,17.1014,7.1462,29.1345
14,5164,504,17.4742,7.29365,29.1151
14,5165,507,17.3846,7.286,29.0848
14,5166,500,17.592,7.388,29.092
14,5167,494,17.4696,7.33806,29.1538
14,5168,483,17.5176,7.36439,29.1511
14,5169,483,17.4037,7.28157,29.1222
14,5170,484,17.4773,7.30165,29.1488
14,5171,476,17.708,7.42017,29.1471
14,5172,482,17.639,7.40456,29.0747
14,5173,484,17.593,7.37397,29.0041
14,5174,474,17.1435,7.13924,28.9705
14,5175,481,16.8358,6.97297,28.894
14,5176,476,16.8866,6.97689,28.937
14,5177,480,16.55,6.80833,28.9667
14,5178,486,16.7922,6.91564,28.9671
14,5179,486,16.7284,6.86831,28.9424
14,5180,487,16.7166,6.8501,28.9938
14,5181,503,16.7177,6.84891,28.9781
14,5182,502,16.8606,6.94024,29.012
14,5183,503,17.1054,7.00596,29.0139
14,5184,497,17.0785,7.04829,28.9698
14,5185,501,17.0659,7.10379,28.9661
14,5186,505,16.9842,7.07723,29.002
14,5187,497,16.8873,7.05835,28.994
14,5188,493,17.0994,7.12576,29.0101
14,5189,496,17.4536,7.28427,29.0847
14,5190,483,17.6087,7.34369,29.1387
14,5191,479,17.7495,7.38622,29.1273
14,5192,476,17.8067,7.44328,29.2017
14,5193,471,17.7983,7.45223,29.2484
14,5194,473,17.6554,7.41015,29.222
14,5195,464,17.9978,7.52586,29.2241
14,5196,459,18.0392,7.51416,29.2157
14,5197,458,18.2729,7.60044,29.1703
14,5198,464,18.1703,7.55819,29.2241
14,5199,464,17.778,7.39871,29.2155
14,5200,464,17.8534,7.44828,29.2198
14,5201,464,17.903,7.54957,29.2069
14,5202,474,17.6751,7.49367,29.2278
14,5203,482,17.5602,7.41286,29.2573
14,5204,479,17.762,7.49478,29.1983
14,5205,469,17.8657,7.52452,29.2154
14,5206,462,17.4372,7.27922,29.2424
14,5207,459,16.7059,6.9281,29.2331
14,5208,457,16.7221,6.84245,29.2385
14,5209,466,16.6588,6.82403,29.2446
14,5210,461,16.5662,6.72668,29.2364
14,5211,474,16.5127,6.74051,29.27
14,5212,467,16.7366,6.83726,29.3276
14,5213,470,16.617,6.77872,29.3574
14,5214,461,16.705,6.77223,29.3666
14,5215,466,16.7403,6.83047,29.2661
14,5216,471,16.724,6.82378,29.3079
14,5217,476,16.771,6.86134,29.3487
14,5218,489,16.7751,6.88957,29.3865
14,5219,485,16.9505,6.97113,29.3691
14,5220,496,16.9798,6.97782,29.4153
14,5221,490,16.7347,6.87347,29.3469
14,5222,479,16.5532,6.76827,29.3027
14,5223,481,16.6632,6.76923,29.2807
14,5224,473,16.8689,6.8203,29.2896
14,5225,471,16.9682,6.92569,29.2399
14,5226,471,17.1529,6.98301,29.2484
14,5227,468,17.2308,6.98291,29.2094
14,5228,476,17.1996,6.97059,29.2773
14,5229,459,16.9434,6.86492,29.3551
14,5230,454,17.1145,6.93172,29.4361
14,5231,468,16.9188,6.86538,29.4658
14,5232,473,16.7336,6.7463,29.4884
14,5233,476,16.7647,6.79832,29.521
14,5234,476,16.6092,6.81092,29.5546
14,5235,472,16.7606,6.85593,29.5508
14,5236,477,16.8973,6.94969,29.5262
14,5237,488,16.4221,6.73361,29.5574
14,5238,492,16.1911,6.66057,29.5935
14,5239,482,16.3714,6.76556,29.639
14,5240,469,16.1237,6.6162,29.5736
14,5241,466,16.3863,6.72103,29.6094
14,5242,470,16.4596,6.70426,29.566
14,5243,469,16.5181,6.75906,29.5267
14,5244,470,16.6532,6.84894,29.5106
14,5245,469,16.7249,6.92111,29.548
14,5246,471,16.6391,6.92144,29.6518
14,5247,474,16.711,6.96835,29.6329
14,5248,471,17.0085,7.07643,29.5626
14,5249,477,16.9434,7.04612,29.5556
14,5250,482,16.3734,6.78631,29.5228
14,5251,477,16.8847,6.9979,29.4801
14,5252,475,17.2505,7.15789,29.4274
14,5253,481,17.4096,7.27027,29.4054
14,5254,477,17.2055,7.10063,29.4004
14,5255,482,17.3714,7.12033,29.4149
14,5256,487,17.4743,7.18275,29.462
14,5257,498,17.4538,7.15462,29.4378
14,5258,496,17.5323,7.13911,29.4032
14,5259,498,17.7731,7.23494,29.4096
14,5260,495,18.0121,7.31919,29.3374
14,5261,498,17.9076,7.25502,29.3454
14,5262,514,17.2938,7.00389,29.3191
14,5263,525,16.9543,6.89714,29.3067
14,5264,532,16.9398,6.90414,29.2932
14,5265,539,17.1224,6.97959,29.2987
14,5266,538,17.1171,7.00929,29.3494
14,5267,535,17.086,6.98505,29.3009
14,5268,539,16.9889,6.94991,29.321
14,5269,535,17.1907,7,29.2972
14,5270,541,16.9741,6.95379,29.2902
14,5271,535,16.7551,6.82243,29.3084
14,5272,535,16.5103,6.74206,29.2299
14,5273,531,16.3842,6.67043,29.2392
14,5274,519,16.4258,6.69364,29.2717
14,5275,506,16.1917,6.55138,29.2292
14,5276,510,16.402,6.66471,29.2157
14,5277,508,16.6673,6.76969,29.2362
14,5278,510,16.9157,6.90196,29.302
14,5279,518,16.6757,6.76448,29.3359
14,5280,513,16.5848,6.63743,29.2554
14,5281,517,16.1741,6.47969,29.3075
14,5282,505,16.5089,6.6297,29.4218
14,5283,510,16.2941,6.56667,29.3765
14,5284,504,16.5278,6.64881,29.4008
14,5285,515,16.734,6.74563,29.4097
14,5286,521,16.7831,6.82534,29.4012
14,5287,514,16.8852,6.86381,29.4008
14,5288,527,16.8653,6.90133,29.4611
14,5289,533,16.8668,6.92871,29.4859
14,5290,534,16.8371,6.91948,29.5393
14,5291,536,17.0765,7.05784,29.5597
14,5292,536,16.9403,7.02239,29.6455
14,5293,526,17.0665,7.10456,29.6616
14,5294,526,16.7757,6.94487,29.6008
14,5295,521,16.595,6.91939,29.6468
14,5296,513,16.8012,7,29.6491
14,5297,503,17.006,7.10537,29.6262
14,5298,502,16.6574,7.0239,29.6135
14,5299,510,16.6706,7.06471,29.6667
14,5300,509,16.5796,7.01179,29.666
14,5301,503,15.9781,6.71571,29.6421
14,5302,503,15.8688,6.5825,29.5427
14,5303,517,15.4797,6.41006,29.5358
14,5304,510,15.3275,6.33922,29.5216
14,5305,506,15.33,6.32213,29.5217
14,5306,496,15.254,6.26613,29.5242
14,5307,502,15.4821,6.39243,29.4701
14,5308,505,15.6475,6.46139,29.4772
14,5309,502,15.1932,6.25299,29.4861
14,5310,499,15.4188,6.30461,29.4509
14,5311,499,15.8176,6.45892,29.4709
14,5312,500,15.726,6.43,29.5
14,5313,504,15.7897,6.43452,29.4921
14,5314,493,16.0223,6.47262,29.501
14,5315,488,16.043,6.47336,29.5287
14,5316,494,16.2126,6.59717,29.583
14,5317,492,16.2602,6.61992,29.6179
14,5318,495,16.0343,6.53939,29.6444
14,5319,488,16.4221,6.68443,29.6148
14,5320,495,16.3293,6.63636,29.604
14,5321,502,16.3526,6.65737,29.5657
14,5322,496,16.4476,6.74597,29.4798
14,5323,492,16.6301,6.88415,29.4797
14,5324,492,16.3943,6.85772,29.4431
14,5325,488,16.5041,6.8791,29.3975
14,5326,489,16.4928,6.87526,29.3252
14,5327,487,16.6489,7.00616,29.2813
14,5328,491,16.5193,6.9002,29.2872
14,5329,496,16.2702,6.74194,29.246
14,5330,509,15.9902,6.6169,29.2849
14,5331,513,15.8772,6.54776,29.3879
14,5332,534,15.7903,6.54869,29.3596
14,5333,522,16.0556,6.66092,29.318
14,5334,524,16.0973,6.66603,29.3282
14,5335,518,16.0174,6.64093,29.4286
14,5336,515,15.9262,6.6,29.4214
14,5337,516,16.1202,6.6376,29.4419
14,5338,513,16.3528,6.74074,29.3957
14,5339,504,16.2004,6.63294,29.3611
14,5340,506,16.3715,6.71146,29.4071
14,5341,508,16.7677,6.84843,29.4213
14,5342,512,16.623,6.82422,29.4297
14,5343,514,16.6984,6.88521,29.4397
14,5344,515,16.7534,6.8835,29.4136
14,5345,523,16.87,6.97706,29.4417
14,5346,527,16.9032,7.04364,29.5294
14,5347,523,16.9426,7.05354,29.499
14,5348,515,16.8388,6.96505,29.499
14,5349,522,16.6456,6.92912,29.4866
14,5350,526,16.8802,7.01711,29.4829
14,5351,516,16.7888,7.02132,29.5659
14,5352,523,16.6367,6.97897,29.675
14,5353,520,16.5827,6.97692,29.6769
14,5354,526,16.5703,7.0076,29.6806
14,5355,525,16.7562,7.10095,29.661
14,5356,523,16.8222,7.17782,29.6864
14,5357,524,16.8492,7.20802,29.6679
14,5358,515,16.5476,7.09903,29.6466
14,5359,514,16.7374,7.22179,29.6848
14,5360,516,16.7481,7.21705,29.7248
14,5361,519,16.6397,7.17534,29.7457
14,5362,527,16.4004,6.97723,29.6926
14,5363,524,16.4847,6.99618,29.6985
14,5364,534,16.5468,7.02247,29.633
14,5365,534,16.721,7.08614,29.603
14,5366,533,16.636,7.00375,29.5535
14,5367,514,16.5642,6.94942,29.5331
14,5368,514,16.7918,7.12451,29.5798
14,5369,513,16.7037,7.12281,29.6452
14,5370,512,16.7148,7.14844,29.6953
14,5371,509,16.6916,7.17092,29.6935
14,5372,506,16.6739,7.13043,29.7312
14,5373,506,16.8202,7.27668,29.7826
14,5374,507,16.8402,7.31164,29.787
14,5375,519,16.7033,7.2736,29.8227
14,5376,519,16.8459,7.3815,29.815
14,5377,521,16.7505,7.36852,29.8656
14,5378,515,17.1903,7.56699,29.8097
14,5379,510,16.9863,7.45294,29.7725
14,5380,501,17.018,7.48303,29.8882
14,5381,495,16.6343,7.32727,29.8343
14,5382,492,16.7744,7.40854,29.7642
14,5383,484,17.0186,7.57025,29.7934
14,5384,480,17.5083,7.79583,29.825
14,5385,472,17.3199,7.70127,29.8729
14,5386,469,17.4392,7.72495,29.9147
14,5387,476,17.2521,7.55882,29.8739
14,5388,472,16.8983,7.41314,29.8814
14,5389,476,16.9538,7.42437,29.8782
14,5390,484,16.9711,7.39463,29.8595
14,5391,489,17.1227,7.47853,29.8528
14,5392,479,17.1357,7.50313,29.8873
14,5393,484,16.9752,7.44421,29.8719
14,5394,492,16.7886,7.33537,29.8293
14,5395,489,16.7239,7.28425,29.8569
14,5396,496,16.6048,7.23387,29.8347
14,5397,492,16.6809,7.32927,29.8943
14,5398,495,16.7737,7.3899,29.9636
14,5399,493,17.0304,7.50101,29.9351
14,5400,486,16.8848,7.40123,29.9712
14,5401,487,17.0945,7.51335,29.9138
14,5402,490,17.2694,7.6102,29.9224
14,5403,495,17.2626,7.59798,29.9232
14,5404,489,17.1022,7.51329,29.8569
14,5405,492,16.9167,7.46545,29.7886
14,5406,489,17.1881,7.50511,29.7914
14,5407,488,17.2295,7.55738,29.8484
14,5408,485,17.3278,7.62474,29.9052
14,5409,484,17.1694,7.55579,29.9339
14,5410,486,17.1049,7.56996,30.0288
14,5411,494,16.834,7.44534,29.9595
14,5412,497,17.0805,7.52716,29.9879
14,5413,488,17.0184,7.49385,30.0369
14,5414,491,16.7597,7.36456,30.0244
14,5415,491,16.7475,7.37067,30.0448
14,5416,484,16.8884,7.4938,30.062
14,5417,487,16.729,7.40862,30.0164
14,5418,489,16.7669,7.46217,30.0204
14,5419,489,16.91,7.56033,29.9877
14,5420,494,16.8968,7.54656,30.0121
14,5421,504,16.5159,7.40476,30.0317
14,5422,514,16.7802,7.49805,30.0078
14,5423,503,16.9742,7.55666,30
14,5424,515,16.965,7.57476,29.9845
14,5425,507,16.8107,7.4931,29.9527
14,5426,510,16.9196,7.51765,29.9294
14,5427,510,16.8275,7.46078,29.9725
14,5428,505,17.1426,7.56238,29.9248
14,5429,514,16.7977,7.44942,29.8988
14,5430,519,16.6127,7.4027,29.9923
14,5431,529,16.5123,7.37429,29.9055
14,5432,519,16.7187,7.42775,29.9383
14,5433,520,16.8846,7.57308,29.9654
14,5434,514,17.0661,7.6284,29.9066
14,5435,505,17.3406,7.7505,29.9129
14,5436,496,17.5786,7.86492,30.004
14,5437,496,17.5464,7.91129,30.0363
14,5438,499,17.9098,8.08617,30.0641
14,5439,495,18.2242,8.19394,30.0485
14,5440,501,17.7485,8.03194,30.02
14,5441,506,17.7213,8.00395,29.9842
14,5442,504,18.0635,8.22421,30.0913
14,5443,507,17.7278,8.10059,30.1223
14,5444,504,17.756,8.06548,30.127
14,5445,503,17.5785,7.93638,30.0477
14,5446,503,17.6143,7.96819,30.1034
14,5447,498,17.5382,7.87952,30.0482
14,5448,494,17.6215,7.93117,30.1093
14,5449,501,17.3333,7.8024,30.0958
14,5450,499,17.2926,7.78557,30.1242
14,5451,497,17.1529,7.73038,30.1368
14,5452,493,17.211,7.73225,30.0852
14,5453,491,16.947,7.58045,30.11
14,5454,487,16.8686,7.49692,30.0205
14,5455,479,17.2276,7.6785,30.0167
14,5456,472,17.0953,7.57627,29.9915
14,5457,469,17.0277,7.57569,30.0554
14,5458,468,16.8803,7.44444,30.0299
14,5459,473,16.8245,7.47146,30.093
14,5460,474,16.2489,7.25105,30.1097
14,5461,479,16.4113,7.36326,30.1879
14,5462,487,16.5585,7.40041,30.2094
14,5463,486,16.5226,7.42181,30.3457
14,5464,484,16.6343,7.45868,30.2479
14,5465,471,16.4098,7.28238,30.1996
14,5466,472,16.7521,7.43644,30.1653
14,5467,468,17.0983,7.57265,30.0385
14,5468,470,16.8191,7.36596,30.0043
14,5469,472,17.1737,7.51271,29.9492
14,5470,479,16.9937,7.46973,29.9958
14,5471,474,16.8312,7.40295,30.0633
14,5472,466,16.8026,7.397,30.0129
14,5473,469,16.7591,7.38166,30.0256
14,5474,464,16.4375,7.27155,30.0388
14,5475,465,16.5828,7.36989,29.9914
14,5476,467,16.4625,7.2848,30.0257
14,5477,464,16.5302,7.37069,30.0474
14,5478,467,16.8094,7.51392,30.137
14,5479,460,17.0696,7.61304,30.0522
14,5480,463,17.4125,7.75162,30.1253
14,5481,464,17.3944,7.77586,30.1552
14,5482,467,17.1156,7.66595,30.167
14,5483,474,17.2131,7.72785,30.2152
14,5484,470,17.5723,7.88511,30.2723
14,5485,474,17.8143,7.98945,30.2996
14,5486,478,17.6695,7.89958,30.2636
14,5487,487,17.5441,7.81109,30.308
14,5488,496,17.2601,7.71573,30.3427
14,5489,491,17.1446,7.72301,30.4969
14,5490,497,17.1247,7.71429,30.4346
14,5491,501,16.6387,7.46507,30.4391
14,5492,487,16.6057,7.42094,30.4394
14,5493,487,16.5503,7.35729,30.4107
14,5494,492,16.248,7.21138,30.4228
14,5495,486,16.284,7.23868,30.4979
14,5496,485,16.5113,7.33402,30.499
14,5497,484,16.5331,7.33884,30.4504
14,5498,480,16.6438,7.40625,30.3958
14,5499,471,16.4565,7.35244,30.3312
14,5500,477,16.2621,7.28512,30.4277
14,5501,478,16.4623,7.38075,30.5188
14,5502,475,16.8674,7.56842,30.4211
14,5503,482,16.9502,7.66183,30.4772
14,5504,485,16.6062,7.46598,30.4454
14,5505,478,16.7699,7.5251,30.4017
14,5506,479,16.9353,7.6263,30.4008
14,5507,486,17.0658,7.68519,30.358
14,5508,478,17.1757,7.69247,30.4184
14,5509,477,16.8553,7.48428,30.4403
14,5510,483,16.5383,7.37267,30.4762
14,5511,490,16.651,7.4102,30.4653
14,5512,488,16.4447,7.28074,30.3934
