# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,1495,516,15.8391,7.04651,30.0465
27,1496,508,16.1201,7.08071,29.9685
27,1497,506,16.247,7.11265,29.9921
27,1498,507,16.2229,7.06903,29.9684
27,1499,515,16.3845,7.17476,29.9612
27,1500,511,17.0313,7.48728,29.9452
27,1501,505,17.3604,7.65149,29.9644
27,1502,504,17.498,7.70238,29.9167
27,1503,500,17.84,7.914,29.956
27,1504,491,17.7434,7.86558,30.0041
27,1505,488,17.8033,7.92213,30.0656
27,1506,488,17.6988,7.89139,30.0451
27,1507,491,17.4216,7.81059,30.0081
27,1508,499,17.2244,7.73146,30
27,1509,504,17.3492,7.75397,30.0357
27,1510,510,16.9078,7.51373,30.0314
27,1511,506,16.7095,7.40514,29.9881
27,1512,510,16.9059,7.5,29.9686
27,1513,513,16.9318,7.51072,29.961
27,1514,513,16.9513,7.52632,29.9142
27,1515,499,17.0882,7.60521,29.9359
27,1516,492,17.4837,7.75,29.9065
27,1517,491,17.3218,7.72709,29.943
27,1518,499,17.1202,7.7014,30.004
27,1519,498,17.1265,7.70482,29.9317
27,1520,488,17.4016,7.85656,29.9221
27,1521,495,17.6,7.96162,29.9596
27,1522,491,17.5092,7.91853,29.9552
27,1523,498,17.0783,7.70683,29.9398
27,1524,495,17.2687,7.78788,29.9394
27,1525,494,17.1822,7.72874,29.9717
27,1526,506,17.0316,7.68775,29.9763
27,1527,505,16.7842,7.50891,29.9366
27,1528,508,16.3957,7.40157,29.9606
27,1529,504,16.4345,7.4127,30.0357
27,1530,504,16.5873,7.41071,30.0357
27,1531,500,16.76,7.462,30.012
27,1532,494,16.7834,7.47166,29.9595
27,1533,491,17.0102,7.57026,29.8859
27,1534,485,17.5052,7.75052,29.868
27,1535,503,17.2346,7.62028,29.8688
27,1536,516,16.9767,7.51744,29.907
27,1537,510,17.3098,7.67255,29.8431
27,1538,501,17.2196,7.6507,29.8483
27,1539,494,16.9312,7.45547,29.8138
27,1540,492,17.3028,7.59959,29.7724
27,1541,500,17.16,7.536,29.724
27,1542,499,17.1683,7.44489,29.6633
27,1543,496,17.1935,7.46573,29.6492
27,1544,496,17.3488,7.53831,29.6331
27,1545,482,17.2946,7.5166,29.5643
27,1546,486,17.1564,7.50412,29.5514
27,1547,485,16.901,7.32165,29.501
27,1548,478,16.8096,7.24686,29.477
27,1549,474,17.1076,7.33544,29.4768
27,1550,477,17.2914,7.42138,29.4382
27,1551,486,17.4321,7.51646,29.5514
27,1552,491,17.3014,7.49491,29.6171
27,1553,503,17.2922,7.47714,29.5626
27,1554,507,17.0217,7.37673,29.5503
27,1555,509,17.0275,7.33595,29.4774
27,1556,511,17.1272,7.38943,29.4873
27,1557,507,17.2249,7.46943,29.499
27,1558,510,16.8216,7.26471,29.4863
27,1559,506,16.8735,7.32806,29.5296
27,1560,514,16.8035,7.26265,29.5642
27,1561,515,16.6951,7.2233,29.5806
27,1562,518,16.8224,7.25483,29.5483
27,1563,510,17.1686,7.44902,29.4627
27,1564,508,16.9508,7.34055,29.4803
27,1565,506,16.8834,7.33202,29.5534
27,1566,502,17.0697,7.42629,29.5578
27,1567,497,17.4024,7.58149,29.5614
27,1568,497,17.2897,7.52113,29.5091
27,1569,489,17.2086,7.43967,29.5174
27,1570,477,17.4486,7.56604,29.5094
27,1571,478,17.5146,7.61715,29.523
27,1572,470,17.6362,7.66383,29.5702
27,1573,477,17.0503,7.39623,29.5975
27,1574,473,17.2262,7.46512,29.649
27,1575,473,17.2748,7.42918,29.6279
27,1576,473,17.1649,7.42495,29.6364
27,1577,480,17.275,7.49375,29.6625
27,1578,485,17.2619,7.48866,29.7196
27,1579,484,17.2355,7.47521,29.7479
27,1580,489,16.7628,7.25767,29.8037
27,1581,488,16.7398,7.25,29.8607
27,1582,495,16.3939,7.14747,29.899
27,1583,502,16.3964,7.14542,29.8446
27,1584,506,16.3617,7.12451,29.9091
27,1585,507,16.1243,7.06114,29.9763
27,1586,503,16.3917,7.167,30.004
27,1587,506,16.5079,7.22727,30.0277
27,1588,505,16.6099,7.29307,30.0396
27,1589,506,16.8636,7.42885,30.0909
27,1590,501,16.8802,7.42116,30.0758
27,1591,505,16.7941,7.37228,30.1149
27,1592,502,17.0478,7.4502,30.0478
27,1593,495,16.9212,7.34747,30.0242
27,1594,492,16.7033,7.29065,30.0244
27,1595,494,16.5425,7.27733,29.9352
27,1596,491,16.8106,7.42363,29.9348
27,1597,489,16.9877,7.49489,29.9836
27,1598,484,16.8264,7.40909,29.9545
27,1599,474,17.1878,7.54641,29.8987
27,1600,475,17.1011,7.53263,29.8611
27,1601,483,16.7308,7.3913,29.8841
27,1602,493,16.5071,7.32454,29.8986
27,1603,490,16.6082,7.37143,29.8816
27,1604,490,16.7694,7.44286,29.898
27,1605,484,16.5455,7.32025,29.9008
27,1606,502,16.5398,7.28685,29.8765
27,1607,504,16.4643,7.24206,29.7619
27,1608,519,16.3102,7.19461,29.6994
27,1609,510,16.4569,7.28235,29.7569
27,1610,506,16.6265,7.36561,29.7628
27,1611,496,16.0988,7.12903,29.7379
27,1612,498,16.3032,7.20281,29.6426
27,1613,490,16.8551,7.47347,29.6
27,1614,488,17.1926,7.6332,29.5656
27,1615,490,17.4,7.70204,29.5592
27,1616,479,17.4322,7.67432,29.5532
27,1617,476,17.6429,7.76471,29.542
27,1618,477,17.5346,7.7652,29.5556
27,1619,478,17.5146,7.78033,29.59
27,1620,480,17.4396,7.7375,29.55
27,1621,480,17.6313,7.79167,29.5333
27,1622,480,17.1958,7.64167,29.6625
27,1623,480,17.2229,7.6375,29.7417
27,1624,484,17.3058,7.67562,29.6694
27,1625,477,17.6771,7.80922,29.5849
27,1626,473,17.3763,7.70402,29.704
27,1627,481,17.7152,7.88358,29.6715
27,1628,485,17.3402,7.67423,29.6247
27,1629,490,16.6918,7.41224,29.6776
27,1630,479,17.1211,7.5595,29.5992
27,1631,485,17.1485,7.55876,29.5464
27,1632,489,17.2965,7.61759,29.5378
27,1633,477,17.4591,7.66876,29.5639
27,1634,484,17.5331,7.71281,29.5331
27,1635,492,17.3069,7.56911,29.5163
27,1636,482,17.4564,7.61618,29.4772
27,1637,482,17.1349,7.46058,29.4689
27,1638,479,16.929,7.33194,29.453
27,1639,473,17.1057,7.45877,29.463
27,1640,468,17.2543,7.42735,29.4316
27,1641,466,17.2103,7.38841,29.4936
27,1642,469,16.7292,7.17271,29.5778
27,1643,476,16.7311,7.15336,29.6471
27,1644,481,16.7193,7.19335,29.6798
27,1645,475,17.0253,7.37263,29.7389
27,1646,472,17.0614,7.42585,29.8093
27,1647,474,16.6097,7.23207,29.7679
27,1648,473,16.4292,7.19027,29.8013
27,1649,476,16.2605,7.11555,29.7773
27,1650,480,16.5396,7.27292,29.7125
27,1651,474,16.9557,7.42616,29.692
27,1652,466,17.1931,7.55579,29.7983
27,1653,467,17.5589,7.69379,29.7473
27,1654,469,17.4712,7.68443,29.7612
27,1655,470,17.1362,7.54468,29.7702
27,1656,474,17.308,7.59072,29.7384
27,1657,473,17.3911,7.65751,29.7463
27,1658,478,17.1402,7.52092,29.7573
27,1659,474,17.3312,7.6308,29.6793
27,1660,465,17.5226,7.72903,29.6774
27,1661,470,17.4872,7.69574,29.5617
27,1662,476,17.2752,7.59664,29.5924
27,1663,483,17.087,7.47826,29.5528
27,1664,476,17.0252,7.5021,29.5504
27,1665,477,17.0901,7.50105,29.4927
27,1666,481,16.7672,7.32848,29.5343
27,1667,470,16.9298,7.39362,29.6043
27,1668,469,17.2537,7.51173,29.5309
27,1669,469,17.2154,7.49041,29.4456
27,1670,469,17.4136,7.59275,29.3689
27,1671,462,17.4091,7.61905,29.4156
27,1672,457,17.2867,7.54705,29.4092
27,1673,446,17.3722,7.61211,29.4753
27,1674,445,17.1551,7.46517,29.4247
27,1675,444,17.2095,7.46396,29.4865
27,1676,458,17.3537,7.56987,29.3974
27,1677,455,17.7473,7.74945,29.2615
27,1678,451,18.0111,7.8204,29.2239
27,1679,458,18.0568,7.82533,29.2664
27,1680,461,17.7983,7.71367,29.3059
27,1681,456,17.8289,7.6864,29.2851
27,1682,450,17.76,7.68667,29.1778
27,1683,446,17.843,7.713,29.2018
27,1684,445,17.7843,7.66517,29.191
27,1685,441,17.7052,7.59864,29.161
27,1686,433,17.1524,7.36259,29.1778
27,1687,426,17.1573,7.36854,29.1455
27,1688,426,17.4178,7.44601,29.108
27,1689,439,17.1503,7.27563,29.0342
27,1690,443,17.1332,7.29571,28.9887
27,1691,448,17.1295,7.30134,28.9598
27,1692,451,16.9268,7.21951,29.0155
27,1693,455,16.7846,7.13626,29.1077
27,1694,456,16.875,7.11623,29.1711
27,1695,457,16.733,7,29.1991
27,1696,465,16.3441,6.81075,29.2215
27,1697,474,16.2278,6.79958,29.2658
27,1698,475,16.4358,6.85053,29.2463
27,1699,474,16.0717,6.74262,29.1857
27,1700,489,16.1166,6.79755,29.1329
27,1701,489,16.1697,6.7955,29.1738
27,1702,491,16.609,7.0387,29.1609
27,1703,487,16.6653,7.05339,29.1335
27,1704,483,16.8923,7.22153,29.1636
27,1705,492,17.002,7.30081,29.187
27,1706,504,16.7004,7.20635,29.1706
27,1707,509,16.6208,7.18468,29.1316
27,1708,509,16.5972,7.17485,29.1827
27,1709,502,16.5558,7.16534,29.1155
27,1710,498,16.6185,7.12851,29.1526
27,1711,507,16.4398,7.09467,29.1164
27,1712,506,16.751,7.17391,29.0988
27,1713,507,16.7199,7.15187,29.1598
27,1714,522,16.2682,6.93103,29.1571
27,1715,538,16.1506,6.8513,29.1673
27,1716,536,16.3172,6.91978,29.1642
27,1717,537,16.5289,6.98138,29.121
27,1718,537,16.4972,6.98324,29.1955
27,1719,526,16.9696,7.1749,29.2586
27,1720,521,16.8733,7.1286,29.3167
27,1721,515,16.8252,7.12816,29.2777
27,1722,512,16.6484,7.04102,29.2773
27,1723,508,16.8445,7.14173,29.3622
27,1724,511,16.82,7.12524,29.3229
27,1725,516,16.9709,7.25,29.3682
27,1726,505,16.7822,7.22574,29.4614
27,1727,510,16.9039,7.25294,29.4392
27,1728,511,16.8669,7.20744,29.4481
27,1729,507,17.2801,7.38264,29.4872
27,1730,507,16.9961,7.23274,29.4635
27,1731,506,17.1877,7.29249,29.3715
27,1732,505,16.9267,7.20594,29.3069
27,1733,505,16.9149,7.17822,29.303
27,1734,510,16.8216,7.16863,29.2824
27,1735,523,16.675,7.14149,29.2925
27,1736,516,16.4109,7.03682,29.2132
27,1737,517,16.3385,6.96325,29.0716
27,1738,520,16.5962,7.07308,29.0731
27,1739,508,16.8031,7.16535,29.0945
27,1740,502,16.8566,7.14542,29.0717
27,1741,508,16.8465,7.12008,29.1142
27,1742,504,17.1706,7.31349,29.119
27,1743,511,16.9941,7.21722,29.0802
27,1744,505,16.802,7.08713,29.1168
27,1745,502,17.0518,7.16733,29.1275
27,1746,504,16.7004,7.04762,29.131
27,1747,496,16.5907,7.00403,29.1573
27,1748,509,16.5972,6.98035,29.057
27,1749,508,16.8425,7.10236,29.0512
27,1750,506,16.417,6.91897,29.0949
27,1751,502,16.6853,7.00996,29.0677
27,1752,505,16.7168,6.9703,29.0297
27,1753,517,16.619,6.88008,29.0561
27,1754,518,16.2819,6.67761,29.0463
27,1755,519,16.0809,6.63969,29.0713
27,1756,517,16.2766,6.73888,28.971
27,1757,516,16.4012,6.79457,29
27,1758,502,16.8586,6.95817,28.992
27,1759,492,17.1098,7.06707,28.9675
27,1760,481,17.0478,6.98753,28.8358
27,1761,477,16.9644,6.91614,28.8428
27,1762,480,16.7875,6.84583,28.8875
27,1763,484,16.9174,6.91736,28.8967
27,1764,486,17.284,7.0823,28.9012
27,1765,488,17.3873,7.11475,28.877
27,1766,502,17.51,7.17928,28.9243
27,1767,508,17.2067,7.09646,28.9843
27,1768,511,17.1311,7.04697,29.0215
27,1769,508,16.9173,6.94882,29.0354
27,1770,504,17.0119,7.08333,29.0714
27,1771,510,16.9471,7.05098,29.1059
27,1772,513,16.7096,6.96101,29.037
27,1773,494,16.9737,7.04858,29.0324
27,1774,494,17.0931,7.08907,28.9919
27,1775,499,17.1062,7.04609,28.9659
27,1776,502,17.1295,7.06175,29.0199
27,1777,503,16.8767,6.92843,29.006
27,1778,498,16.8976,6.92771,28.9839
27,1779,495,17.1293,7.06465,29.0384
27,1780,490,17.4367,7.17959,29.0245
27,1781,495,17.2586,7.11515,29.1071
27,1782,508,17.4232,7.23819,29.0984
27,1783,494,17.332,7.15992,29.1417
27,1784,495,17.2525,7.12525,29.1556
27,1785,499,16.8878,7,29.1423
27,1786,497,16.5956,6.84909,29.1911
27,1787,493,16.6653,6.86815,29.3022
27,1788,489,16.7914,6.88753,29.2597
27,1789,485,16.8309,6.89485,29.2124
27,1790,481,16.8711,6.93971,29.2516
27,1791,490,16.7265,6.8551,29.2571
27,1792,491,16.7739,6.86558,29.3279
27,1793,489,16.9264,6.98364,29.3088
27,1794,491,16.8493,6.9389,29.3279
27,1795,481,16.6528,6.77131,29.3389
27,1796,485,16.7113,6.7567,29.3031
27,1797,483,16.354,6.61698,29.3209
27,1798,477,16.4067,6.66038,29.3878
27,1799,480,16.5063,6.68125,29.2917
27,1800,472,16.3941,6.69068,29.2966
27,1801,473,16.5074,6.76533,29.3192
27,1802,478,16.7845,6.87866,29.3473
27,1803,481,16.4449,6.70686,29.3929
27,1804,476,16.1324,6.58824,29.458
27,1805,475,15.7621,6.48211,29.4779
27,1806,474,16.0084,6.60127,29.4684
27,1807,474,16.3165,6.75105,29.4219
27,1808,489,16.274,6.75051,29.4683
27,1809,492,16.3049,6.77846,29.4675
27,1810,490,16.3796,6.83061,29.4408
27,1811,486,16.4095,6.86008,29.5226
27,1812,491,16.5906,6.93686,29.5886
27,1813,493,16.7647,6.97363,29.5578
27,1814,489,16.9407,7.02045,29.501
27,1815,484,17.2335,7.1219,29.5207
27,1816,484,17.4298,7.22314,29.4628
27,1817,472,17.4364,7.18008,29.5381
27,1818,484,17.4029,7.20661,29.5413
27,1819,487,17.3552,7.22998,29.5236
27,1820,484,17.0289,7.12397,29.5579
27,1821,478,16.9854,7.17992,29.5983
27,1822,478,16.8891,7.12762,29.5607
27,1823,488,17.2008,7.30123,29.5984
27,1824,484,17.1632,7.31405,29.5909
27,1825,486,16.9794,7.23457,29.4938
27,1826,479,16.7787,7.06472,29.4572
27,1827,476,16.3824,6.86975,29.4202
27,1828,478,16.2448,6.80962,29.3431
27,1829,482,16.4108,6.92531,29.3361
27,1830,492,16.2622,6.87602,29.2683
27,1831,490,16.1837,6.86122,29.3755
27,1832,484,16.1798,6.87603,29.3512
27,1833,481,16.5426,7.04366,29.3139
27,1834,478,16.7845,7.13389,29.3766
27,1835,476,16.8172,7.09664,29.3655
27,1836,476,17.0357,7.14076,29.3613
27,1837,473,17.0402,7.08879,29.3108
27,1838,469,16.8507,6.99574,29.3561
27,1839,471,17.1401,7.09554,29.3036
27,1840,459,17.2179,7.23529,29.3595
27,1841,461,16.9566,7.06508,29.3232
27,1842,470,16.6489,7.01277,29.2979
27,1843,466,17.0172,7.19957,29.3262
27,1844,476,16.6113,7.05672,29.2983
27,1845,480,16.7271,7.10833,29.3167
27,1846,467,16.9465,7.13276,29.3276
27,1847,469,16.8593,7.14925,29.3817
27,1848,464,16.4741,7.01724,29.4483
27,1849,459,16.7756,7.13943,29.451
27,1850,452,16.9823,7.26327,29.4867
27,1851,451,16.9845,7.27494,29.4412
27,1852,445,17.1753,7.31685,29.4337
27,1853,444,17.1577,7.31982,29.482
27,1854,457,17.0372,7.30197,29.5055
27,1855,451,17.1796,7.40576,29.5033
27,1856,441,16.712,7.18821,29.4966
27,1857,432,16.9792,7.25926,29.5139
27,1858,432,16.9722,7.22917,29.4769
27,1859,439,16.7699,7.17312,29.4487
27,1860,447,16.4541,7.02908,29.4228
27,1861,448,16.3728,7.0067,29.5179
27,1862,441,16.5306,7.01134,29.5057
27,1863,436,16.9908,7.22936,29.5642
27,1864,431,17.0371,7.25058,29.5128
27,1865,435,16.8046,7.10115,29.4253
27,1866,433,16.8245,7.06928,29.4088
27,1867,435,17.1057,7.1908,29.3425
27,1868,440,16.7614,7.07955,29.2955
27,1869,447,16.481,7.01119,29.4676
27,1870,448,16.3683,7,29.375
27,1871,461,16.1887,6.96095,29.4056
27,1872,466,16.2296,6.9721,29.4421
27,1873,468,16.5278,7.08547,29.4744
27,1874,466,16.8798,7.26609,29.515
27,1875,465,16.8796,7.27957,29.5226
27,1876,469,16.774,7.3049,29.5053
27,1877,478,17.0042,7.45397,29.5397
27,1878,477,17.2474,7.60377,29.5556
27,1879,483,17.058,7.5176,29.5362
27,1880,489,16.8507,7.38446,29.4969
27,1881,481,17.1206,7.46154,29.4761
27,1882,484,16.7128,7.18802,29.4793
27,1883,475,17.2211,7.41053,29.4779
27,1884,475,16.9179,7.25684,29.3937
27,1885,477,17.0776,7.37317,29.3836
27,1886,482,17.2656,7.51037,29.4232
27,1887,486,17.2572,7.49588,29.4733
27,1888,472,17.411,7.5339,29.5297
27,1889,468,17.3269,7.5,29.4658
27,1890,480,17.0625,7.36667,29.4083
27,1891,474,17.3481,7.52954,29.3966
27,1892,482,17.3112,7.51037,29.3278
27,1893,489,17.227,7.49284,29.2883
27,1894,491,17.4155,7.56008,29.2872
27,1895,484,17.4215,7.54132,29.2107
27,1896,480,17.3375,7.46458,29.2458
27,1897,481,17.4012,7.52599,29.2225
27,1898,483,17.1553,7.44513,29.1843
27,1899,478,17.4749,7.52092,29.1004
27,1900,484,17.1694,7.33471,29.062
27,1901,505,16.5822,7.0495,29.0693
27,1902,507,16.6844,7.08481,29.0375
27,1903,511,16.7945,7.16634,29.0333
27,1904,515,16.6427,7.0699,29.0175
27,1905,512,16.2617,6.94531,29.1133
27,1906,524,15.9027,6.79198,29.2023
27,1907,523,16.3843,6.92161,29.1166
27,1908,524,16.4084,6.92176,29.0153
27,1909,529,16.4102,6.95841,28.9716
27,1910,529,16.4423,6.97732,28.9641
27,1911,530,16.234,6.88491,29.0264
27,1912,523,16.3174,6.90057,29.0631
27,1913,530,16.3736,6.93774,29.0792
27,1914,518,16.6815,7.07722,29.0656
27,1915,522,16.9655,7.22414,28.9885
27,1916,517,17.0754,7.2089,28.9555
27,1917,507,17.2761,7.29586,28.9073
27,1918,496,17.7036,7.48589,28.871
27,1919,504,17.377,7.38095,28.8968
27,1920,501,17.6806,7.46906,28.8184
27,1921,503,17.3917,7.32803,28.8588
27,1922,489,17.2065,7.21472,28.8384
27,1923,475,17.2,7.19789,28.8716
27,1924,463,17.2829,7.24622,28.8683
27,1925,459,17.3181,7.30065,28.854
27,1926,463,17.3456,7.32613,28.8596
27,1927,464,17.6918,7.51724,28.8448
27,1928,462,17.4913,7.42857,28.8095
27,1929,462,17.5563,7.44372,28.7749
27,1930,459,17.8562,7.64706,28.8584
27,1931,459,17.9041,7.70806,28.8802
27,1932,457,17.7199,7.58862,28.9015
27,1933,461,17.6638,7.54881,28.9631
27,1934,461,17.3774,7.43818,29.0499
27,1935,454,17.7621,7.62335,29.0441
27,1936,451,18.1064,7.79379,29.0466
27,1937,464,17.8815,7.71121,29.1078
27,1938,469,17.6631,7.60768,29.0959
27,1939,480,17.1792,7.4125,29.0833
27,1940,476,17.3634,7.46218,29.0756
27,1941,484,16.8492,7.24587,29.1074
27,1942,493,16.9452,7.27181,29.1034
27,1943,495,16.8202,7.23636,29.0949
27,1944,490,16.6918,7.16122,29.1347
27,1945,473,16.8436,7.24524,29.1416
27,1946,477,16.8176,7.25157,29.1782
27,1947,472,16.8898,7.28178,29.161
27,1948,466,16.912,7.34979,29.176
27,1949,467,17.2248,7.49679,29.2934
27,1950,471,17.0764,7.43524,29.38
27,1951,472,16.6462,7.20551,29.3814
27,1952,457,16.7549,7.28009,29.3917
27,1953,466,16.3197,6.98927,29.3863
27,1954,471,16.3121,6.96815,29.3079
27,1955,476,16.6387,7.09454,29.3403
27,1956,475,16.4316,6.93895,29.3389
27,1957,468,16.3718,6.91239,29.3419
27,1958,480,16.3687,6.95208,29.4167
27,1959,478,16.7134,7.12971,29.3389
27,1960,479,16.6367,7.10021,29.2234
27,1961,491,16.1752,6.86965,29.1568
27,1962,486,15.9218,6.75309,29.251
27,1963,491,16.0835,6.8554,29.3238
27,1964,491,16.3829,7,29.4094
27,1965,500,16.364,7.01,29.448
27,1966,493,16.574,7.11156,29.5497
27,1967,507,16.3176,6.98422,29.5306
27,1968,516,15.9729,6.87016,29.5388
27,1969,521,15.9098,6.86372,29.5624
27,1970,513,16.037,6.90643,29.5673
27,1971,522,15.9042,6.8659,29.5326
27,1972,516,15.8508,6.82752,29.5698
27,1973,523,16.0746,6.92925,29.499
27,1974,526,16.5095,7.12357,29.5361
27,1975,522,16.6877,7.2069,29.5057
27,1976,522,16.8391,7.32375,29.4368
27,1977,517,17.176,7.48743,29.47
27,1978,523,17.2906,7.52772,29.3996
27,1979,512,17.207,7.41211,29.3711
27,1980,499,17.024,7.34068,29.3427
27,1981,504,16.9325,7.30952,29.3929
27,1982,493,17.2738,7.4645,29.3955
27,1983,478,17,7.36192,29.4226
27,1984,480,17.1875,7.43542,29.4917
27,1985,474,17.462,7.54008,29.4768
27,1986,468,17.7906,7.65598,29.4915
27,1987,474,17.6835,7.61603,29.5316
27,1988,485,17.6742,7.65361,29.4598
27,1989,490,17.2347,7.46939,29.4816
27,1990,486,17.4218,7.52675,29.5597
27,1991,487,17.4353,7.5154,29.6304
27,1992,487,17.4168,7.50513,29.6263
27,1993,483,17.3644,7.45549,29.5735
27,1994,482,17.1494,7.26971,29.5353
27,1995,488,17.1291,7.23361,29.5123
27,1996,488,17.6373,7.43852,29.4385
27,1997,486,17.5802,7.4465,29.4774
27,1998,487,17.8953,7.61191,29.4292
27,1999,484,17.6116,7.44008,29.4298
27,2000,485,17.0804,7.18351,29.4268
27,2001,483,17.1573,7.19876,29.4079
27,2002,486,17.2181,7.2716,29.3992
27,2003,484,17.064,7.19215,29.4339
27,2004,469,17.2068,7.25373,29.3902
27,2005,480,16.9292,7.13125,29.4
27,2006,483,17.0435,7.18427,29.3665
27,2007,475,16.9432,7.06316,29.3474
27,2008,469,17.0618,7.10235,29.3689
27,2009,463,17.0194,7.04968,29.2873
27,2010,468,17.4145,7.19231,29.2564
27,2011,459,17.4205,7.14815,29.3246
27,2012,459,17.2854,7.10893,29.39
27,2013,455,17.1429,7.07253,29.3363
27,2014,463,17.2311,7.12959,29.2095
27,2015,466,17.0558,7.04936,29.1845
27,2016,468,17.2927,7.20085,29.2308
27,2017,474,17.1308,7.17722,29.2405
27,2018,468,17.2521,7.21368,29.2265
27,2019,468,16.9915,7.05983,29.1709
27,2020,460,17.3696,7.18696,29.1609
27,2021,465,17.3419,7.12903,29.1527
27,2022,474,17.3713,7.12447,29.0042
27,2023,475,17.1179,7.02947,29.0568
27,2024,473,17.0761,7.02326,29.0529
27,2025,475,16.4421,6.75368,29.0695
27,2026,478,16.3013,6.68619,29.0084
27,2027,486,16.1276,6.67695,29.0988
27,2028,481,16.5177,6.79418,29.0603
27,2029,482,16.4336,6.78631,29.0954
27,2030,482,16.805,6.96058,29.1079
27,2031,488,16.6107,6.89139,29.1107
27,2032,486,16.6523,6.88889,29.1276
27,2033,474,16.8481,6.97257,29.1013
27,2034,475,17.1916,7.13684,29.1874
27,2035,466,17.3498,7.1867,29.2318
27,2036,481,17.1601,7.11019,29.1767
27,2037,482,16.9108,7.02905,29.166
27,2038,477,17.4528,7.2327,29.1447
27,2039,474,17.4093,7.20675,29.2236
27,2040,469,17.6226,7.28571,29.2239
27,2041,474,17.5443,7.28903,29.2743
27,2042,477,17.1866,7.16352,29.1614
27,2043,478,17.0732,7.12552,29.1632
27,2044,488,17.0184,7.125,29.2131
27,2045,482,17.0187,7.17635,29.2697
27,2046,495,17.0566,7.21616,29.2364
27,2047,481,16.7069,6.93763,29.1892
27,2048,479,16.6534,6.92902,29.2025
27,2049,480,16.4208,6.8375,29.1875
27,2050,487,16.232,6.77823,29.2033
27,2051,482,16.2407,6.73444,29.2116
27,2052,481,16.2973,6.73597,29.2432
27,2053,476,16.4412,6.79832,29.2185
27,2054,475,16.4442,6.77684,29.1747
27,2055,479,16.5303,6.76827,29.1357
27,2056,483,16.6377,6.78468,29.1139
27,2057,482,16.7884,6.79253,29.1037
27,2058,476,16.7626,6.78782,29.0966
27,2059,484,16.4463,6.68182,29.1405
27,2060,490,16.4918,6.75306,29.1306
27,2061,501,16.3872,6.73653,29.1976
27,2062,496,16.5202,6.80242,29.1411
27,2063,496,16.7218,6.8629,29.1089
27,2064,489,16.6094,6.77505,29.092
27,2065,492,16.8394,6.93902,29.2154
27,2066,496,16.3851,6.7379,29.2097
27,2067,495,16.3677,6.68081,29.1717
27,2068,500,16.328,6.662,29.156
27,2069,496,16.6573,6.78831,29.1411
27,2070,498,16.8253,6.89759,29.1847
27,2071,497,16.9879,6.97586,29.2193
27,2072,508,16.8504,6.92126,29.1811
27,2073,509,16.8782,6.95874,29.1473
27,2074,511,16.4579,6.75342,29.1272
27,2075,510,15.9804,6.57255,29.2392
27,2076,518,15.7124,6.48456,29.1892
27,2077,515,15.8777,6.5068,29.235
27,2078,506,15.8953,6.51779,29.1621
27,2079,505,15.7307,6.36238,29.1485
27,2080,499,15.519,6.28257,29.1062
27,2081,499,15.6693,6.35271,29.1022
27,2082,503,15.8847,6.45924,29.0696
27,2083,500,16.018,6.518,29.076
27,2084,496,16.3972,6.70766,28.9637
27,2085,499,16.4429,6.75351,28.9339
27,2086,495,16.6222,6.8,28.9172
27,2087,484,16.657,6.75207,28.8388
27,2088,483,16.9772,6.88613,28.7785
27,2089,485,17.3361,7.03711,28.701
27,2090,484,17.4566,7.06198,28.6612
27,2091,502,16.8705,6.86653,28.6255
27,2092,504,16.877,6.87302,28.6587
27,2093,511,16.638,6.79061,28.6967
27,2094,510,16.7039,6.78039,28.7608
27,2095,517,16.7718,6.8646,28.7853
27,2096,518,16.5927,6.78571,28.7645
27,2097,522,16.7222,6.85632,28.8314
27,2098,515,16.899,6.94757,28.8971
27,2099,524,16.7443,6.8874,28.8817
27,2100,514,16.786,6.91829,28.9339
27,2101,513,16.8343,6.96296,28.8811
27,2102,508,16.7283,6.88386,28.878
27,2103,516,16.3973,6.72674,28.8566
27,2104,527,16.2296,6.64706,28.8159
27,2105,513,16.0897,6.5692,28.7641
27,2106,520,15.8404,6.46154,28.7462
27,2107,520,15.9808,6.51538,28.7654
27,2108,514,15.7451,6.4358,28.7432
27,2109,520,15.8712,6.47692,28.7577
27,2110,516,15.9341,6.48643,28.7674
27,2111,504,16.2083,6.54762,28.7183
27,2112,502,16.3147,6.53586,28.8088
27,2113,493,16.4828,6.56998,28.7343
27,2114,500,16.634,6.654,28.72
27,2115,495,16.8263,6.76566,28.6707
27,2116,499,16.8377,6.73747,28.6493
27,2117,493,17.1602,6.88438,28.5923
27,2118,493,17.1582,6.88235,28.5436
27,2119,494,17.1255,6.90688,28.5223
27,2120,488,17.0881,6.90984,28.5656
27,2121,487,17.2136,6.99384,28.5544
27,2122,485,17.4206,7.01856,28.5608
27,2123,481,17.3472,7.01247,28.5988
27,2124,481,17.1601,6.90644,28.6445
27,2125,488,17.2951,6.95902,28.6885
27,2126,495,16.8889,6.80202,28.7758
27,2127,505,16.8059,6.73663,28.7525
27,2128,517,16.6576,6.69826,28.8627
27,2129,521,16.428,6.5547,28.81
27,2130,514,16.249,6.44747,28.7237
27,2131,519,16.632,6.60886,28.7592
27,2132,513,16.7563,6.62768,28.7368
