# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,1928,761,14.2786,4.70302,27.4507
0,1929,769,13.9168,4.62549,27.4642
0,1930,766,13.9948,4.63316,27.4334
0,1931,762,13.9961,4.63255,27.4462
0,1932,778,13.7738,4.57326,27.4524
0,1933,767,13.7171,4.53455,27.4446
0,1934,756,13.5595,4.46032,27.418
0,1935,767,13.296,4.40156,27.4576
0,1936,758,13.5356,4.4591,27.467
0,1937,755,13.5232,4.47947,27.3483
0,1938,748,13.5414,4.49866,27.3182
0,1939,743,13.7227,4.57066,27.3271
0,1940,744,13.5941,4.50806,27.2849
0,1941,752,13.6263,4.54255,27.3165
0,1942,758,13.8087,4.63325,27.2612
0,1943,756,13.6257,4.54497,27.172
0,1944,758,13.4354,4.47098,27.2084
0,1945,762,13.857,4.64698,27.2021
0,1946,765,13.9216,4.67843,27.2
0,1947,772,13.649,4.54404,27.1658
0,1948,771,13.62,4.54475,27.2166
0,1949,782,13.6228,4.52558,27.243
0,1950,777,13.7323,4.51737,27.2407
0,1951,770,13.8714,4.58701,27.2701
0,1952,757,14.0806,4.679,27.3131
0,1953,761,14.025,4.68463,27.3377
0,1954,755,13.8556,4.53907,27.3457
0,1955,753,13.919,4.55113,27.3413
0,1956,739,13.7388,4.51286,27.3748
0,1957,735,13.7184,4.49388,27.3986
0,1958,727,13.7565,4.48418,27.414
0,1959,725,13.9531,4.57103,27.3903
0,1960,722,14.0831,4.61773,27.3934
0,1961,716,13.817,4.52374,27.3911
0,1962,727,13.7593,4.51169,27.4113
0,1963,738,13.8415,4.55014,27.4146
0,1964,729,13.8711,4.58985,27.3416
0,1965,738,14.0921,4.66802,27.4092
0,1966,752,13.8457,4.60239,27.3856
0,1967,762,13.6102,4.54856,27.4016
0,1968,755,13.6861,4.5404,27.4252
0,1969,764,13.5,4.47775,27.4634
0,1970,764,13.4332,4.45942,27.3691
0,1971,758,13.3219,4.37599,27.3562
0,1972,762,12.811,4.16142,27.4252
0,1973,771,12.9818,4.26459,27.476
0,1974,769,13.0884,4.27308,27.4356
0,1975,780,13.0244,4.25641,27.4692
0,1976,775,13.2116,4.3071,27.4684
0,1977,784,13.1849,4.30102,27.4362
0,1978,779,13.2259,4.32092,27.4763
0,1979,789,13.2155,4.34094,27.4677
0,1980,785,13.3338,4.35541,27.5006
0,1981,778,13.5026,4.44216,27.5193
0,1982,772,13.2085,4.35492,27.4611
0,1983,761,13.7267,4.54796,27.456
0,1984,749,13.7477,4.58611,27.4499
0,1985,749,13.5768,4.52603,27.4846
0,1986,746,13.437,4.48525,27.555
0,1987,754,13.3528,4.43236,27.5199
0,1988,763,13.3722,4.43381,27.4836
0,1989,775,13.5058,4.49032,27.5381
0,1990,782,13.6343,4.54604,27.5345
0,1991,776,13.6701,4.56186,27.5335
0,1992,774,13.6537,4.55814,27.5194
0,1993,782,13.4335,4.49233,27.5166
0,1994,788,13.2906,4.45305,27.5279
0,1995,800,13.1137,4.37875,27.5375
0,1996,799,13.3041,4.42178,27.5544
0,1997,791,13.5815,4.53477,27.5297
0,1998,795,13.7925,4.61509,27.522
0,1999,792,13.7942,4.61995,27.5404
0,2000,792,13.6237,4.49242,27.4798
0,2001,776,13.8363,4.58247,27.482
0,2002,776,13.6134,4.47938,27.4381
0,2003,783,13.4381,4.43934,27.4815
0,2004,765,13.7281,4.55556,27.4484
0,2005,765,13.8876,4.61699,27.4667
0,2006,755,13.8954,4.5947,27.4702
0,2007,758,14.1913,4.68602,27.4538
0,2008,747,14.0589,4.60509,27.4886
0,2009,758,13.9393,4.58047,27.4591
0,2010,761,14.1367,4.63601,27.4507
0,2011,764,13.7618,4.51047,27.4319
0,2012,752,13.7035,4.45745,27.4335
0,2013,748,13.766,4.47594,27.4759
0,2014,743,13.6083,4.43472,27.4724
0,2015,744,13.4476,4.44892,27.5349
0,2016,754,13.687,4.54642,27.5836
0,2017,747,13.5475,4.46319,27.4859
0,2018,752,13.4894,4.40957,27.4548
0,2019,752,13.8072,4.50532,27.4388
0,2020,743,13.852,4.48991,27.5262
0,2021,736,14.0992,4.5625,27.6332
0,2022,740,14.0689,4.55811,27.6189
0,2023,733,14.2415,4.60164,27.5716
0,2024,747,13.9384,4.48059,27.4886
0,2025,745,13.8698,4.48054,27.3879
0,2026,745,13.5611,4.32081,27.3718
0,2027,743,13.6622,4.32301,27.3755
0,2028,737,13.8643,4.40841,27.3758
0,2029,750,13.7627,4.38267,27.368
0,2030,749,13.6809,4.40587,27.3725
0,2031,755,13.7179,4.38543,27.3722
0,2032,762,13.8714,4.5105,27.3648
0,2033,768,13.9753,4.60026,27.3255
0,2034,770,14.0987,4.69091,27.3273
0,2035,772,13.7979,4.59585,27.3834
0,2036,766,13.6697,4.53133,27.3316
0,2037,764,13.5327,4.4555,27.2801
0,2038,752,13.7527,4.48936,27.2473
0,2039,748,14.004,4.58021,27.2326
0,2040,744,14.2137,4.66129,27.2339
0,2041,731,14.1765,4.61012,27.1984
0,2042,729,14.0206,4.55007,27.2236
0,2043,734,13.8951,4.51771,27.267
0,2044,747,13.7229,4.46051,27.3494
0,2045,748,13.5668,4.45989,27.4465
0,2046,749,13.5955,4.44192,27.4019
0,2047,738,13.5962,4.47154,27.477
0,2048,744,13.4409,4.39651,27.5108
0,2049,746,13.374,4.37936,27.5121
0,2050,749,13.4166,4.35113,27.506
0,2051,744,13.3333,4.36425,27.4543
0,2052,751,13.4754,4.44075,27.4194
0,2053,742,13.5849,4.53235,27.4474
0,2054,747,13.5997,4.54351,27.3869
0,2055,749,13.6595,4.55007,27.4072
0,2056,741,13.6086,4.5614,27.4467
0,2057,758,13.2493,4.42084,27.4433
0,2058,758,13.2573,4.43536,27.4485
0,2059,746,13.4879,4.48525,27.4558
0,2060,751,13.4913,4.48202,27.4834
0,2061,746,13.6327,4.51877,27.3753
0,2062,748,13.6243,4.52273,27.4064
0,2063,759,13.5323,4.46904,27.336
0,2064,764,13.5785,4.46335,27.322
0,2065,762,13.6024,4.47507,27.3228
0,2066,761,13.548,4.45466,27.3351
0,2067,759,13.6061,4.43083,27.3333
0,2068,747,13.676,4.46452,27.4137
0,2069,744,13.9368,4.60618,27.3978
0,2070,753,13.7742,4.60425,27.344
0,2071,739,13.594,4.58863,27.3532
0,2072,713,13.5764,4.52314,27.3717
0,2073,725,13.7876,4.62897,27.3821
0,2074,739,13.7605,4.61434,27.4506
0,2075,728,13.8929,4.65934,27.4753
0,2076,731,13.5718,4.5513,27.42
0,2077,740,13.5568,4.53784,27.3486
0,2078,741,13.4845,4.48853,27.3549
0,2079,741,13.6721,4.53441,27.363
0,2080,741,13.5965,4.54116,27.5088
0,2081,740,13.6108,4.57027,27.4946
0,2082,754,13.5371,4.51459,27.5066
0,2083,764,13.7749,4.63613,27.5079
0,2084,776,13.8737,4.68943,27.5129
0,2085,776,13.9085,4.71907,27.5077
0,2086,784,13.6556,4.61607,27.5153
0,2087,779,13.8845,4.73171,27.5481
0,2088,792,13.7803,4.70328,27.5379
0,2089,776,14.0966,4.84794,27.4716
0,2090,774,13.7506,4.68605,27.491
0,2091,783,13.728,4.70243,27.5275
0,2092,802,13.783,4.69077,27.4539
0,2093,794,13.9509,4.69521,27.4257
0,2094,786,13.9326,4.64122,27.4122
0,2095,797,13.6487,4.53325,27.3425
0,2096,803,13.9029,4.62267,27.335
0,2097,797,14.0715,4.70013,27.2999
0,2098,797,13.9649,4.68883,27.2823
0,2099,797,14.0853,4.78043,27.3174
0,2100,806,13.9404,4.73325,27.3375
0,2101,805,13.8273,4.69068,27.3317
0,2102,798,13.9223,4.70927,27.3283
0,2103,801,13.9101,4.72909,27.3458
0,2104,791,13.9735,4.69027,27.2946
0,2105,790,14.0025,4.69114,27.3266
0,2106,788,13.9708,4.67132,27.3147
0,2107,791,13.8622,4.62832,27.292
0,2108,805,13.4224,4.45342,27.282
0,2109,796,13.5364,4.47613,27.3342
0,2110,797,13.6826,4.5207,27.3601
0,2111,792,13.601,4.46591,27.3131
0,2112,778,13.5694,4.46915,27.3162
0,2113,776,13.7294,4.50644,27.2758
0,2114,779,13.6239,4.41592,27.3196
0,2115,777,13.7284,4.45045,27.3102
0,2116,778,13.6247,4.41131,27.3033
0,2117,786,13.4211,4.38295,27.3842
0,2118,783,13.507,4.40102,27.364
0,2119,783,13.4023,4.36398,27.3614
0,2120,783,13.4662,4.36143,27.3103
0,2121,791,13.2832,4.30341,27.2693
0,2122,790,13.4418,4.35063,27.3494
0,2123,791,13.2491,4.30721,27.4741
0,2124,789,13.2066,4.28897,27.5057
0,2125,797,13.3639,4.33626,27.4806
0,2126,791,13.5322,4.33628,27.3906
0,2127,803,13.6887,4.37484,27.3923
0,2128,812,13.6022,4.37685,27.303
0,2129,809,13.5983,4.34116,27.2311
0,2130,811,13.5364,4.33785,27.2503
0,2131,829,13.3366,4.27986,27.2376
0,2132,826,13.4383,4.3184,27.2494
0,2133,834,13.4424,4.31655,27.2902
0,2134,840,13.3595,4.28095,27.2738
0,2135,828,13.5278,4.33937,27.2415
0,2136,825,13.4048,4.29818,27.1806
0,2137,824,13.5206,4.3216,27.1214
0,2138,824,13.659,4.36044,27.1019
0,2139,813,13.9188,4.43911,27.0775
0,2140,807,13.6506,4.36059,27.1351
0,2141,807,13.6084,4.32466,27.14
0,2142,807,13.7311,4.37175,27.1053
0,2143,800,13.4688,4.2925,27.1925
0,2144,795,13.4025,4.24654,27.1195
0,2145,802,13.212,4.20698,27.1596
0,2146,802,13.3953,4.26933,27.1397
0,2147,802,13.1297,4.16209,27.1272
0,2148,812,12.9988,4.10714,27.0961
0,2149,807,12.9071,4.09913,27.0929
0,2150,812,12.814,4.06158,27.0591
0,2151,821,12.7893,4.05238,27.1181
0,2152,822,12.8382,4.06813,27.0633
0,2153,828,12.8539,4.04106,27.0942
0,2154,821,12.8599,4.05968,27.0792
0,2155,814,12.7727,4.02088,27.0319
0,2156,795,12.8604,4.06038,27.039
0,2157,798,12.9549,4.12155,27.0301
0,2158,809,13.0025,4.13721,27.0482
0,2159,810,13.0531,4.14815,27.0617
0,2160,801,13.161,4.19226,27.0787
0,2161,793,13.0063,4.16772,27.034
0,2162,795,13.1333,4.15597,26.9736
0,2163,797,13.0928,4.14429,26.9711
0,2164,793,12.995,4.10214,26.9458
0,2165,790,12.9886,4.09114,26.962
0,2166,797,13.0326,4.12045,26.9536
0,2167,816,13.2708,4.20711,26.924
0,2168,818,13.2873,4.25183,26.8851
0,2169,814,13.2408,4.22604,26.887
0,2170,814,13.3538,4.21376,26.7912
0,2171,815,13.4037,4.25031,26.8515
0,2172,819,13.221,4.17094,26.8791
0,2173,818,13.2237,4.19071,26.8826
0,2174,814,13.2752,4.24324,26.887
0,2175,802,13.1783,4.19576,26.9152
0,2176,800,13.2812,4.20375,26.83
0,2177,809,13.3572,4.22126,26.8578
0,2178,808,13.4678,4.25866,26.8366
0,2179,814,13.344,4.21744,26.8747
0,2180,803,13.4384,4.24159,26.8692
0,2181,777,13.296,4.12355,26.8314
0,2182,774,13.6072,4.27778,26.8191
0,2183,768,13.3789,4.14583,26.8646
0,2184,758,13.6372,4.25462,26.8628
0,2185,759,13.386,4.16074,26.8722
0,2186,763,13.1743,4.11271,26.8912
0,2187,759,13.1515,4.09091,26.8775
0,2188,757,13.3501,4.13606,26.8666
0,2189,757,13.2153,4.10436,26.8983
0,2190,763,13.2687,4.11009,26.9201
0,2191,766,13.4021,4.17755,26.8877
0,2192,759,13.5086,4.22398,26.8485
0,2193,754,13.5225,4.25464,26.9231
0,2194,758,13.6095,4.30871,26.9446
0,2195,752,13.2394,4.17553,26.8936
0,2196,757,13.3329,4.20872,26.9273
0,2197,768,13.3854,4.26953,26.9714
0,2198,760,13.4276,4.31711,26.9763
0,2199,752,13.4694,4.34707,26.9468
0,2200,748,13.607,4.37701,26.9759
0,2201,751,13.6205,4.42077,27.012
0,2202,746,13.8056,4.48257,27.0268
0,2203,742,13.8612,4.52156,27.0485
0,2204,744,13.9247,4.59274,27.043
0,2205,763,13.7772,4.55177,27.1638
0,2206,770,13.7351,4.54805,27.2182
0,2207,762,13.4961,4.46719,27.252
0,2208,761,13.4481,4.41787,27.2536
0,2209,769,13.2809,4.31079,27.2588
0,2210,763,13.5583,4.42988,27.2844
0,2211,757,13.5799,4.44386,27.2682
0,2212,744,13.672,4.44758,27.2177
0,2213,758,13.7929,4.50792,27.1187
0,2214,766,13.8394,4.5483,27.0679
0,2215,762,13.9278,4.56299,27.042
0,2216,749,13.9266,4.5474,27.0441
0,2217,748,13.881,4.55615,26.9599
0,2218,742,13.9555,4.6159,26.9892
0,2219,750,13.868,4.58933,26.9787
0,2220,764,13.8796,4.59555,26.9555
0,2221,770,13.5506,4.48571,26.9714
0,2222,770,13.4974,4.45714,27
0,2223,764,13.6898,4.50654,26.9817
0,2224,774,13.4109,4.43282,26.9716
0,2225,777,13.4054,4.38481,27.0296
0,2226,771,13.4708,4.4332,27.1128
0,2227,780,13.2282,4.31667,27.1282
0,2228,784,13.1288,4.27934,27.1148
0,2229,790,13.4481,4.41139,27.0962
0,2230,777,13.4762,4.41441,27.0888
0,2231,778,13.3663,4.35347,27.0771
0,2232,780,13.1385,4.23974,27.0308
0,2233,790,13.2177,4.27089,27.0405
0,2234,786,13.1323,4.26463,26.9847
0,2235,778,13.2866,4.28792,26.9152
0,2236,780,13.3782,4.32179,26.8744
0,2237,781,13.1921,4.242,26.8015
0,2238,783,13.3372,4.26948,26.7586
0,2239,787,13.1779,4.18806,26.709
0,2240,781,13.0359,4.13956,26.7093
0,2241,788,13.0038,4.14213,26.6954
0,2242,783,13.06,4.11367,26.7254
0,2243,780,13.1949,4.12308,26.6872
0,2244,776,13.1675,4.09021,26.6418
0,2245,777,13.3359,4.14286,26.6306
0,2246,785,13.4191,4.2,26.6166
0,2247,790,13.419,4.18608,26.6101
0,2248,785,13.3694,4.16306,26.6573
0,2249,785,13.465,4.20637,26.6573
0,2250,771,13.3684,4.16213,26.6304
0,2251,760,13.5092,4.18684,26.6316
0,2252,772,13.4301,4.1943,26.5881
0,2253,776,13.1534,4.09794,26.6701
0,2254,774,13.3359,4.15504,26.6072
0,2255,786,13.4796,4.23028,26.5649
0,2256,795,13.4264,4.2327,26.5987
0,2257,807,13.4659,4.23172,26.6121
0,2258,819,13.1758,4.14652,26.6203
0,2259,822,13.0097,4.05353,26.6083
0,2260,828,13.1027,4.08333,26.6039
0,2261,821,12.8672,3.98051,26.5749
0,2262,829,12.9168,4.01086,26.5742
0,2263,817,12.9902,4.01469,26.563
0,2264,823,13.1227,4.03767,26.6343
0,2265,820,13.1171,4.01585,26.6683
0,2266,816,13.315,4.06005,26.7206
0,2267,816,13.424,4.11887,26.7525
0,2268,808,13.3998,4.11139,26.7302
0,2269,806,13.3511,4.08933,26.6849
0,2270,819,13.337,4.15018,26.7033
0,2271,808,13.224,4.0755,26.7104
0,2272,802,13.0449,3.93142,26.7182
0,2273,792,12.9609,3.86742,26.6843
0,2274,792,12.9659,3.85732,26.6439
0,2275,797,12.9787,3.89586,26.6399
0,2276,791,13.0746,3.92415,26.6498
0,2277,784,13.2232,4.0102,26.6633
0,2278,799,13.1001,3.99124,26.7559
0,2279,809,13.2423,4.01112,26.7219
0,2280,812,13.4569,4.13547,26.7143
0,2281,810,13.1975,4.03086,26.7037
0,2282,817,13.0624,4.01591,26.7662
0,2283,815,13.254,4.09325,26.7755
0,2284,814,13.3403,4.11179,26.7715
0,2285,824,13.2342,4.07888,26.8325
0,2286,816,13.3811,4.1201,26.8382
0,2287,814,13.3182,4.05283,26.8624
0,2288,822,13.1727,3.98054,26.7786
0,2289,825,13.0352,3.94182,26.8679
0,2290,835,13.1246,3.97485,26.8838
0,2291,836,13.0646,3.98565,26.9115
0,2292,834,13.0803,4.02158,26.9161
0,2293,834,13.2086,4.09233,26.8609
0,2294,842,13.3088,4.15321,26.8765
0,2295,838,13.1957,4.12411,26.8711
0,2296,835,13.1784,4.11617,26.8838
0,2297,832,13.0938,4.03966,26.8125
0,2298,831,13.0108,3.98075,26.8472
0,2299,820,13.022,3.9622,26.7878
0,2300,831,13.2335,4.03249,26.8039
0,2301,840,13.2488,4.06905,26.7976
0,2302,839,13.3445,4.08939,26.7747
0,2303,823,13.4156,4.10207,26.7436
0,2304,832,13.5613,4.14663,26.6635
0,2305,836,13.4821,4.1256,26.6818
0,2306,835,13.5665,4.07665,26.6778
0,2307,830,13.7217,4.15301,26.6337
0,2308,824,13.7961,4.22087,26.6383
0,2309,829,13.6152,4.13872,26.6152
0,2310,821,13.6456,4.12667,26.6236
0,2311,833,13.4886,4.10804,26.6459
0,2312,829,13.6224,4.193,26.6731
0,2313,814,13.613,4.19533,26.6904
0,2314,832,13.2933,4.09375,26.7067
0,2315,841,13.2723,4.08799,26.7158
0,2316,846,13.1785,4.09102,26.7754
0,2317,843,13.2586,4.09253,26.7426
0,2318,831,13.1673,4.02768,26.7726
0,2319,842,13.0071,4.00594,26.7292
0,2320,848,12.987,4.00472,26.7264
0,2321,836,13.1483,4.01435,26.744
0,2322,825,12.9309,3.91515,26.7152
0,2323,830,12.888,3.89759,26.7542
0,2324,808,13.0545,3.90842,26.7525
0,2325,804,12.8147,3.86194,26.8234
0,2326,796,12.7776,3.85176,26.8392
0,2327,803,12.8269,3.85928,26.8468
0,2328,809,13.0074,3.90853,26.7689
0,2329,822,13.0876,4.0073,26.7689
0,2330,823,13.2442,4.10085,26.6877
0,2331,819,13.3346,4.11722,26.6764
0,2332,837,13.1219,4.0681,26.6667
0,2333,836,13.3421,4.15072,26.6866
0,2334,836,13.2368,4.1244,26.6411
0,2335,827,13.4498,4.18017,26.6215
0,2336,833,13.3493,4.16327,26.7035
0,2337,832,13.3582,4.17909,26.726
0,2338,838,13.2351,4.11456,26.6993
0,2339,844,13.2405,4.141,26.737
0,2340,846,13.1962,4.10165,26.766
0,2341,840,13.2,4.02857,26.8071
0,2342,841,13.3234,4.07729,26.7753
0,2343,828,13.3394,4.08454,26.7899
0,2344,832,13.2776,4.07452,26.774
0,2345,828,13.436,4.16546,26.715
0,2346,832,13.5493,4.19952,26.7356
0,2347,832,13.7175,4.27163,26.75
0,2348,813,13.7109,4.32349,26.7282
0,2349,820,13.7695,4.38293,26.7634
0,2350,824,13.8847,4.41505,26.733
0,2351,829,13.7069,4.41013,26.7551
0,2352,819,13.652,4.3895,26.7839
0,2353,825,13.6618,4.37576,26.7976
0,2354,828,13.4553,4.31643,26.913
0,2355,824,13.4684,4.36408,26.9417
0,2356,807,13.4808,4.34572,26.8872
0,2357,793,13.2055,4.24464,26.8928
0,2358,793,13.3947,4.28878,26.9306
0,2359,794,13.3766,4.30856,26.9219
0,2360,801,13.1735,4.20724,26.8814
0,2361,799,13.1802,4.15895,26.8661
0,2362,795,13.2478,4.13585,26.8
0,2363,811,13.1911,4.09125,26.7842
0,2364,802,12.9788,4.01995,26.798
0,2365,794,12.8312,3.96096,26.864
0,2366,789,13.0152,4.02535,26.8213
0,2367,781,13.1985,4.09603,26.8656
0,2368,797,13.1957,4.11794,26.8858
0,2369,797,12.9486,4.04266,26.8833
0,2370,801,13.1985,4.14232,26.8589
0,2371,808,13.1114,4.12995,26.849
0,2372,808,13.0903,4.12748,26.854
0,2373,828,13.0809,4.12198,26.8744
0,2374,822,13.0523,4.12652,26.9027
0,2375,817,13.1212,4.16034,26.8494
0,2376,809,13.3337,4.20643,26.9048
0,2377,815,13.3104,4.16319,26.8712
0,2378,810,13.2506,4.15679,26.9704
0,2379,812,13.1182,4.12315,26.9926
0,2380,824,13.3434,4.20631,27.0049
0,2381,813,13.4563,4.24723,26.9717
0,2382,824,13.4381,4.26335,27.0218
0,2383,819,13.3223,4.25885,27.0379
0,2384,816,13.3505,4.27451,27.0735
0,2385,803,13.5878,4.3599,27.0461
0,2386,813,13.4723,4.33948,27.1095
0,2387,812,13.5751,4.37315,27.0714
0,2388,795,13.2843,4.2327,27.117
0,2389,786,13.5522,4.29644,27.1425
0,2390,793,13.5599,4.2686,27.1425
0,2391,792,13.5265,4.27273,27.1389
0,2392,800,13.43,4.2475,27.1075
0,2393,788,13.4264,4.25761,27.0736
0,2394,798,13.2469,4.18797,27.0551
0,2395,800,13.1325,4.085,26.9925
0,2396,801,13.1111,4.1211,27.0262
0,2397,807,13.1958,4.13383,26.9542
0,2398,803,13.2017,4.132,26.9315
0,2399,807,13.316,4.14374,26.9095
0,2400,804,13.0908,4.02736,26.8582
0,2401,803,13.1482,4.07472,26.8394
0,2402,799,13.2203,4.13517,26.8611
0,2403,798,13.1742,4.10276,26.8847
0,2404,802,13.2007,4.1409,26.9451
0,2405,788,13.349,4.17893,26.9365
0,2406,803,13.2628,4.16812,26.8667
0,2407,818,13.3264,4.20293,26.8778
0,2408,819,13.2613,4.18681,26.884
0,2409,797,13.2359,4.1606,26.8482
0,2410,814,12.9889,4.11057,26.8452
0,2411,816,13.027,4.10539,26.7721
0,2412,816,13.1716,4.1201,26.8211
0,2413,820,13.1085,4.09756,26.8585
0,2414,817,12.9364,4.04774,26.8543
0,2415,820,13.1646,4.13049,26.8683
0,2416,816,13.2426,4.14706,26.8848
0,2417,811,13.1591,4.13933,26.8533
0,2418,806,13.2556,4.15633,26.8213
0,2419,812,13.25,4.14286,26.8325
0,2420,821,13.2229,4.11206,26.8477
0,2421,824,12.9333,4.02184,26.801
0,2422,827,12.9952,4.08827,26.7545
0,2423,824,13.074,4.1068,26.7209
0,2424,810,12.9395,4.03827,26.716
0,2425,807,12.8079,3.99257,26.6642
0,2426,797,12.813,3.92597,26.6148
0,2427,800,12.9325,3.925,26.635
0,2428,793,13.058,3.97478,26.6028
0,2429,802,12.9352,3.95761,26.5985
0,2430,811,13.0074,4.00863,26.5475
0,2431,805,13.0348,3.96522,26.5143
0,2432,808,13.026,3.96287,26.4926
0,2433,819,12.8034,3.88767,26.5079
0,2434,816,12.9461,3.94485,26.6103
0,2435,826,13.2772,4.05932,26.6053
0,2436,831,13.284,4.06739,26.7196
0,2437,841,13.3603,4.0975,26.6897
0,2438,836,13.2799,4.04067,26.7416
0,2439,830,13.2301,4.0253,26.7831
0,2440,821,13.2278,4.02192,26.8063
0,2441,815,13.0135,3.97669,26.8368
0,2442,819,12.9756,4.01221,26.8254
0,2443,825,12.9067,4.03879,26.8436
0,2444,824,12.574,3.93689,26.9029
0,2445,826,12.4746,3.92494,26.9395
0,2446,833,12.5606,3.96759,26.8379
0,2447,828,12.5676,3.93357,26.8406
0,2448,832,12.5769,3.91466,26.774
0,2449,812,12.7328,3.95567,26.8054
0,2450,801,12.4694,3.82772,26.7491
0,2451,805,12.6224,3.90062,26.7528
0,2452,806,12.6526,3.8933,26.799
0,2453,806,12.4864,3.83995,26.8437
0,2454,798,12.7506,3.93484,26.8822
0,2455,782,12.8887,3.97954,26.8747
0,2456,778,12.9306,4.01799,26.8432
0,2457,776,13.1508,4.12371,26.8634
0,2458,784,13.3061,4.18495,26.9235
0,2459,784,13.3457,4.22449,26.9413
0,2460,784,13.3763,4.25893,26.9515
0,2461,777,13.3964,4.30245,26.973
0,2462,786,13.5,4.32443,26.9898
0,2463,792,13.3927,4.2904,26.9949
0,2464,784,13.2806,4.23087,26.9566
0,2465,775,13.2129,4.20903,26.9548
0,2466,780,13.1782,4.16282,26.9692
0,2467,789,13.0152,4.10266,26.9987
0,2468,784,13.1059,4.12117,27.0026
0,2469,798,13.0388,4.12406,27.0226
0,2470,798,13.2306,4.18797,26.9774
0,2471,795,13.4226,4.2327,26.956
0,2472,787,13.5667,4.29733,26.9759
0,2473,785,13.4777,4.2586,26.986
0,2474,786,13.6298,4.31807,26.9364
0,2475,784,13.9987,4.45791,26.9974
0,2476,776,14.058,4.48711,27.018
0,2477,782,14.2545,4.55243,26.9744
0,2478,789,13.9835,4.50824,27.0165
0,2479,794,14.1927,4.56675,26.995
0,2480,775,14.0826,4.49806,26.9987
0,2481,786,13.9097,4.42366,27.0382
0,2482,788,13.7957,4.37563,27.0406
0,2483,776,13.7552,4.3518,27.0696
0,2484,776,13.8183,4.36856,27.0747
0,2485,779,13.81,4.35045,27.0937
0,2486,771,13.6641,4.28534,27.1232
0,2487,776,13.6881,4.32603,27.1624
0,2488,766,13.8185,4.37467,27.1723
0,2489,757,13.9075,4.46235,27.2048
0,2490,775,13.7716,4.43226,27.2929
0,2491,779,13.6444,4.4018,27.3017
0,2492,776,13.8093,4.4768,27.3093
0,2493,783,13.6679,4.40358,27.2465
0,2494,796,13.5691,4.35678,27.2789
0,2495,790,13.3443,4.26962,27.2557
0,2496,796,13.304,4.2701,27.2437
0,2497,793,13.5095,4.37831,27.2409
0,2498,787,13.8183,4.47395,27.2732
0,2499,786,13.7201,4.43766,27.2697
0,2500,783,13.7995,4.44189,27.2286
0,2501,783,13.7344,4.42146,27.1724
0,2502,788,13.7944,4.44416,27.1066
0,2503,791,13.622,4.3641,27.0822
0,2504,782,13.6688,4.37084,27.0639
0,2505,781,13.6069,4.31626,27.0679
0,2506,779,13.7997,4.42619,27.1065
0,2507,782,13.7404,4.4156,27.0537
0,2508,774,13.6886,4.3876,27.0155
0,2509,766,13.4974,4.31593,26.9922
0,2510,770,13.6,4.36234,27.0468
0,2511,752,13.9402,4.46144,27.0532
0,2512,754,14.0955,4.52653,27.0637
0,2513,766,14.1253,4.58355,27.0966
0,2514,767,14.1525,4.62581,27.0691
0,2515,760,14.1421,4.59211,27.0632
0,2516,746,14.2011,4.58311,27.0188
0,2517,747,14.2102,4.56225,27.0629
0,2518,761,14.2707,4.58344,27.0565
0,2519,755,14.4238,4.64901,27.0013
0,2520,755,14.3775,4.6543,26.9695
0,2521,755,14.3828,4.68609,26.9907
0,2522,757,14.2431,4.65258,26.967
0,2523,767,14.0209,4.53846,26.9778
0,2524,774,13.7158,4.37209,26.969
0,2525,776,13.6856,4.36082,26.9974
0,2526,786,13.645,4.34224,27.0153
0,2527,787,13.9339,4.40025,27.0013
0,2528,781,13.6044,4.25736,27.0909
0,2529,790,13.5734,4.21772,27.1468
0,2530,793,13.4994,4.14124,27.1425
0,2531,782,13.523,4.15473,27.1816
0,2532,794,13.5504,4.19647,27.2393
0,2533,795,13.6252,4.21509,27.2302
0,2534,793,13.6469,4.23203,27.2081
0,2535,793,13.8676,4.33417,27.1501
0,2536,788,13.7919,4.29442,27.1827
0,2537,785,14.2127,4.41529,27.1592
0,2538,787,14.1728,4.43837,27.136
0,2539,800,13.925,4.3525,27.075
0,2540,803,13.792,4.2939,27.0884
0,2541,816,13.3652,4.14216,27.0613
0,2542,808,13.4121,4.16584,27.0817
0,2543,826,13.2821,4.16828,27.1477
0,2544,828,13.2681,4.13043,27.1329
0,2545,828,13.0676,4.09662,27.1812
0,2546,822,12.9672,4.04623,27.1776
0,2547,820,12.9963,4.05732,27.2146
0,2548,813,13.0062,3.98524,27.2177
0,2549,822,13.0973,4.01582,27.2506
0,2550,823,13.079,4.02309,27.2734
0,2551,807,12.9554,3.94796,27.2094
0,2552,799,13.0088,3.94618,27.219
0,2553,796,13.0377,3.96106,27.2764
0,2554,804,13.0858,3.96766,27.2637
0,2555,812,13.2574,4.06034,27.3645
0,2556,820,13.3024,4.08537,27.4024
0,2557,819,13.3529,4.13309,27.4945
0,2558,813,13.3887,4.13038,27.4809
0,2559,832,13.2464,4.08534,27.5168
0,2560,827,13.3894,4.13664,27.5067
0,2561,835,13.2072,4.05389,27.5281
0,2562,830,12.9518,3.93494,27.5205
0,2563,824,13.017,3.9818,27.5364
0,2564,821,13.0097,4.01218,27.5907
0,2565,823,13.0595,3.98785,27.5747
