# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,1332,472,17.5826,7.34746,29.0593
21,1333,476,17.5756,7.36975,29.1176
21,1334,472,17.4301,7.34746,29.178
21,1335,481,17.4782,7.38046,29.1767
21,1336,478,17.841,7.5523,29.205
21,1337,491,17.7536,7.55193,29.1324
21,1338,488,18.0656,7.68238,29.0861
21,1339,482,18.1971,7.72822,29.0913
21,1340,477,18.587,7.8847,29.1195
21,1341,477,18.9497,8.02516,29.1069
21,1342,477,19.0755,8.07966,29.0943
21,1343,461,19.0868,8.02169,29.0108
21,1344,464,19.3944,8.125,29.0345
21,1345,463,19.4428,8.16847,28.9287
21,1346,462,19.6775,8.30519,28.8874
21,1347,467,19.6231,8.30621,28.8565
21,1348,470,19.5383,8.28936,28.9319
21,1349,473,19.4863,8.2833,28.9556
21,1350,481,19.0769,8.12682,28.9688
21,1351,490,18.7347,8.00204,29.0245
21,1352,488,18.332,7.81352,29.127
21,1353,489,18.3558,7.74847,29.0716
21,1354,490,18.2918,7.77143,29.0694
21,1355,490,18.1633,7.70612,29.0612
21,1356,489,17.5256,7.41922,29.0429
21,1357,481,17.7318,7.44699,28.9064
21,1358,479,17.5846,7.43424,28.9353
21,1359,475,17.4758,7.32421,28.9432
21,1360,465,17.3505,7.26882,28.8903
21,1361,463,17.4816,7.27862,28.8164
21,1362,467,17.424,7.29979,28.8694
21,1363,461,17.5792,7.39696,28.9675
21,1364,452,17.5465,7.36504,28.9381
21,1365,443,17.3657,7.29797,28.8984
21,1366,450,17.4844,7.37111,28.9689
21,1367,454,17.6035,7.38987,28.9868
21,1368,452,17.677,7.41814,29.0133
21,1369,462,17.7056,7.41342,29.0779
21,1370,457,17.6324,7.2954,29.0416
21,1371,460,17.5543,7.27174,29.0696
21,1372,462,17.6212,7.4026,29.0433
21,1373,473,17.6913,7.49049,29.0233
21,1374,474,18.0759,7.70042,29.0759
21,1375,481,18.0104,7.70894,29.0603
21,1376,482,17.9004,7.64108,29.029
21,1377,483,17.9441,7.7205,29.0104
21,1378,477,18.2285,7.91614,29.0608
21,1379,481,18.3659,7.99792,29.0229
21,1380,492,18.2276,7.93089,29.0528
21,1381,496,18.1976,7.89516,29.004
21,1382,506,18.1067,7.917,29.0079
21,1383,499,18.1764,7.94389,29.0621
21,1384,491,18.2444,7.93686,29.0957
21,1385,488,18.0922,7.83811,29.0697
21,1386,484,17.8926,7.75207,29.0744
21,1387,483,17.7453,7.61905,29.0807
21,1388,483,18.0828,7.74327,29.0145
21,1389,483,17.9669,7.67909,29.0311
21,1390,486,18.1626,7.75309,29.07
21,1391,483,18.4451,7.86749,29.0559
21,1392,470,18.4213,7.86809,28.966
21,1393,462,18.1558,7.67965,28.9351
21,1394,459,18.0087,7.60131,28.915
21,1395,455,17.7934,7.52967,28.8747
21,1396,450,17.9689,7.61556,28.9289
21,1397,456,17.9123,7.62281,28.9518
21,1398,455,17.8484,7.55824,28.8967
21,1399,454,18.0661,7.67621,28.8238
21,1400,451,18.5255,7.88248,28.8381
21,1401,450,18.3733,7.82444,28.88
21,1402,454,18.4537,7.9141,28.9515
21,1403,453,18.3245,7.83885,28.8962
21,1404,460,18.3261,7.8087,28.9261
21,1405,461,18.4056,7.83297,28.9241
21,1406,459,18.3704,7.85403,28.9063
21,1407,461,18.039,7.67245,28.8503
21,1408,460,18.063,7.71304,28.8565
21,1409,456,18.0592,7.75877,28.886
21,1410,454,17.7907,7.62555,28.8855
21,1411,460,17.7239,7.58043,28.913
21,1412,464,17.4935,7.46983,28.9009
21,1413,472,17.3941,7.42161,28.8898
21,1414,475,17.3095,7.39789,28.9221
21,1415,482,17.3921,7.41079,28.9585
21,1416,472,17.3729,7.37924,28.9407
21,1417,476,17.5966,7.47899,28.9496
21,1418,479,17.7328,7.52192,28.9729
21,1419,492,17.748,7.53455,28.9797
21,1420,493,17.5335,7.5071,28.9452
21,1421,496,17.746,7.57056,28.9839
21,1422,489,18.1166,7.7362,29.002
21,1423,487,18.462,7.86448,28.9856
21,1424,482,18.5124,7.91286,29.0041
21,1425,484,18.8884,8.06818,29.0372
21,1426,482,18.6328,7.98133,28.8672
21,1427,471,18.5881,7.94055,28.862
21,1428,478,18.4874,7.88912,28.8243
21,1429,490,18.2959,7.74082,28.7388
21,1430,485,18.2639,7.71753,28.8
21,1431,490,18.2735,7.72653,28.8
21,1432,487,18.1478,7.67351,28.8255
21,1433,487,18.2752,7.74538,28.7639
21,1434,491,18.169,7.67617,28.7536
21,1435,499,18.1002,7.71543,28.7816
21,1436,504,17.7321,7.55952,28.7103
21,1437,503,18.0119,7.69384,28.7594
21,1438,489,18.0941,7.6953,28.8098
21,1439,486,17.5782,7.48148,28.8025
21,1440,477,17.3669,7.37107,28.8512
21,1441,476,17.7059,7.4958,28.8403
21,1442,472,17.7945,7.53178,28.8602
21,1443,473,17.7611,7.52431,28.9175
21,1444,467,17.6638,7.46681,28.9679
21,1445,471,17.7389,7.51805,28.9894
21,1446,454,17.5529,7.51762,29.0485
21,1447,449,17.9198,7.67483,29.0824
21,1448,448,18.2567,7.84821,29.1562
21,1449,449,18.1336,7.79733,29.1759
21,1450,441,18.0295,7.82086,29.2562
21,1451,439,18.5125,8.06606,29.2847
21,1452,433,18.5889,8.05774,29.3164
21,1453,435,18.8,8.16322,29.269
21,1454,430,19.2953,8.39767,29.2837
21,1455,429,19.4429,8.48019,29.2494
21,1456,436,19.0963,8.37156,29.2706
21,1457,443,18.8758,8.31603,29.3183
21,1458,437,19.6407,8.61098,29.2632
21,1459,432,19.9792,8.84028,29.2639
21,1460,433,20.4088,9.05081,29.2748
21,1461,425,19.9788,8.83765,29.2094
21,1462,428,19.8855,8.77804,29.0748
21,1463,424,19.6344,8.6934,29.0613
21,1464,432,19.6759,8.74537,29.0648
21,1465,426,19.6972,8.70657,29.0423
21,1466,438,19.71,8.71689,29.1005
21,1467,442,19.5317,8.68326,29.0814
21,1468,445,19.1528,8.47416,29.1101
21,1469,448,18.9665,8.4375,29.0848
21,1470,457,19.1641,8.52079,29.0897
21,1471,462,19.4416,8.64286,29.026
21,1472,467,19.197,8.5182,29.0535
21,1473,462,19.4351,8.62554,29.0866
21,1474,456,19.3202,8.52632,29.1053
21,1475,460,18.95,8.31957,29.113
21,1476,464,18.7543,8.18966,29.0819
21,1477,458,19.131,8.34934,29.0306
21,1478,453,19.3113,8.41501,29.0728
21,1479,451,19.0421,8.27716,29.1441
21,1480,452,18.7588,8.10177,29.0752
21,1481,449,18.4053,7.97773,29.167
21,1482,447,18.7383,8.10738,29.2125
21,1483,454,18.4207,7.98678,29.2291
21,1484,458,18.321,7.93886,29.2358
21,1485,451,18.3282,7.93348,29.1973
21,1486,446,18.2354,7.90135,29.2152
21,1487,454,18.1388,7.91189,29.1806
21,1488,454,18,7.84361,29.1366
21,1489,452,18.1704,7.89823,29.1681
21,1490,449,18.3363,8.00445,29.1448
21,1491,452,18.2035,7.93363,29.1372
21,1492,441,18.1859,7.93197,29.2109
21,1493,437,18.1259,7.9222,29.286
21,1494,432,17.9815,7.9213,29.2593
21,1495,433,17.9815,7.89145,29.2333
21,1496,432,18.0949,7.98611,29.1991
21,1497,429,17.9674,7.92308,29.2308
21,1498,424,17.8726,7.87736,29.2783
21,1499,427,17.6276,7.85246,29.4052
21,1500,439,17.205,7.7221,29.5991
21,1501,434,16.894,7.57834,29.5714
21,1502,441,17.1179,7.69615,29.5918
21,1503,437,17.1831,7.71167,29.5606
21,1504,438,17.4589,7.80822,29.5662
21,1505,438,17.7169,8.00685,29.5571
21,1506,447,17.5996,7.91946,29.6286
21,1507,449,17.6748,7.902,29.5991
21,1508,444,17.723,7.90766,29.5541
21,1509,444,17.8153,7.92342,29.6441
21,1510,442,18.2579,8.15158,29.6742
21,1511,441,18.8005,8.35374,29.6417
21,1512,440,18.7091,8.30682,29.6773
21,1513,442,18.4072,8.19231,29.6652
21,1514,436,18.305,8.21789,29.6514
21,1515,440,18.15,8.11364,29.6636
21,1516,442,18.4774,8.26697,29.6833
21,1517,447,18.2304,8.14094,29.6957
21,1518,446,18.4865,8.22422,29.6816
21,1519,450,18.7067,8.31333,29.6844
21,1520,440,18.9,8.40227,29.6545
21,1521,442,18.9253,8.37104,29.6878
21,1522,449,18.3452,8.04232,29.6125
21,1523,452,18.146,8.00885,29.5708
21,1524,457,17.9628,7.91247,29.5449
21,1525,457,18.1488,7.99781,29.5098
21,1526,448,18.2232,8.02455,29.4464
21,1527,444,18.3649,8.03378,29.4279
21,1528,439,18.1822,8.0205,29.4624
21,1529,438,18.2215,8.06164,29.4566
21,1530,443,18.2889,8.13093,29.4808
21,1531,450,18.3267,8.14889,29.4667
21,1532,452,18.3296,8.13938,29.469
21,1533,455,18.5187,8.22418,29.4198
21,1534,457,18.3917,8.1116,29.3961
21,1535,456,18.1557,8.00877,29.364
21,1536,454,18.1101,8.01322,29.3304
21,1537,457,18.5864,8.21882,29.2998
21,1538,459,18.5425,8.18519,29.2636
21,1539,466,18.2639,8.103,29.2918
21,1540,455,18.5648,8.1956,29.2703
21,1541,453,18.6402,8.25386,29.2848
21,1542,446,18.8139,8.33184,29.3274
21,1543,449,18.6214,8.22272,29.2428
21,1544,443,18.4808,8.13544,29.1558
21,1545,445,18.3438,8.0764,29.0112
21,1546,445,18.6719,8.17303,29.0247
21,1547,441,19.1361,8.38095,29.0249
21,1548,447,18.7494,8.20805,29.0694
21,1549,449,18.7817,8.17595,29.0245
21,1550,464,18.4332,8.02586,29.0302
21,1551,472,18.2394,7.94492,29.0297
21,1552,470,18.5894,8.1,29.0468
21,1553,471,18.9384,8.29512,29.0998
21,1554,474,18.9008,8.28481,29.0338
21,1555,469,18.9744,8.40938,29.0832
21,1556,476,18.9181,8.38025,29.0504
21,1557,484,18.9979,8.38636,29.062
21,1558,488,18.8607,8.34221,29.127
21,1559,483,18.6315,8.24638,29.1222
21,1560,484,18.2376,8.03306,29.0331
21,1561,481,17.8337,7.81913,29.0894
21,1562,487,17.6468,7.71253,29.1253
21,1563,486,17.8416,7.80658,29.0741
21,1564,492,17.9797,7.90244,29.1992
21,1565,492,18.0122,7.92886,29.2154
21,1566,492,17.7398,7.7561,29.1545
21,1567,499,17.4529,7.62525,29.1222
21,1568,499,17.6693,7.79559,29.2425
21,1569,498,17.761,7.86145,29.2369
21,1570,498,17.8112,7.89759,29.3414
21,1571,491,18.2994,8.07332,29.2749
21,1572,508,18.3465,8.1122,29.2953
21,1573,507,18.5759,8.21302,29.2781
21,1574,511,18.3503,8.12133,29.2642
21,1575,506,18.0099,7.91502,29.3241
21,1576,504,18.1012,7.92262,29.2778
21,1577,501,18.3234,8.03593,29.2615
21,1578,495,18.3939,8.08283,29.3657
21,1579,480,18.3625,8.09583,29.3458
21,1580,472,18.536,8.19915,29.2881
21,1581,472,17.9788,7.92797,29.2881
21,1582,462,18.3095,8.10606,29.2641
21,1583,457,17.9825,7.90591,29.1904
21,1584,462,17.7403,7.79221,29.1602
21,1585,462,17.881,7.88095,29.1818
21,1586,460,17.6522,7.78696,29.1565
21,1587,466,17.6223,7.79828,29.1888
21,1588,461,17.7245,7.859,29.2191
21,1589,472,17.9852,7.98517,29.2034
21,1590,477,17.9539,8.00839,29.195
21,1591,480,18.0437,8.07083,29.1833
21,1592,474,18.0633,8.12025,29.1097
21,1593,471,17.7389,8.04034,29.1168
21,1594,459,17.963,8.18083,29.1765
21,1595,455,18.2879,8.36044,29.2176
21,1596,445,18.0989,8.24944,29.2674
21,1597,447,17.7315,8.05369,29.2081
21,1598,450,17.78,8.08667,29.2267
21,1599,445,17.836,8.10787,29.236
21,1600,441,17.4535,7.93651,29.229
21,1601,444,17.6689,8.00901,29.2432
21,1602,443,17.6727,7.98194,29.2325
21,1603,447,17.774,8.01566,29.1946
21,1604,449,17.7238,7.95991,29.2294
21,1605,459,17.732,7.98257,29.2418
21,1606,462,17.7208,7.98268,29.2684
21,1607,461,17.5575,7.87852,29.2017
21,1608,458,17.8428,8.00218,29.2183
21,1609,469,17.7633,7.99147,29.2495
21,1610,468,17.8953,8.03205,29.2863
21,1611,472,17.6992,7.91314,29.2669
21,1612,467,17.4925,7.83084,29.1906
21,1613,465,17.5914,7.8129,28.9978
21,1614,447,17.6376,7.86577,29.038
21,1615,457,17.5602,7.89716,29.0547
21,1616,460,17.4891,7.77826,29.0217
21,1617,460,17.8783,7.9587,28.9391
21,1618,463,17.7646,7.92225,28.9546
21,1619,468,17.6752,7.86325,28.9402
21,1620,470,17.6766,7.8617,29.0085
21,1621,471,17.5945,7.76433,29.0064
21,1622,476,17.7458,7.80462,29.0336
21,1623,472,17.6886,7.72458,28.9068
21,1624,475,17.7832,7.78105,28.8547
21,1625,471,17.8344,7.79406,28.7898
21,1626,475,17.9453,7.90947,28.8168
21,1627,476,17.7227,7.77731,28.7479
21,1628,470,18.0383,7.90426,28.7106
21,1629,466,18.3219,8.05794,28.7554
21,1630,464,18.6336,8.17457,28.6638
21,1631,457,18.5711,8.1488,28.6127
21,1632,453,18.6667,8.1766,28.5784
21,1633,449,18.6993,8.16481,28.5924
21,1634,450,18.78,8.14444,28.6
21,1635,455,18.6725,8.1033,28.6242
21,1636,462,18.6797,8.08874,28.6234
21,1637,454,18.6916,8.09251,28.6784
21,1638,445,18.4427,7.91685,28.6292
21,1639,446,18.3274,7.86099,28.6009
21,1640,437,18.1648,7.80778,28.6316
21,1641,441,17.6145,7.58957,28.6395
21,1642,439,17.1913,7.40774,28.6606
21,1643,435,17.4253,7.52184,28.6851
21,1644,440,17.1773,7.42045,28.6909
21,1645,440,17.2409,7.54091,28.7773
21,1646,448,17.2589,7.54688,28.7455
21,1647,447,17.2841,7.60626,28.8188
21,1648,439,17.7335,7.75626,28.7699
21,1649,445,18.0899,7.94607,28.7685
21,1650,442,18.3733,8.07466,28.7557
21,1651,446,18.204,7.97085,28.7175
21,1652,439,18.2688,8.00683,28.738
21,1653,440,18.5386,8.12955,28.7818
21,1654,439,18.205,7.98861,28.8702
21,1655,433,18.2517,7.98383,28.7852
21,1656,432,18.2639,7.97454,28.8472
21,1657,434,18.4217,8.06221,28.8295
21,1658,444,18.3604,8.04505,28.8784
21,1659,449,18.3853,8.10245,28.8998
21,1660,448,18.3594,8.11384,28.9018
21,1661,443,18.3025,8.08126,28.9661
21,1662,439,18.492,8.1139,28.9066
21,1663,434,18.6935,8.23502,28.9954
21,1664,440,18.7432,8.32045,29.0818
21,1665,436,18.4885,8.15826,29.0872
21,1666,424,18.1981,7.93396,28.9858
21,1667,429,18.3613,8.00466,29.0117
21,1668,431,18.2947,7.98376,29.0673
21,1669,431,18.4919,8.058,29.0766
21,1670,441,17.5692,7.68481,29.0748
21,1671,437,17.9085,7.86957,29.0297
21,1672,437,17.849,7.8238,29.0938
21,1673,441,18.0249,7.9229,29.0159
21,1674,449,17.98,7.88196,29.029
21,1675,457,17.8118,7.80088,29.1554
21,1676,450,17.7489,7.74889,29.2133
21,1677,449,18.0245,7.92205,29.2739
21,1678,453,18.2318,8.0287,29.3422
21,1679,457,18.3676,8.10503,29.3742
21,1680,462,18.3831,8.12554,29.3333
21,1681,457,18.2867,8.1116,29.3786
21,1682,469,18.2985,8.11301,29.3433
21,1683,474,18.0127,7.9789,29.2785
21,1684,469,17.7249,7.82942,29.2409
21,1685,469,17.5224,7.65672,29.2196
21,1686,461,17.8069,7.8026,29.1931
21,1687,459,18.2593,8.04139,29.1983
21,1688,470,18.2596,8.02766,29.2511
21,1689,469,18.2772,8.03198,29.2793
21,1690,469,18.2537,8.01493,29.322
21,1691,464,17.8384,7.76509,29.3534
21,1692,459,17.5664,7.62745,29.3595
21,1693,458,17.7096,7.70524,29.3406
21,1694,454,17.4295,7.59471,29.3568
21,1695,447,17.3781,7.58166,29.3691
21,1696,449,17.2895,7.5657,29.3185
21,1697,447,17.1678,7.49664,29.2796
21,1698,448,17.2411,7.53125,29.2054
21,1699,444,17.2545,7.52252,29.1937
21,1700,450,17.2178,7.49111,29.1556
21,1701,450,17.2533,7.51778,29.2711
21,1702,453,17.3598,7.50773,29.2274
21,1703,454,17.4934,7.50881,29.2247
21,1704,447,17.7226,7.5906,29.1633
21,1705,446,17.63,7.5583,29.1121
21,1706,448,17.4152,7.50446,29.1473
21,1707,449,17.6682,7.63697,29.1626
21,1708,446,17.6839,7.63677,29.1525
21,1709,441,17.678,7.59864,29.1202
21,1710,444,17.982,7.74324,29.1802
21,1711,451,17.9534,7.78714,29.2506
21,1712,461,17.9848,7.83731,29.3232
21,1713,465,17.843,7.8,29.2946
21,1714,461,17.7332,7.69848,29.3189
21,1715,462,17.9134,7.79437,29.2338
21,1716,457,18.3632,8.02626,29.1904
21,1717,453,18.3311,7.97351,29.17
21,1718,445,18.5281,8.0427,29.1506
21,1719,444,18.4167,8.04279,29.1802
21,1720,453,18.3709,8.00221,29.223
21,1721,448,18.5469,8.0558,29.1696
21,1722,438,18.4018,7.97489,29.1461
21,1723,435,18.7264,8.11954,29.1126
21,1724,435,18.4943,8.02069,29.1586
21,1725,431,19.0232,8.28538,29.1555
21,1726,435,19.2161,8.36092,29.1494
21,1727,429,19.6107,8.53147,29.1655
21,1728,431,19.6752,8.58933,29.1508
21,1729,429,19.8415,8.669,29.2308
21,1730,425,19.9812,8.70353,29.1624
21,1731,433,19.4965,8.51501,29.1178
21,1732,436,18.828,8.16743,29.1055
21,1733,439,18.9772,8.22779,29.0797
21,1734,442,18.7986,8.13801,29.0362
21,1735,457,18.2757,7.94967,29.1116
21,1736,460,17.8957,7.8087,29.1261
21,1737,458,17.8821,7.80568,29.1135
21,1738,459,17.9586,7.85621,29.1242
21,1739,461,17.885,7.77874,29.1106
21,1740,461,17.7918,7.75922,29.1627
21,1741,463,17.8207,7.76674,29.1749
21,1742,466,17.5665,7.62446,29.1288
21,1743,467,17.6617,7.64668,29.1092
21,1744,472,17.8496,7.70975,29.0424
21,1745,479,17.7829,7.65762,29.0605
21,1746,462,18.0087,7.74675,29.039
21,1747,466,18.2682,7.91416,29.03
21,1748,474,18.5148,8.07595,29.0253
21,1749,478,18.4163,8.03347,29.0586
21,1750,480,18.3167,7.98542,29.0542
21,1751,481,18.447,8.06029,29.0936
21,1752,485,18.5588,8.05979,29.0144
21,1753,484,18.343,7.92975,28.9917
21,1754,487,18.1047,7.80698,29.0308
21,1755,478,18.0858,7.7887,29
21,1756,481,18.1414,7.76507,28.8981
21,1757,485,18.1794,7.77526,28.8371
21,1758,486,17.7737,7.59465,28.8189
21,1759,482,17.9502,7.66805,28.7842
21,1760,479,18.1482,7.77871,28.7891
21,1761,473,17.9958,7.66596,28.7696
21,1762,466,18.3004,7.80258,28.7854
21,1763,472,18.6992,7.96398,28.8263
21,1764,470,18.2149,7.75957,28.9234
21,1765,468,18.4167,7.88034,28.9615
21,1766,471,18.7028,8.01062,29.0234
21,1767,482,18.6224,7.97925,29.0041
21,1768,489,18.3129,7.85276,29.0102
21,1769,488,18.207,7.84016,29.0287
21,1770,484,18.2045,7.87603,29.0455
21,1771,481,18.1642,7.86902,28.9647
21,1772,480,18.3625,7.925,28.9333
21,1773,477,18.2285,7.84486,28.8763
21,1774,473,17.9937,7.76321,28.9345
21,1775,480,18.0854,7.79375,28.8333
21,1776,489,18.0573,7.75256,28.7894
21,1777,491,18.2261,7.85743,28.8147
21,1778,494,17.9413,7.7004,28.8097
21,1779,500,17.62,7.544,28.856
21,1780,504,17.6885,7.62103,28.8294
21,1781,496,17.5,7.51008,28.8387
21,1782,499,17.3627,7.47094,28.7976
21,1783,505,17.604,7.52673,28.7525
21,1784,508,17.5413,7.51378,28.7559
21,1785,518,17.1911,7.31467,28.749
21,1786,506,16.8142,7.07312,28.6522
21,1787,499,16.9479,7.08216,28.6934
21,1788,497,17.1368,7.10463,28.6197
21,1789,499,17.3106,7.21643,28.6533
21,1790,500,17.528,7.29,28.68
21,1791,503,17.5189,7.28032,28.6958
21,1792,499,17.6493,7.26854,28.6934
21,1793,501,18.0579,7.43912,28.6507
21,1794,505,17.8495,7.3604,28.6812
21,1795,512,17.7656,7.36328,28.6367
21,1796,508,17.7992,7.44882,28.6378
21,1797,505,18.3703,7.70693,28.6376
21,1798,505,18.2911,7.6396,28.6455
21,1799,499,17.7715,7.46493,28.6092
21,1800,505,17.897,7.53069,28.6535
21,1801,503,18.008,7.54672,28.6521
21,1802,491,18.2037,7.67006,28.6273
21,1803,489,18.2822,7.76278,28.6421
21,1804,488,18.2582,7.7541,28.6598
21,1805,489,18.3436,7.80777,28.6094
21,1806,491,17.8615,7.60489,28.6069
21,1807,497,18.0483,7.6338,28.5634
21,1808,487,17.7762,7.47433,28.4846
21,1809,492,17.9675,7.53455,28.5122
21,1810,490,18.1612,7.6102,28.4776
21,1811,489,18.4151,7.69121,28.4458
21,1812,482,18.8631,7.8527,28.4523
21,1813,473,18.9471,7.86892,28.4397
21,1814,470,18.9043,7.82128,28.4936
21,1815,463,19.0691,7.88337,28.5313
21,1816,461,19.0304,7.85466,28.4989
21,1817,459,18.9673,7.81699,28.4837
21,1818,459,18.7364,7.73203,28.5098
21,1819,464,18.6336,7.63793,28.4914
21,1820,452,18.4447,7.5708,28.646
21,1821,462,18.4221,7.60173,28.6104
21,1822,463,18.311,7.60907,28.6523
21,1823,457,18.3742,7.56674,28.5821
21,1824,448,18.5089,7.66518,28.5446
21,1825,455,18.5912,7.73407,28.5846
21,1826,455,18.6308,7.73626,28.6022
21,1827,452,18.458,7.61947,28.5575
21,1828,447,18.4094,7.63311,28.5593
21,1829,451,18.2106,7.61863,28.4967
21,1830,451,18.0798,7.54324,28.4612
21,1831,458,18.3777,7.71179,28.4934
21,1832,465,18.2581,7.64946,28.5462
21,1833,465,17.8194,7.40645,28.5075
21,1834,462,18.0649,7.48268,28.4978
21,1835,462,18.2013,7.54329,28.4632
21,1836,460,18.3326,7.62826,28.4609
21,1837,464,18.2435,7.57112,28.4397
21,1838,474,18.1667,7.57173,28.443
21,1839,474,17.8586,7.40717,28.4388
21,1840,474,17.6878,7.32278,28.4346
21,1841,468,18.0791,7.45085,28.4444
21,1842,467,18.227,7.51606,28.531
21,1843,465,18.6,7.65376,28.4989
21,1844,463,18.7538,7.75378,28.4536
21,1845,464,18.6358,7.74138,28.4483
21,1846,470,18.4064,7.65532,28.4809
21,1847,484,17.8843,7.45248,28.4545
21,1848,485,17.7814,7.40825,28.5278
21,1849,495,17.398,7.24444,28.5737
21,1850,501,17.4291,7.27944,28.5749
21,1851,500,17.12,7.074,28.468
21,1852,500,17.022,7.07,28.544
21,1853,499,17.2144,7.11222,28.5331
21,1854,499,17.2485,7.11824,28.509
21,1855,505,17.4931,7.2,28.4673
21,1856,501,17.5988,7.22355,28.4192
21,1857,492,18.0447,7.46545,28.3984
21,1858,487,18.2197,7.58522,28.46
21,1859,488,18.1332,7.47336,28.459
21,1860,492,17.9675,7.41463,28.5203
21,1861,487,18.0883,7.44969,28.5585
21,1862,496,17.8387,7.37903,28.5887
21,1863,504,17.2024,7.14683,28.6429
21,1864,503,17.2406,7.19483,28.6322
21,1865,507,17.641,7.36489,28.5207
21,1866,505,17.7505,7.45545,28.5624
21,1867,511,17.5519,7.37573,28.6184
21,1868,510,17.6725,7.42941,28.5569
21,1869,504,17.7202,7.4246,28.5675
21,1870,495,17.6061,7.33131,28.6263
21,1871,490,17.4224,7.24286,28.6327
21,1872,496,17.5524,7.3125,28.7056
21,1873,495,17.6182,7.29697,28.7636
21,1874,488,17.6209,7.27664,28.7951
21,1875,489,17.8589,7.40695,28.7975
21,1876,490,18.1429,7.45918,28.6776
21,1877,481,18.2911,7.4657,28.6694
21,1878,474,18.6498,7.60338,28.6371
21,1879,480,18.8438,7.725,28.6167
21,1880,479,18.6159,7.66388,28.5887
21,1881,477,18.6709,7.72327,28.6289
21,1882,484,17.9215,7.3657,28.5579
21,1883,495,17.7758,7.30909,28.598
21,1884,497,17.5755,7.19316,28.6076
21,1885,485,17.5485,7.19381,28.6268
21,1886,488,17.4693,7.16803,28.6393
21,1887,483,17.265,7.04969,28.6377
21,1888,484,17.5145,7.14669,28.562
21,1889,478,17.4079,7.09414,28.6025
21,1890,468,17.7308,7.26496,28.5513
21,1891,476,17.6954,7.22899,28.4958
21,1892,472,17.6165,7.20339,28.5042
21,1893,478,17.6736,7.25732,28.569
21,1894,490,17.951,7.41429,28.551
21,1895,500,17.976,7.4,28.592
21,1896,495,17.9172,7.30505,28.4848
21,1897,496,17.8286,7.21371,28.4879
21,1898,501,17.2934,7.002,28.6068
21,1899,502,17.9004,7.27291,28.6295
21,1900,505,17.9604,7.32475,28.6851
21,1901,497,17.9336,7.36016,28.7284
21,1902,498,17.3835,7.18876,28.7631
21,1903,492,17.2703,7.17276,28.7439
21,1904,495,17.3737,7.2101,28.7273
21,1905,494,17.5081,7.24899,28.7247
21,1906,493,17.5213,7.24949,28.7911
21,1907,490,16.951,7.03469,28.8082
21,1908,486,17.035,7.09465,28.856
21,1909,482,17.1639,7.139,28.8382
21,1910,484,17.1798,7.13636,28.9339
21,1911,482,17.0207,7.09336,29.0249
21,1912,478,17.4582,7.26151,29.046
21,1913,483,17.5135,7.25052,29.0476
21,1914,477,17.9329,7.413,29.0273
21,1915,473,17.723,7.35307,28.9979
21,1916,478,17.887,7.44142,28.954
21,1917,472,18.4068,7.65042,28.9619
21,1918,464,18.1142,7.52586,28.9828
21,1919,463,18.568,7.73002,28.9633
21,1920,465,18.3183,7.63011,28.9548
21,1921,459,18.5076,7.69281,28.9237
21,1922,449,18.2717,7.54788,28.9176
21,1923,452,18.2721,7.55973,28.9469
21,1924,445,18.0764,7.46067,29.0787
21,1925,431,17.949,7.38051,29.0023
21,1926,439,17.7153,7.33713,29.1344
21,1927,449,17.4566,7.26503,29.1537
21,1928,445,17.4135,7.20674,29.182
21,1929,449,17.4922,7.27171,29.1136
21,1930,448,17.9487,7.45312,29.1339
21,1931,449,18.1292,7.54343,29.1047
21,1932,452,18.0774,7.53761,29.1372
21,1933,446,18.435,7.74439,29.0942
21,1934,445,18.6831,7.85393,29.0742
21,1935,437,18.6453,7.83524,29.0664
21,1936,443,18.5801,7.81264,29.1558
21,1937,446,18.6009,7.82735,29.139
21,1938,446,18.7332,7.91256,29.1525
21,1939,447,18.8412,7.92394,29.1186
21,1940,455,18.8505,7.94505,29.1077
21,1941,447,18.8658,7.95973,29.1186
21,1942,445,18.6472,7.85618,29.1146
21,1943,447,18.3266,7.70246,29.1275
21,1944,453,17.9227,7.53642,29.1347
21,1945,450,17.8622,7.56,29.1867
21,1946,448,17.5647,7.45312,29.2545
21,1947,457,16.8972,7.10503,29.2341
21,1948,454,17.0308,7.15859,29.2731
21,1949,449,17.4254,7.32962,29.2695
21,1950,463,17.1749,7.22894,29.2397
21,1951,460,17.1652,7.21522,29.1652
21,1952,461,17.1649,7.20607,29.167
21,1953,462,17.2597,7.2316,29.1429
21,1954,469,17.6503,7.38166,29.1301
21,1955,473,17.9408,7.54545,29.1459
21,1956,461,18.1388,7.69414,29.1757
21,1957,467,18.2805,7.73448,29.1435
21,1958,461,18.6616,7.91106,29.167
21,1959,455,18.7495,7.93407,29.1473
21,1960,454,19.0463,8.08811,29.1498
21,1961,460,19.1609,8.09783,29.1391
21,1962,451,19.3215,8.11752,29.1752
21,1963,444,19.1014,8.06081,29.1577
21,1964,446,19.1996,8.05605,29.1345
21,1965,438,19.2991,8.15753,29.2329
21,1966,450,19.1756,8.14,29.2533
21,1967,449,19.0045,8.09577,29.3586
21,1968,452,19.0442,8.10619,29.3673
21,1969,459,18.8736,7.96732,29.3115
