# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,2653,264,21.9659,10.4735,30.6894
21,2654,259,22.4788,10.6911,30.6873
21,2655,261,22.7778,10.8238,30.728
21,2656,268,22.2687,10.6642,30.6567
21,2657,268,22.5896,10.847,30.694
21,2658,267,23.1086,11.0449,30.6816
21,2659,269,22.7509,10.9777,30.7361
21,2660,267,22.794,11.0075,30.7266
21,2661,267,23.0187,11.0712,30.7416
21,2662,270,23.163,11.1148,30.6815
21,2663,270,22.5519,10.8148,30.6889
21,2664,270,22.563,10.837,30.7407
21,2665,271,22.6162,10.9299,30.7232
21,2666,275,22.2909,10.8364,30.7855
21,2667,277,22.7978,11.1516,30.8592
21,2668,274,23.3066,11.4234,30.854
21,2669,275,23.6327,11.5891,30.8218
21,2670,274,23.5474,11.5438,30.9562
21,2671,269,23.5316,11.5279,30.9442
21,2672,273,23.5421,11.5201,31.033
21,2673,276,23.3877,11.3768,30.9855
21,2674,280,23.3929,11.3393,30.9571
21,2675,278,23.4388,11.3417,30.9496
21,2676,284,23.2641,11.2042,30.8592
21,2677,285,23.3193,11.2105,30.807
21,2678,292,23.5,11.2534,30.7945
21,2679,288,23.5208,11.2431,30.7361
21,2680,291,23.4467,11.2371,30.7973
21,2681,292,23.5685,11.2466,30.774
21,2682,295,23.4034,11.1763,30.7797
21,2683,288,23.0903,10.9028,30.7222
21,2684,294,22.585,10.6735,30.7007
21,2685,297,23.138,11.0404,30.734
21,2686,296,22.9865,11.0338,30.8041
21,2687,296,23.3682,11.1858,30.7838
21,2688,292,22.7534,10.9178,30.8082
21,2689,289,23.0657,11.0623,30.7889
21,2690,288,23.5174,11.2778,30.75
21,2691,288,23.2257,11.1424,30.6597
21,2692,290,22.9655,11.069,30.7379
21,2693,294,22.6871,10.9422,30.6395
21,2694,295,22.9153,11.1017,30.6712
21,2695,291,23.4948,11.4158,30.6873
21,2696,288,23.1597,11.2083,30.6528
21,2697,286,23.1084,11.2133,30.6853
21,2698,284,23.2007,11.3169,30.7746
21,2699,278,23.0863,11.2842,30.7266
21,2700,271,23.0443,11.1845,30.7159
21,2701,271,23.1993,11.3026,30.7159
21,2702,270,22.9222,11.2556,30.9111
21,2703,272,22.8382,11.239,30.9118
21,2704,265,22.7472,11.2075,30.9283
21,2705,266,22.4023,11.0602,30.9774
21,2706,267,22.7079,11.161,30.9888
21,2707,268,22.7612,11.1978,30.9552
21,2708,270,23.1222,11.4037,30.9556
21,2709,268,22.9328,11.3657,31.0597
21,2710,268,23.6194,11.7015,31.0597
21,2711,267,23.382,11.6142,31.1236
21,2712,268,23.3134,11.5261,31.1045
21,2713,268,23.0634,11.3881,31.0224
21,2714,265,22.7509,11.2189,31.0415
21,2715,264,22.9545,11.3447,31.0682
21,2716,264,22.7045,11.2045,30.9848
21,2717,263,22.8669,11.2548,31.019
21,2718,268,22.4328,11.1045,31.0224
21,2719,266,22.1729,10.9737,31
21,2720,265,21.7057,10.8189,31.1094
21,2721,263,21.9772,10.9468,31.1027
21,2722,258,22.3527,11.0969,31.0233
21,2723,256,22.7578,11.3125,31.0312
21,2724,262,22.6527,11.2061,31.0076
21,2725,260,23.2885,11.5115,30.9846
21,2726,263,23.2433,11.5323,31.0266
21,2727,266,23.5,11.6466,31.0752
21,2728,264,22.8485,11.3144,30.9545
21,2729,262,23.2672,11.4733,30.8931
21,2730,259,22.7143,11.2587,30.9421
21,2731,260,23.0269,11.4,30.9154
21,2732,259,23.4247,11.6641,30.9498
21,2733,257,23.5175,11.6887,31.0117
21,2734,257,23.8755,11.7549,31.0039
21,2735,256,23.1562,11.4922,31.0312
21,2736,261,22.6552,11.2261,31.0345
21,2737,254,22.4213,11.1181,31.0787
21,2738,258,22.9457,11.4457,31.0698
21,2739,253,22.2925,11.1937,31.1462
21,2740,256,22.0469,11.1328,31.1484
21,2741,258,22.6279,11.3915,31.124
21,2742,256,22.7109,11.4336,31.2031
21,2743,263,21.9582,11,31.1559
21,2744,267,21.8539,10.9401,31.1161
21,2745,269,21.6394,10.8439,31.1673
21,2746,271,21.0959,10.5314,31.1292
21,2747,276,21.0036,10.4674,31.1377
21,2748,273,21.4945,10.7179,31.1868
21,2749,274,21.9891,10.9781,31.1898
21,2750,276,21.4275,10.6703,31.1884
21,2751,273,21.9451,10.8828,31.2161
21,2752,276,22.4022,11.0906,31.2246
21,2753,277,21.9928,10.8231,31.0397
21,2754,276,22.7065,11.1848,31.0652
21,2755,279,23.0251,11.3477,31.0394
21,2756,274,22.938,11.2737,31.0584
21,2757,279,22.6237,11.19,30.9534
21,2758,276,22.6486,11.2391,30.942
21,2759,279,22.8208,11.3047,30.9677
21,2760,277,22.5018,11.0975,30.9386
21,2761,278,22.6079,11.1079,30.9281
21,2762,276,22.8406,11.2391,30.9058
21,2763,277,23.4513,11.5451,30.8881
21,2764,273,23.6154,11.5714,30.8278
21,2765,278,23.6871,11.6007,30.8058
21,2766,275,23.8509,11.6945,30.7564
21,2767,275,23.3127,11.4255,30.6618
21,2768,272,23.2721,11.4118,30.6544
21,2769,274,23.4526,11.4818,30.708
21,2770,274,23.5693,11.4964,30.7445
21,2771,269,23.6245,11.6059,30.803
21,2772,269,23.3978,11.5204,30.855
21,2773,266,23.2331,11.3496,30.782
21,2774,277,23.231,11.3682,30.8375
21,2775,281,23.2028,11.2954,30.8683
21,2776,282,22.883,11.1915,30.8865
21,2777,286,22.7448,11.1189,30.8881
21,2778,285,22.5474,11,30.8912
21,2779,284,22.2923,10.8662,30.9296
21,2780,280,22.5786,10.9679,30.9214
21,2781,280,22.5964,10.8893,30.9286
21,2782,272,22.3566,10.7279,30.9779
21,2783,272,22.0257,10.511,31.0588
21,2784,275,21.3127,10.2909,31.0109
21,2785,274,21.4489,10.4124,31.0073
21,2786,276,21.2283,10.3768,31.1087
21,2787,278,21.7158,10.6295,31.1079
21,2788,280,21.5857,10.5679,31.0714
21,2789,279,21.6165,10.5878,31.0466
21,2790,271,21.8266,10.7048,31.048
21,2791,267,21.6629,10.4944,31.0337
21,2792,272,21.2868,10.3162,31.0221
21,2793,270,21.5963,10.4519,30.9556
21,2794,273,21.2857,10.2857,30.9304
21,2795,273,21.1282,10.1795,30.9524
21,2796,274,21.5219,10.3358,30.9343
21,2797,277,21.0975,10.1949,30.9025
21,2798,281,21.2313,10.2705,30.9822
21,2799,282,21.3369,10.3085,31.0496
21,2800,280,21.0429,10.1679,31.0929
21,2801,277,21.3177,10.2852,31.0325
21,2802,281,20.8292,10.0498,31.0036
21,2803,276,20.7391,9.95652,31.029
21,2804,277,20.6137,9.92058,31.0758
21,2805,278,20.9892,10.1511,31.1079
21,2806,277,21.4801,10.4224,31.0614
21,2807,275,21.4836,10.4364,31.0691
21,2808,277,21.7798,10.5921,31.0542
21,2809,276,21.7935,10.6123,31.1449
21,2810,277,21.4801,10.4621,31.1191
21,2811,283,21.8304,10.7244,31.1095
21,2812,285,22.2246,10.8807,31.0526
21,2813,286,22.5734,10.993,30.965
21,2814,281,22.7295,11.0676,30.8683
21,2815,281,22.9751,11.1708,30.8826
21,2816,284,23.1796,11.3063,30.9085
21,2817,292,23.0514,11.2637,30.8973
21,2818,293,23.2218,11.3447,30.9556
21,2819,294,23.517,11.5204,30.966
21,2820,298,23.7819,11.6644,30.9664
21,2821,290,23.4517,11.4483,30.9724
21,2822,287,23.2892,11.4739,31.0592
21,2823,286,23.972,11.8042,31.0559
21,2824,289,23.7336,11.6471,31.0796
21,2825,284,23.8979,11.7113,31.0986
21,2826,285,24.1193,11.8632,31.1509
21,2827,288,23.6285,11.6979,31.2847
21,2828,287,23.5157,11.6551,31.2962
21,2829,289,23.3322,11.6021,31.2872
21,2830,285,23.7018,11.8386,31.2982
21,2831,287,23.3902,11.6167,31.2753
21,2832,289,23.3183,11.6263,31.2872
21,2833,286,23.049,11.3636,31.1119
21,2834,289,22.9308,11.3253,31.1488
21,2835,285,23.2667,11.414,31.1579
21,2836,280,23.3679,11.475,31.1214
21,2837,280,23.4286,11.4571,31.05
21,2838,280,22.9036,11.1179,30.9929
21,2839,278,23.1079,11.2374,31.0072
21,2840,274,23.1423,11.2591,31.1095
21,2841,272,23.6801,11.5147,31.0735
21,2842,276,23.4203,11.3841,31.0507
21,2843,274,23.5109,11.3978,31.0219
21,2844,272,23.8382,11.5294,30.9044
21,2845,262,24.3511,11.7366,30.8015
21,2846,259,23.8147,11.4556,30.8031
21,2847,260,23.6423,11.3846,30.9
21,2848,272,23.1654,11.1875,30.9044
21,2849,278,22.8309,11.0216,30.8273
21,2850,271,23.048,11.1624,30.8266
21,2851,273,23.0549,11.1319,30.7912
21,2852,274,23.0766,11.1241,30.7737
21,2853,274,23.1825,11.1825,30.7591
21,2854,279,23.4194,11.2903,30.767
21,2855,284,23.5176,11.331,30.7958
21,2856,287,22.9164,11.0592,30.8362
21,2857,285,23.1719,11.1579,30.8
21,2858,283,23.4558,11.3004,30.8198
21,2859,273,23.7546,11.5018,30.8791
21,2860,270,23.737,11.4407,30.8667
21,2861,272,23.364,11.2721,30.8676
21,2862,275,23.7382,11.4327,30.9673
21,2863,277,23.3863,11.2888,30.9314
21,2864,281,23.3345,11.2811,30.8683
21,2865,277,23.8412,11.491,30.8448
21,2866,277,23.6354,11.4007,30.8159
21,2867,284,23.8028,11.493,30.8732
21,2868,279,24.129,11.6989,30.8889
21,2869,283,23.6678,11.5124,30.9046
21,2870,288,23.4062,11.3264,30.7847
21,2871,285,23.6175,11.3544,30.7789
21,2872,283,23.9682,11.5159,30.7491
21,2873,287,23.8676,11.4739,30.676
21,2874,284,23.4965,11.25,30.6197
21,2875,288,23.2535,11.1146,30.7014
21,2876,292,23.2021,11.0753,30.6644
21,2877,293,23.1877,11.0717,30.7304
21,2878,290,23.1586,11.0724,30.7448
21,2879,285,23.5474,11.2561,30.7439
21,2880,287,23.2369,11.1812,30.7108
21,2881,281,23.1495,11.1103,30.7117
21,2882,280,23.1321,11.0464,30.6429
21,2883,283,22.583,10.6996,30.6219
21,2884,281,23.0498,10.8505,30.6263
21,2885,279,23.0215,10.9032,30.5806
21,2886,276,23.1413,10.9094,30.529
21,2887,276,23.8225,11.2572,30.5652
21,2888,273,23.6044,11.1502,30.5495
21,2889,270,24.3519,11.4963,30.6148
21,2890,267,24.1386,11.3933,30.6742
21,2891,268,23.4366,11.0299,30.709
21,2892,266,23.2406,10.9962,30.7143
21,2893,267,23.4532,11.1086,30.7341
21,2894,270,23.537,11.1556,30.7259
21,2895,276,23.4022,11.1123,30.6739
21,2896,275,22.9164,10.8109,30.6036
21,2897,277,23.1011,10.8881,30.5921
21,2898,277,22.8159,10.7726,30.5704
21,2899,273,23.2271,10.9744,30.5641
21,2900,272,23.1324,10.9265,30.6838
21,2901,271,23.0554,10.8524,30.7085
21,2902,273,22.293,10.4872,30.6154
21,2903,277,22.5776,10.6787,30.6643
21,2904,284,22.5317,10.7077,30.7887
21,2905,282,22.844,10.8546,30.7872
21,2906,288,22.6493,10.8264,30.7431
21,2907,287,22.6028,10.8118,30.7805
21,2908,283,22.4382,10.7173,30.7703
21,2909,283,22.9293,10.9293,30.735
21,2910,284,23.088,11.007,30.8099
21,2911,285,22.8,10.8386,30.8211
21,2912,286,22.7797,10.8112,30.8112
21,2913,282,22.3901,10.6702,30.8085
21,2914,279,21.7957,10.3333,30.7814
21,2915,277,21.7978,10.3755,30.852
21,2916,272,21.4926,10.2463,30.8897
21,2917,267,21.5506,10.2921,30.8914
21,2918,266,21.5564,10.3271,30.9699
21,2919,265,21.6528,10.2981,30.9132
21,2920,265,21.5245,10.2151,30.8528
21,2921,256,21.8477,10.4297,30.8594
21,2922,257,22.1479,10.5798,30.8794
21,2923,263,22.2129,10.6464,30.8669
21,2924,265,22.434,10.8113,30.8377
21,2925,260,22.1077,10.6346,30.7923
21,2926,258,22.8023,10.9767,30.7519
21,2927,263,22.7338,10.8897,30.73
21,2928,267,22.5169,10.7903,30.7116
21,2929,267,23.0375,11.03,30.6891
21,2930,262,22.6679,10.916,30.6641
21,2931,259,22.749,10.9344,30.6486
21,2932,261,22.7395,10.8927,30.6284
21,2933,262,22.8588,10.9504,30.7405
21,2934,262,22.3588,10.6908,30.8168
21,2935,265,22.2642,10.6717,30.8151
21,2936,264,22.4773,10.7235,30.8106
21,2937,270,22.6259,10.8296,30.763
21,2938,270,22.5185,10.7815,30.7852
21,2939,272,22.5368,10.7757,30.6691
21,2940,271,22.2768,10.6458,30.6568
21,2941,278,21.9676,10.5324,30.7266
21,2942,280,21.8786,10.5,30.75
21,2943,280,22.5357,10.7571,30.7571
21,2944,274,22.1569,10.6022,30.7299
21,2945,277,21.8159,10.4368,30.6715
21,2946,273,21.9597,10.5201,30.7326
21,2947,282,21.9007,10.5,30.7518
21,2948,284,22.0352,10.5669,30.8028
21,2949,285,22.014,10.5579,30.7368
21,2950,285,22.1053,10.6035,30.6877
21,2951,291,22.2371,10.6942,30.7285
21,2952,283,22.371,10.7668,30.7138
21,2953,277,23.0614,11.0433,30.6931
21,2954,274,23.1715,11.0803,30.7372
21,2955,276,22.6884,10.8804,30.7609
21,2956,272,23.1176,11.0809,30.6618
21,2957,269,23.2416,11.1487,30.6245
21,2958,264,23.7273,11.4356,30.6667
21,2959,265,23.6642,11.3434,30.6943
21,2960,268,23.7537,11.4515,30.7687
21,2961,276,23.413,11.3514,30.8696
21,2962,271,23.0185,11.1845,30.8782
21,2963,272,22.8603,11.0294,30.9191
21,2964,269,23.1747,11.1524,30.8253
21,2965,268,23.5,11.3694,30.8657
21,2966,270,23.4259,11.337,30.8296
21,2967,273,23.4176,11.2967,30.7179
21,2968,276,23.1486,11.2138,30.6884
21,2969,286,22.549,10.9231,30.6573
21,2970,285,22.5474,10.9439,30.6667
21,2971,283,22.583,10.9788,30.6502
21,2972,277,22.8881,11.0866,30.6282
21,2973,280,22.2893,10.7821,30.6786
21,2974,279,22.0789,10.7276,30.7312
21,2975,277,21.6029,10.491,30.7076
21,2976,271,21.7675,10.5055,30.583
21,2977,269,22.2862,10.7881,30.5799
21,2978,271,22.155,10.7011,30.6642
21,2979,272,22.7426,11.0404,30.7206
21,2980,266,22.8759,11.0902,30.6692
21,2981,266,22.7368,11.0075,30.6917
21,2982,262,22.5229,10.8397,30.687
21,2983,266,22.4211,10.8083,30.7368
21,2984,270,22.3556,10.8333,30.7185
21,2985,274,22.1168,10.6642,30.7153
21,2986,278,22.1799,10.7194,30.6835
21,2987,275,22.3782,10.8291,30.6836
21,2988,280,22.2179,10.7429,30.6214
21,2989,281,23.0142,11.121,30.5836
21,2990,277,23.7942,11.4946,30.5848
21,2991,274,23.3066,11.2445,30.6496
21,2992,276,23.4312,11.2862,30.6304
21,2993,275,23.3127,11.2036,30.6109
21,2994,272,23.6949,11.4154,30.6471
21,2995,272,23.2206,11.2537,30.6985
21,2996,273,22.9487,11.0989,30.7106
21,2997,269,23.4647,11.4089,30.7435
21,2998,268,23.6306,11.4478,30.7239
21,2999,267,23.3034,11.2584,30.6367
21,3000,267,23.6554,11.4569,30.6442
21,3001,272,23.8419,11.5625,30.5588
21,3002,273,24.1062,11.6777,30.5641
21,3003,270,23.9778,11.6407,30.5778
21,3004,266,23.6504,11.4662,30.4812
21,3005,266,23.7218,11.4774,30.4586
21,3006,263,23.9011,11.5627,30.4259
21,3007,267,24.0412,11.6854,30.4794
21,3008,268,24.4515,11.8358,30.5075
21,3009,270,24.5852,11.9148,30.5778
21,3010,266,24.391,11.797,30.5564
21,3011,259,24.1158,11.722,30.6873
21,3012,262,23.7557,11.626,30.7634
21,3013,257,23.1284,11.3696,30.8249
21,3014,256,23.0312,11.3438,30.8281
21,3015,264,22.5985,11.0909,30.8258
21,3016,262,22.4313,10.9618,30.8855
21,3017,265,22.7698,11.1509,30.9283
21,3018,259,23.1583,11.3089,30.9112
21,3019,256,23.1562,11.2344,30.8984
21,3020,259,23.7336,11.471,30.8803
21,3021,263,23.5589,11.4144,30.8593
21,3022,263,24.0076,11.6274,30.9049
21,3023,260,23.6192,11.4538,30.8923
21,3024,256,23.1523,11.2422,30.8594
21,3025,250,23.236,11.272,30.856
21,3026,251,23.4064,11.3825,30.8446
21,3027,250,23.296,11.336,30.816
21,3028,250,23.292,11.396,30.872
21,3029,250,23.412,11.38,30.856
21,3030,251,23.6733,11.5179,30.8765
21,3031,252,23.7778,11.5794,30.9524
21,3032,257,23.4903,11.4086,30.9105
21,3033,257,22.5914,11.0233,30.9805
21,3034,265,22.1698,10.8604,31.0264
21,3035,260,22.7231,11.1808,31.0231
21,3036,260,23.3692,11.4462,31.0231
21,3037,264,23.0189,11.2992,31.0379
21,3038,267,23.0674,11.2921,31.0337
21,3039,261,22.7969,11.1801,30.9808
21,3040,263,22.5285,11.0684,30.9582
21,3041,264,22.2386,10.9242,30.9394
21,3042,262,22.2481,10.813,30.9008
21,3043,267,22.1273,10.7453,30.764
21,3044,268,22.1157,10.806,30.8209
21,3045,269,22.1487,10.8178,30.8327
21,3046,264,21.697,10.6174,30.7424
21,3047,270,21.3,10.4741,30.7556
21,3048,264,21.447,10.4924,30.7879
21,3049,267,20.4569,9.98127,30.8315
21,3050,273,20.9194,10.1905,30.8864
21,3051,277,21.1336,10.2708,30.8881
21,3052,280,20.75,10.1,30.9357
21,3053,281,20.4769,9.88612,30.9039
21,3054,280,20.8143,10.0821,30.9
21,3055,284,21,10.1514,30.8944
21,3056,280,21.6107,10.4857,30.9214
21,3057,277,22,10.6679,30.9097
21,3058,276,22.6703,11.0109,30.8841
21,3059,267,22.6816,11.0112,30.9139
21,3060,261,22.7126,11,30.8812
21,3061,262,22.8092,11.0992,30.9695
21,3062,259,23.0579,11.1931,30.8803
21,3063,265,23.2755,11.2755,30.9434
21,3064,268,23.1455,11.209,31
21,3065,268,23.2799,11.3843,31.0224
21,3066,264,23.2727,11.322,30.9545
21,3067,266,23.7707,11.6466,30.985
21,3068,275,23.1891,11.4036,30.9236
21,3069,275,23.0691,11.3491,31.0182
21,3070,272,22.9669,11.3382,31.0147
21,3071,277,22.8014,11.213,31.0614
21,3072,277,22.5993,11.0794,31.0397
21,3073,278,22.5072,11.0396,31.036
21,3074,279,23.0466,11.3118,30.9821
21,3075,274,22.9453,11.2737,30.9854
21,3076,266,23.2293,11.4286,31.0602
21,3077,259,22.9614,11.2124,30.9575
21,3078,252,23.4246,11.4722,30.9524
21,3079,250,22.708,11.232,31.08
21,3080,246,22.7642,11.2846,31.065
21,3081,248,22.3427,11.1048,31.0323
21,3082,252,22.3611,11.0754,31.0476
21,3083,253,22.3715,10.996,31.0277
21,3084,254,22.4528,11.063,31.0157
21,3085,249,21.9558,10.8193,30.996
21,3086,252,21.6746,10.627,30.9127
21,3087,252,21.8254,10.7183,30.8016
21,3088,253,21.7589,10.6364,30.7352
21,3089,255,22.0471,10.7373,30.7608
21,3090,259,22.1081,10.834,30.695
21,3091,253,22.17,10.8775,30.7273
21,3092,255,21.6863,10.6235,30.7137
21,3093,259,22.0425,10.7606,30.6564
21,3094,258,22.5891,11,30.6744
21,3095,257,22.7198,11.0389,30.7315
21,3096,257,22.7198,10.9533,30.6926
21,3097,260,22.3654,10.8346,30.6923
21,3098,264,22.1818,10.7576,30.7197
21,3099,264,22.6439,10.9848,30.75
21,3100,262,22.7634,11.0496,30.7328
21,3101,259,22.6178,10.9884,30.7336
21,3102,260,22.5038,10.9346,30.6769
21,3103,258,23.0426,11.1318,30.6899
21,3104,260,23.1923,11.2154,30.6692
21,3105,258,22.8527,11.031,30.6822
21,3106,263,22.673,10.9468,30.6616
21,3107,262,22.8168,11.0878,30.7405
21,3108,256,22.6758,11.0625,30.75
21,3109,258,22.3798,10.9419,30.7984
21,3110,253,22.502,11.0593,30.83
21,3111,249,22.5944,11.1325,30.7631
21,3112,253,22.6126,11.1383,30.8221
21,3113,247,22.502,11.0283,30.8502
21,3114,248,22.8347,11.1653,30.7016
21,3115,250,22.54,11,30.648
21,3116,254,22.8583,11.1535,30.6535
21,3117,253,23.3953,11.3715,30.7115
21,3118,260,23.3577,11.3385,30.7462
21,3119,260,23.3654,11.3846,30.7154
21,3120,261,24.0077,11.6015,30.636
21,3121,256,24.2891,11.7344,30.6875
21,3122,255,24.3294,11.7373,30.5882
21,3123,261,23.8276,11.5326,30.6437
21,3124,264,24.1742,11.6705,30.5833
21,3125,266,23.9361,11.5526,30.5414
21,3126,262,23.9885,11.6489,30.5878
21,3127,261,23.6782,11.5249,30.5364
21,3128,260,23.4808,11.4115,30.5231
21,3129,257,23.856,11.6187,30.4591
21,3130,253,23.6443,11.4585,30.4269
21,3131,261,23.4636,11.3831,30.4061
21,3132,264,22.8409,11.1061,30.4015
21,3133,262,23.4313,11.3511,30.3435
21,3134,264,22.7992,11.0114,30.3258
21,3135,266,22.8308,10.9962,30.3759
21,3136,262,22.771,10.9389,30.3588
21,3137,260,22.4654,10.7269,30.3692
21,3138,258,22.4845,10.7171,30.3721
21,3139,262,22.6298,10.8282,30.4046
21,3140,262,22.9618,10.9695,30.374
21,3141,255,23.4431,11.2235,30.4549
21,3142,255,23.6471,11.3608,30.3765
21,3143,253,23.7747,11.3439,30.3557
21,3144,251,24.1036,11.5538,30.4064
21,3145,252,23.7857,11.4325,30.4444
21,3146,251,23.7649,11.3825,30.3745
21,3147,250,23.844,11.48,30.36
21,3148,254,23.2087,11.1457,30.3386
21,3149,257,23.2101,11.1245,30.1556
21,3150,260,22.9462,11.0038,30.2077
21,3151,267,22.2097,10.6517,30.2397
21,3152,270,22.2444,10.7444,30.3185
21,3153,273,21.9853,10.6117,30.3516
21,3154,274,22.0474,10.6022,30.4307
21,3155,270,22.4519,10.7852,30.4
21,3156,266,22.1992,10.6729,30.4211
21,3157,268,22.4328,10.806,30.4104
21,3158,268,23.0784,11.0858,30.3881
21,3159,264,23.0871,11.1288,30.3485
21,3160,268,23.3993,11.3246,30.3582
21,3161,275,22.8945,11.0582,30.3636
21,3162,272,22.9522,11.1397,30.2868
21,3163,272,22.636,10.9669,30.2426
21,3164,271,23.1513,11.2066,30.2952
21,3165,272,23.1765,11.2059,30.2721
21,3166,275,22.4982,10.8727,30.2764
21,3167,275,22.1673,10.6618,30.32
21,3168,274,22.6423,10.865,30.2701
21,3169,271,23.3247,11.2066,30.2214
21,3170,273,23.1575,11.1392,30.1905
21,3171,272,23.1985,11.1213,30.1618
21,3172,267,23.4794,11.2996,30.2472
21,3173,256,23.5039,11.3164,30.1875
21,3174,251,24.0438,11.5418,30.1753
21,3175,259,23.4479,11.2046,30.1931
21,3176,258,23.5388,11.2597,30.2791
21,3177,261,23.4521,11.1954,30.1992
21,3178,266,23.2932,11.1015,30.2105
21,3179,267,23.2022,11.1273,30.2921
21,3180,274,22.3321,10.7737,30.3796
21,3181,278,22.6871,10.8849,30.3237
21,3182,275,22.7418,10.9018,30.3927
21,3183,273,22.6557,10.8462,30.3516
21,3184,277,22.8448,10.9783,30.3899
21,3185,280,22.6857,10.925,30.4429
21,3186,282,22.5709,10.8723,30.3759
21,3187,282,22.4823,10.766,30.4043
21,3188,280,22.9,10.9179,30.3857
21,3189,272,22.5846,10.739,30.3382
21,3190,277,22.6931,10.7906,30.3177
21,3191,273,22.8681,10.9084,30.293
21,3192,273,23.0623,10.9707,30.2418
21,3193,267,22.2659,10.6367,30.3745
21,3194,264,22.2273,10.6629,30.4318
21,3195,263,21.6958,10.3916,30.3878
21,3196,258,21.438,10.2636,30.4186
21,3197,264,21.3826,10.2424,30.5303
21,3198,266,21.4774,10.2707,30.5564
21,3199,266,21.6391,10.3647,30.5263
21,3200,263,21.8479,10.3878,30.5247
21,3201,258,21.8837,10.4302,30.4961
21,3202,259,21.7876,10.4517,30.6718
21,3203,258,21.5465,10.3682,30.6512
21,3204,258,21.7442,10.4612,30.6124
21,3205,261,21.8084,10.5402,30.728
21,3206,267,21.633,10.5206,30.794
21,3207,270,21.2704,10.4148,30.8148
21,3208,262,21.2137,10.3626,30.8855
21,3209,262,21.7595,10.6489,30.8855
21,3210,258,21.5,10.6008,31.0388
21,3211,256,22.0391,10.8867,31.0859
21,3212,251,22.3068,10.9442,31.0677
21,3213,251,22.008,10.8088,31.0518
21,3214,246,22.1667,10.8496,31.0488
21,3215,243,22.0823,10.7654,31.0453
21,3216,242,22.5537,11.0248,31.0579
21,3217,246,22.2154,10.935,31.0894
21,3218,243,22.3128,10.9918,31.1358
21,3219,251,22.4741,11.1195,31.1394
21,3220,248,22.4879,11.1169,31.1452
21,3221,248,22.5927,11.2218,31.1855
21,3222,248,22.4677,11.1371,31.2016
21,3223,246,22.9146,11.4228,31.2764
21,3224,245,23.5551,11.7755,31.2735
21,3225,248,23.7137,11.9073,31.2903
21,3226,249,24.3052,12.2048,31.3414
21,3227,251,24.0916,12.1076,31.2988
21,3228,255,24.2039,12.1451,31.3647
21,3229,258,24.0775,12.0194,31.3643
21,3230,258,23.8527,11.8605,31.3023
21,3231,261,24.0958,11.9425,31.318
21,3232,261,24.0575,11.9579,31.2797
21,3233,262,24.1832,12.0802,31.3206
21,3234,266,23.3233,11.6654,31.406
21,3235,271,23.3616,11.6421,31.3506
21,3236,259,23.3668,11.61,31.2819
21,3237,257,23.6342,11.8016,31.3152
21,3238,257,23.9144,11.9533,31.1907
21,3239,261,23.2874,11.6782,31.1724
21,3240,258,22.5,11.3101,31.3023
21,3241,259,23.0425,11.5792,31.3514
21,3242,256,23.0391,11.6094,31.3672
21,3243,262,23.2252,11.729,31.4504
21,3244,258,23.5271,11.8217,31.3566
21,3245,261,23.7318,11.9693,31.3563
21,3246,263,23.5437,11.7947,31.2548
21,3247,260,23.0846,11.5923,31.2846
21,3248,262,22.855,11.5763,31.4427
21,3249,256,22.582,11.4102,31.5312
21,3250,261,21.6054,10.9693,31.4713
21,3251,261,21.5862,10.9119,31.4176
21,3252,265,22.0906,11.1358,31.4566
21,3253,265,22.4453,11.2566,31.4038
21,3254,266,22.6128,11.3947,31.4662
21,3255,271,22.631,11.4576,31.4613
21,3256,276,22.6014,11.4746,31.529
21,3257,277,22.5921,11.4477,31.5235
21,3258,277,22.7726,11.5523,31.5307
21,3259,273,23.3297,11.7766,31.4579
21,3260,270,23.8407,12.0407,31.4815
21,3261,274,23.8832,12.0839,31.4745
21,3262,275,23.7709,12.0218,31.3964
21,3263,271,24.0332,12.1513,31.4317
21,3264,270,24.1556,12.1963,31.4889
21,3265,278,24.0863,12.1259,31.4101
21,3266,275,24.4655,12.3127,31.36
21,3267,276,23.7899,11.942,31.3406
21,3268,272,23.761,11.9669,31.3529
21,3269,269,23.8736,12.0223,31.368
21,3270,268,23.3209,11.7388,31.403
21,3271,263,22.9468,11.5437,31.384
21,3272,263,23.1559,11.6274,31.3156
21,3273,261,22.9808,11.5632,31.341
21,3274,261,23.0115,11.5364,31.2184
21,3275,266,23.2481,11.7143,31.2932
21,3276,266,23.5526,11.9323,31.3534
21,3277,271,23.7749,11.9815,31.4391
21,3278,272,24.0184,12.1213,31.4779
21,3279,281,23.0463,11.694,31.5872
21,3280,279,23.1685,11.638,31.5484
21,3281,278,23.5,11.795,31.4892
21,3282,272,23.4963,11.7647,31.5221
21,3283,281,23.2206,11.637,31.5872
21,3284,279,23.3369,11.6559,31.5197
21,3285,279,23.5986,11.7599,31.4982
21,3286,283,23.9364,11.9293,31.5406
21,3287,281,24.2171,12.1103,31.4804
21,3288,278,23.6799,11.8309,31.4101
21,3289,276,23.3333,11.6486,31.4855
21,3290,272,23.6066,11.8493,31.4412
21,3291,268,23.5485,11.8134,31.3433
21,3292,272,23.1985,11.6176,31.3382
21,3293,278,22.6403,11.3633,31.3453
