# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,122,537,16.9404,8.64991,31.4339
31,123,536,16.9701,8.66978,31.3321
31,124,540,16.8333,8.61111,31.3593
31,125,536,16.7425,8.57836,31.3545
31,126,539,17.0427,8.71429,31.3618
31,127,534,16.9232,8.60112,31.3221
31,128,529,16.9679,8.62571,31.3119
31,129,524,17.1011,8.6355,31.3626
31,130,519,17.3025,8.73603,31.3102
31,131,509,17.4086,8.84086,31.3124
31,132,517,17.1451,8.65184,31.2456
31,133,513,16.9454,8.53606,31.2827
31,134,509,17.2417,8.68369,31.2888
31,135,504,17.2024,8.65873,31.3175
31,136,507,16.8994,8.46943,31.2978
31,137,516,16.9399,8.52326,31.2674
31,138,508,16.8858,8.45472,31.2244
31,139,495,16.996,8.54545,31.2646
31,140,491,17.2342,8.65988,31.2587
31,141,487,17.0986,8.56057,31.2526
31,142,490,16.849,8.43265,31.1673
31,143,488,17.125,8.53689,31.0861
31,144,496,17.0464,8.47379,31.1089
31,145,499,17.1924,8.55912,31.0661
31,146,490,17.3224,8.62041,31.0122
31,147,476,16.979,8.4916,30.916
31,148,472,16.8347,8.41102,30.9831
31,149,466,17.2876,8.60944,31.0172
31,150,477,17.2767,8.59329,31.044
31,151,473,17.6786,8.73784,31.0613
31,152,486,17.7305,8.75309,31.0041
31,153,488,17.2234,8.46926,30.9959
31,154,487,17.4723,8.58111,31.0103
31,155,490,17.1918,8.37347,30.9918
31,156,491,17.0468,8.31365,31.0061
31,157,491,17.277,8.36253,30.9246
31,158,495,17.2909,8.41414,30.9333
31,159,497,16.8974,8.22938,30.8692
31,160,505,16.804,8.15248,30.8475
31,161,510,16.6725,8.06078,30.8314
31,162,503,16.3082,7.94036,30.8509
31,163,496,16.3125,7.91331,30.9113
31,164,500,16.526,8.028,30.916
31,165,506,16.4427,7.97826,30.9249
31,166,502,16.5618,8.05578,30.9402
31,167,500,16.644,8.114,30.968
31,168,492,16.7724,8.11992,31.0285
31,169,498,16.241,7.86948,31.2048
31,170,500,16.446,7.962,31.208
31,171,495,16.7253,8.11111,31.2687
31,172,493,16.7911,8.13793,31.3144
31,173,495,16.9293,8.1798,31.3172
31,174,498,17.261,8.33534,31.3815
31,175,501,17.6168,8.51896,31.3733
31,176,496,17.5242,8.43952,31.2903
31,177,502,17,8.24701,31.2112
31,178,506,17.0158,8.24506,31.17
31,179,507,16.5819,8.02761,31.1203
31,180,513,16.2593,7.90838,31.0994
31,181,517,16.234,7.87814,31.1451
31,182,524,16.5191,8.02099,31.2023
31,183,531,16.4105,7.93597,31.209
31,184,534,16.1648,7.86704,31.1573
31,185,518,16.0541,7.8417,31.2124
31,186,524,16.0782,7.82443,31.2366
31,187,527,16.1727,7.83112,31.2372
31,188,532,15.9492,7.75752,31.2556
31,189,545,15.8037,7.71743,31.3064
31,190,543,16.2983,7.92265,31.2855
31,191,547,16.1389,7.86106,31.2761
31,192,541,15.7153,7.62477,31.2274
31,193,536,16.125,7.8041,31.1903
31,194,555,16.1928,7.85586,31.1856
31,195,552,16.3152,7.91486,31.1884
31,196,537,16.581,8.04097,31.2067
31,197,540,16.6574,8.04815,31.1593
31,198,532,16.8759,8.15789,31.1203
31,199,527,16.9526,8.21252,31.1195
31,200,526,17,8.21103,31.1559
31,201,519,16.7476,8.06744,31.1445
31,202,510,17.0529,8.20784,31.1647
31,203,510,17.0373,8.22941,31.149
31,204,496,17.2117,8.35484,31.1573
31,205,489,17.3497,8.35992,31.1493
31,206,479,16.6743,8.03967,31.1232
31,207,480,16.4396,8.00833,31.2083
31,208,477,16.6646,8.07128,31.1363
31,209,485,16.6577,8.08454,31.0639
31,210,494,16.5385,8.11134,31.1255
31,211,503,16.2982,8.01392,31.1451
31,212,493,16.428,8.01014,31.0994
31,213,500,16.594,8.02,31.036
31,214,493,16.8763,8.1217,30.9047
31,215,500,16.634,7.956,30.932
31,216,509,16.8959,8.05305,30.8291
31,217,499,16.7996,7.998,30.7495
31,218,506,16.5336,7.95652,30.7194
31,219,518,16.527,7.99807,30.7954
31,220,523,16.3786,7.89866,30.7342
31,221,519,16.8593,8.11753,30.6859
31,222,525,17.1181,8.25714,30.6819
31,223,521,17.0595,8.22457,30.7678
31,224,518,16.7317,8.02124,30.8301
31,225,527,16.3852,7.80076,30.778
31,226,520,16.2942,7.75962,30.8154
31,227,518,16.1757,7.72008,30.8571
31,228,519,16.0347,7.71098,30.8786
31,229,513,16.0253,7.70175,30.8187
31,230,504,16.4524,7.93056,30.8095
31,231,496,16.7399,8.07056,30.8105
31,232,500,16.722,8.044,30.784
31,233,502,16.3665,7.86255,30.7888
31,234,501,16.4591,7.9481,30.8423
31,235,503,16.4493,7.95229,30.7873
31,236,495,16.6364,7.9596,30.6505
31,237,507,16.931,8.0927,30.6193
31,238,509,17.0157,8.14538,30.5972
31,239,515,17.0602,8.15534,30.532
31,240,514,17.0642,8.14397,30.4864
31,241,507,16.9704,8.15187,30.5365
31,242,510,16.5255,7.94314,30.5412
31,243,510,16.5176,7.96667,30.6196
31,244,505,16.6337,8.0297,30.6574
31,245,497,16.9115,8.1831,30.6761
31,246,497,16.6901,8.07646,30.7646
31,247,499,16.8116,8.13026,30.7415
31,248,501,16.7465,8.13772,30.7944
31,249,508,16.8917,8.20276,30.8031
31,250,508,16.6831,8.05315,30.8228
31,251,520,16.5558,8.00769,30.8192
31,252,524,16.4771,7.92557,30.7405
31,253,519,16.526,7.95183,30.8054
31,254,523,16.5143,7.96367,30.8489
31,255,521,16.453,7.9405,30.7562
31,256,526,16.3479,7.89924,30.7529
31,257,525,16.5352,8,30.72
31,258,518,16.973,8.18147,30.6486
31,259,519,17.1946,8.3025,30.5934
31,260,513,17.4288,8.39961,30.5887
31,261,513,17.3704,8.33138,30.5107
31,262,505,17.5584,8.47327,30.5347
31,263,513,17.2164,8.25926,30.4133
31,264,513,16.7836,8.04094,30.5341
31,265,509,16.8193,8.07859,30.4872
31,266,520,16.8077,8.04808,30.4808
31,267,532,16.5282,7.92105,30.485
31,268,532,16.2256,7.77256,30.5639
31,269,529,16.3837,7.85822,30.5747
31,270,534,16.4476,7.85581,30.5431
31,271,534,16.397,7.79401,30.5655
31,272,529,16.4726,7.82798,30.5595
31,273,534,16.4045,7.7809,30.588
31,274,534,16.1461,7.63296,30.5206
31,275,532,16.2274,7.65414,30.4323
31,276,525,16.579,7.81143,30.4229
31,277,510,16.7431,7.9098,30.4863
31,278,513,16.5322,7.8499,30.4795
31,279,514,16.3463,7.77626,30.5097
31,280,512,16.3359,7.83008,30.4648
31,281,501,16.3493,7.7984,30.3912
31,282,508,16.4055,7.84055,30.3622
31,283,503,16.4692,7.85288,30.3221
31,284,515,15.9709,7.63107,30.3534
31,285,522,15.9272,7.59387,30.364
31,286,526,16.1255,7.70532,30.4221
31,287,520,16.375,7.82308,30.4615
31,288,521,16.2917,7.77543,30.4875
31,289,525,16.0971,7.72952,30.499
31,290,520,15.9692,7.65385,30.4885
31,291,518,16.1969,7.75097,30.4942
31,292,515,16.1942,7.76505,30.4505
31,293,507,16.1696,7.72978,30.4142
31,294,507,16.2268,7.74556,30.43
31,295,499,16.7735,7.99599,30.4248
31,296,500,16.724,7.942,30.428
31,297,495,16.6606,7.93939,30.4444
31,298,511,16.4227,7.84149,30.501
31,299,518,16.1564,7.73359,30.3591
31,300,517,16.4178,7.88781,30.3559
31,301,517,16.499,7.91489,30.2785
31,302,515,16.2155,7.7534,30.2835
31,303,510,16.1784,7.73529,30.3176
31,304,505,16.4396,7.89505,30.301
31,305,500,16.398,7.828,30.348
31,306,500,16.462,7.848,30.332
31,307,508,15.6516,7.34055,30.374
31,308,495,16.0485,7.52929,30.3515
31,309,490,15.9673,7.48571,30.3347
31,310,498,16.3373,7.68273,30.3976
31,311,500,16.06,7.608,30.456
31,312,492,16.2276,7.69715,30.4431
31,313,500,16.284,7.698,30.364
31,314,487,16.8522,7.95277,30.3039
31,315,489,16.7648,7.92434,30.4254
31,316,494,16.3644,7.78947,30.3927
31,317,501,16.2216,7.70459,30.3752
31,318,498,16.0241,7.51606,30.3173
31,319,498,16.1727,7.61245,30.2691
31,320,498,16.5783,7.82932,30.245
31,321,506,16.4466,7.75296,30.166
31,322,503,16.4831,7.75149,30.1272
31,323,505,16.8851,8.0099,30.1743
31,324,507,16.8619,7.96055,30.1972
31,325,520,16.8769,7.96538,30.2192
31,326,523,16.782,7.9675,30.2524
31,327,517,17.0754,8.05416,30.2708
31,328,512,17.1133,8.08203,30.2266
31,329,520,16.8462,7.90769,30.25
31,330,516,16.8275,7.90698,30.3411
31,331,515,16.7398,7.86796,30.3495
31,332,519,17.079,8.03276,30.3083
31,333,518,16.8398,7.88417,30.3514
31,334,512,16.6152,7.75391,30.3281
31,335,516,17.2093,8.08915,30.3527
31,336,522,16.8736,7.91762,30.3333
31,337,509,17.0452,8.00982,30.3654
31,338,515,16.9786,8.01165,30.4311
31,339,513,16.9669,7.97661,30.425
31,340,507,17.4576,8.18738,30.4024
31,341,504,17.2619,8.08135,30.3016
31,342,500,17.592,8.262,30.272
31,343,493,17.5436,8.19878,30.2272
31,344,493,17.8174,8.35294,30.1582
31,345,487,18.1499,8.49897,30.1725
31,346,491,18.0978,8.48269,30.1426
31,347,492,18,8.44512,30.2317
31,348,490,17.6939,8.34286,30.2245
31,349,502,17.3685,8.20319,30.2311
31,350,492,17.4309,8.24797,30.2927
31,351,490,17.2755,8.13265,30.2898
31,352,492,17.6911,8.33537,30.2317
31,353,495,17.3717,8.19192,30.2222
31,354,502,17.1135,8.0498,30.2151
31,355,512,17.1758,8.08789,30.125
31,356,503,17.0557,7.96223,30.1233
31,357,502,16.8088,7.8008,30.0956
31,358,512,16.6504,7.72461,30.082
31,359,500,16.516,7.624,30.084
31,360,498,16.3655,7.47189,30.0361
31,361,504,16.2103,7.38889,29.996
31,362,497,16.3783,7.39839,29.9839
31,363,500,16.314,7.408,30.068
31,364,501,16.6786,7.56487,30.0519
31,365,504,16.7163,7.59524,30.0913
31,366,505,16.6,7.57426,30.0911
31,367,522,16.4636,7.53065,30.0192
31,368,521,16.4568,7.58157,30.0461
31,369,520,16.3596,7.47692,29.9769
31,370,523,16.4551,7.45507,30.0727
31,371,526,16.6749,7.53802,30.0418
31,372,527,16.814,7.57495,29.9924
31,373,537,16.7523,7.55866,30.0037
31,374,543,16.6556,7.53407,30.0184
31,375,543,16.8729,7.62247,29.9742
31,376,540,16.8778,7.66667,30.0074
31,377,541,16.841,7.66359,29.9556
31,378,546,16.8278,7.62271,29.9451
31,379,533,16.6398,7.50844,29.8874
31,380,540,16.3481,7.4463,29.9444
31,381,533,15.9437,7.24953,29.8499
31,382,535,15.9121,7.21495,29.8729
31,383,531,15.8493,7.21092,29.887
31,384,532,16.0808,7.28759,29.8459
31,385,534,16.2884,7.37453,29.8427
31,386,539,16.2523,7.35807,29.7959
31,387,538,16.4461,7.42007,29.8141
31,388,540,16.3833,7.38704,29.7519
31,389,539,16.475,7.42486,29.7106
31,390,529,16.3951,7.42722,29.7505
31,391,536,16.5354,7.46828,29.75
31,392,533,16.7036,7.55159,29.8424
31,393,528,16.9489,7.68939,29.8409
31,394,529,17.1096,7.8034,29.8336
31,395,529,17.276,7.88847,29.9395
31,396,520,17.0654,7.82885,29.9423
31,397,517,16.8975,7.74468,29.9072
31,398,520,16.7,7.64231,29.9
31,399,526,16.6559,7.60456,29.924
31,400,526,16.5038,7.4924,30.0228
31,401,531,16.4991,7.45951,30.064
31,402,530,16.6491,7.49811,30.0453
31,403,541,16.4492,7.43068,30.0148
31,404,542,16.2786,7.39483,30.0886
31,405,555,16.0108,7.2991,30.1694
31,406,566,15.9435,7.26325,30.2014
31,407,565,15.9947,7.29735,30.1451
31,408,556,16.536,7.56655,30.1295
31,409,555,16.7171,7.56216,30.1261
31,410,557,16.8995,7.64273,30.0682
31,411,556,17.241,7.81835,30.0971
31,412,555,17.0036,7.72072,30.036
31,413,546,16.4212,7.40476,29.9963
31,414,537,16.2402,7.38734,30.0447
31,415,538,16.0836,7.29368,30.1264
31,416,534,16.3858,7.4588,30.0524
31,417,532,16.6165,7.55263,30.0977
31,418,525,16.1981,7.32952,30.1067
31,419,535,16.2636,7.35888,30.1047
31,420,530,16.0491,7.23774,30.0226
31,421,529,16.4008,7.38752,30
31,422,530,16.4849,7.38868,30.1094
31,423,528,16.4394,7.41098,30.1932
31,424,526,16.7357,7.57414,30.1407
31,425,524,16.8817,7.64885,30.1069
31,426,531,16.8324,7.63653,30.0979
31,427,517,17.1431,7.76983,30.0503
31,428,519,17.0617,7.8131,30.0617
31,429,516,17.2054,7.84884,30.0271
31,430,513,17.1754,7.81092,30.0273
31,431,514,16.965,7.73346,30.0039
31,432,528,16.5909,7.56818,30.0114
31,433,526,16.7015,7.65399,30.0266
31,434,524,16.5324,7.56107,30.0382
31,435,526,16.5779,7.55133,29.9962
31,436,529,16.3119,7.35917,29.845
31,437,534,16.3352,7.40075,29.8727
31,438,532,16.3214,7.36842,29.8421
31,439,543,16.3389,7.40331,29.9116
31,440,535,16.7047,7.59439,30.0374
31,441,547,16.8007,7.6362,30.0914
31,442,544,16.9743,7.79228,30.0735
31,443,554,16.8863,7.7509,30.0903
31,444,559,16.737,7.7102,30.1109
31,445,559,16.5367,7.58855,30.1324
31,446,561,16.3084,7.5098,30.1854
31,447,573,16.349,7.47644,30.1571
31,448,581,16.3563,7.43546,30.1033
31,449,580,16.3172,7.42069,29.9862
31,450,587,16.448,7.47359,30
31,451,579,16.5371,7.5475,29.9551
31,452,577,16.5563,7.58579,29.9723
31,453,572,16.7063,7.62238,29.9371
31,454,577,16.7019,7.61005,29.844
31,455,575,16.4887,7.46783,29.6904
31,456,570,16.4632,7.4193,29.6456
31,457,570,16.4544,7.39649,29.6491
31,458,574,16.4321,7.3554,29.6063
31,459,575,16.4435,7.3287,29.5443
31,460,575,16.1183,7.16696,29.52
31,461,565,16.085,7.1469,29.469
31,462,556,16.1403,7.15827,29.536
31,463,563,15.9503,7.05151,29.5702
31,464,564,15.906,7.03014,29.4787
31,465,574,15.831,6.95993,29.4042
31,466,567,16.1111,7.11111,29.3404
31,467,562,16.0747,7.07829,29.3594
31,468,558,16.2007,7.13262,29.405
31,469,556,16.1888,7.07554,29.3022
31,470,560,16.0036,7.03393,29.3036
31,471,553,16.1175,7.09765,29.3092
31,472,552,16.0924,7.13587,29.2826
31,473,543,16.1234,7.25599,29.2965
31,474,543,16.011,7.19705,29.2634
31,475,538,16.21,7.19888,29.2268
31,476,545,15.8642,7.04771,29.2404
31,477,530,15.6623,6.95094,29.2415
31,478,527,15.6717,6.97533,29.2751
31,479,533,16.0281,7.09006,29.2495
31,480,527,16.0892,7.10626,29.1841
31,481,521,16.2342,7.17466,29.1747
31,482,533,16.3583,7.25516,29.182
31,483,534,16.7116,7.40075,29.2697
31,484,540,16.4722,7.30556,29.1963
31,485,541,16.1941,7.15896,29.1904
31,486,542,16.3229,7.23432,29.1993
31,487,541,16.4307,7.34196,29.2015
31,488,553,16.3725,7.34539,29.2514
31,489,558,16.5143,7.41039,29.2903
31,490,558,16.6237,7.40681,29.2724
31,491,561,16.2763,7.27986,29.3155
31,492,560,16.0643,7.12321,29.3179
31,493,561,15.6043,6.90018,29.3797
31,494,563,15.7194,6.97869,29.4032
31,495,558,15.8441,6.99462,29.3871
31,496,558,15.7133,6.91039,29.4122
31,497,549,15.9162,6.95993,29.3297
31,498,560,15.9857,7,29.3536
31,499,558,15.9319,7.01075,29.4444
31,500,567,15.9242,7.05644,29.4321
31,501,558,16.1613,7.15591,29.3978
31,502,547,15.925,6.98355,29.2651
31,503,532,16.0301,7.01692,29.2218
31,504,543,16.081,7.01473,29.0534
31,505,536,16.2388,7.05224,29.0373
31,506,542,16.2417,7.09594,29.059
31,507,522,15.91,6.91762,29.0038
31,508,540,15.7796,6.87222,29.0037
31,509,543,15.7403,6.87477,29.035
31,510,556,15.6133,6.79137,29.0036
31,511,567,15.7072,6.83951,29.037
31,512,567,15.8201,6.92063,29.03
31,513,567,15.6067,6.8448,29.0758
31,514,566,15.6396,6.80919,29.0318
31,515,567,15.9735,6.91358,29.0511
31,516,561,16.2103,7.03209,29.148
31,517,559,16.1109,6.88909,29.102
31,518,542,16.4834,7.02952,29.0996
31,519,545,16.4734,7.02752,29.0899
31,520,542,16.6033,7.07749,29.1218
31,521,544,16.6875,7.06985,29.0809
31,522,539,16.8961,7.15584,29.0761
31,523,544,16.9853,7.24449,29.0368
31,524,535,17.1664,7.25981,29.0019
31,525,535,16.886,7.14206,29.0692
31,526,540,16.9278,7.21296,29.137
31,527,542,16.7657,7.17343,29.1144
31,528,545,16.4881,7.07339,29.0972
31,529,546,16.3132,7.03663,29.2234
31,530,539,16.6494,7.14286,29.1911
31,531,556,16.3741,7.02698,29.2446
31,532,549,16.4791,7.07104,29.2714
31,533,553,16.7432,7.21519,29.2803
31,534,556,16.6691,7.16727,29.3561
31,535,555,16.4288,7.07027,29.355
31,536,566,16.1943,6.95406,29.2827
31,537,562,16.71,7.24199,29.2918
31,538,563,16.8064,7.23268,29.2327
31,539,558,16.9713,7.31004,29.276
31,540,551,16.9093,7.24501,29.3103
31,541,544,17.1618,7.36397,29.3088
31,542,551,16.7659,7.26134,29.4229
31,543,544,16.7665,7.25368,29.4449
31,544,535,16.7495,7.2729,29.4841
31,545,519,16.8555,7.31985,29.5222
31,546,537,16.4637,7.18063,29.5791
31,547,532,16.7556,7.32143,29.5376
31,548,535,16.7346,7.32523,29.4692
31,549,550,16.3655,7.13636,29.4218
31,550,547,15.7751,6.88848,29.4918
31,551,548,15.9051,6.93248,29.5
31,552,552,15.8351,6.87862,29.4638
31,553,561,15.8681,6.85027,29.3761
31,554,566,16.0371,6.90459,29.2544
31,555,565,16.0708,6.90796,29.2283
31,556,563,16.0426,6.8952,29.1687
31,557,553,15.9656,6.8481,29.1863
31,558,548,16.1989,6.92701,29.1606
31,559,550,16.4473,6.96182,29.1455
31,560,557,16.2083,6.93716,29.2244
31,561,560,16.3696,7.00893,29.2536
31,562,548,16.2372,6.92336,29.292
31,563,542,16.1624,6.87269,29.2952
31,564,542,16.2786,6.92804,29.2989
31,565,547,16.1682,6.88483,29.2687
31,566,544,16.4504,7.00919,29.3309
31,567,538,16.8606,7.2342,29.4312
31,568,536,16.9813,7.28172,29.3993
31,569,534,16.897,7.2809,29.4419
31,570,533,17.0225,7.37148,29.4034
31,571,533,16.8968,7.32833,29.3771
31,572,529,16.6238,7.16257,29.3006
31,573,528,16.7519,7.24242,29.3182
31,574,529,16.8166,7.21172,29.3119
31,575,529,16.9319,7.28166,29.293
31,576,522,16.8391,7.2069,29.3831
31,577,523,16.9388,7.30784,29.4837
31,578,520,16.7577,7.20962,29.5077
31,579,514,16.9805,7.28988,29.4708
31,580,513,17.1423,7.2729,29.3723
31,581,523,17.0134,7.2696,29.4532
31,582,514,17.286,7.46109,29.4708
31,583,518,17.4402,7.4749,29.3938
31,584,524,17.4542,7.47137,29.4275
31,585,518,17.4208,7.41313,29.3861
31,586,513,17.499,7.4308,29.4191
31,587,517,17.3482,7.39845,29.47
31,588,510,17.5373,7.44706,29.4588
31,589,515,17.2621,7.35534,29.4913
31,590,512,17.1172,7.32031,29.4883
31,591,513,17.2339,7.34113,29.5556
31,592,515,17.1767,7.27184,29.4951
31,593,517,17.2921,7.29207,29.4159
31,594,515,16.9728,7.12427,29.4136
31,595,511,16.8865,7.06849,29.409
31,596,516,16.9651,7.15116,29.3643
31,597,506,16.7727,7.04348,29.3043
31,598,509,16.9352,7.14538,29.4185
31,599,505,16.6238,6.97822,29.3822
31,600,512,16.4043,6.83398,29.332
31,601,506,16.583,6.87549,29.2451
31,602,501,16.3792,6.83034,29.2814
31,603,499,16.3246,6.8497,29.3868
31,604,511,16.1037,6.77691,29.3738
31,605,510,16.2647,6.82353,29.3922
31,606,502,16.247,6.75299,29.3386
31,607,510,16.0275,6.63725,29.3843
31,608,506,15.8814,6.59684,29.4862
31,609,507,16.069,6.69822,29.5503
31,610,507,15.9803,6.67061,29.5266
31,611,512,15.9434,6.6582,29.3984
31,612,523,15.8011,6.62715,29.4034
31,613,524,15.8664,6.62595,29.4008
31,614,527,15.9715,6.66224,29.3472
31,615,538,15.6394,6.53346,29.3309
31,616,544,15.6562,6.53676,29.2169
31,617,547,15.6069,6.52651,29.2176
31,618,549,15.5628,6.57923,29.2896
31,619,551,15.6642,6.57895,29.2849
31,620,548,15.7938,6.57482,29.2737
31,621,546,16.0971,6.67399,29.2491
31,622,544,16.1324,6.69301,29.2022
31,623,549,15.6539,6.49727,29.2022
31,624,548,15.9325,6.62591,29.2372
31,625,548,15.8522,6.57299,29.2482
31,626,537,15.933,6.59777,29.2067
31,627,527,16.1063,6.70209,29.2865
31,628,535,16.329,6.81495,29.3084
31,629,529,16.2117,6.77505,29.3648
31,630,533,15.9681,6.60976,29.2908
31,631,532,16.1241,6.72368,29.3346
31,632,537,16.3371,6.74674,29.2663
31,633,530,16.3887,6.78679,29.2604
31,634,545,16.5394,6.86606,29.2477
31,635,548,16.4434,6.86131,29.2774
31,636,556,16.6709,6.93525,29.2662
31,637,570,16.6772,6.95965,29.2947
31,638,566,16.0353,6.63251,29.2792
31,639,560,15.9768,6.60179,29.3179
31,640,560,16.2643,6.76964,29.3429
31,641,566,16.1696,6.76325,29.3392
31,642,562,15.8897,6.6637,29.3665
31,643,556,16.0594,6.74101,29.3813
31,644,548,15.9745,6.66606,29.3102
31,645,546,15.7564,6.54029,29.2857
31,646,550,15.9236,6.60727,29.2764
31,647,547,15.8336,6.52651,29.2468
31,648,532,16.0038,6.55075,29.1579
31,649,532,16.0921,6.6391,29.2218
31,650,526,16.1806,6.68631,29.2966
31,651,511,16.4462,6.86497,29.2916
31,652,507,16.6233,6.98817,29.3176
31,653,510,16.5392,6.94902,29.3647
31,654,520,16.2615,6.88654,29.4077
31,655,514,16.2023,6.86576,29.4942
31,656,502,16.1295,6.84462,29.5259
31,657,510,16.0373,6.83725,29.4941
31,658,510,16.2039,6.85882,29.4314
31,659,521,16.1843,6.90979,29.547
31,660,517,16.5106,7.02321,29.5861
31,661,526,16.5551,7.05513,29.6122
31,662,517,16.4313,7,29.6518
31,663,523,16.5449,7.04971,29.6405
31,664,520,16.5,7.04038,29.65
31,665,530,16.1774,6.85283,29.6151
31,666,530,16.1226,6.81321,29.566
31,667,529,16.1153,6.79962,29.4669
31,668,524,16.3779,6.89122,29.416
31,669,522,16.6149,7.01724,29.4291
31,670,525,16.6762,7.05143,29.4819
