# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,5007,605,15.5306,5.43306,27.4215
22,5008,600,15.515,5.38167,27.37
22,5009,616,15.5179,5.40909,27.3084
22,5010,625,15.2416,5.2944,27.3344
22,5011,625,15.4032,5.3168,27.3472
22,5012,635,15.5291,5.37323,27.3228
22,5013,644,15.5854,5.39596,27.3851
22,5014,646,15.4737,5.32508,27.4149
22,5015,641,15.4087,5.31513,27.5382
22,5016,643,15.5832,5.40435,27.5365
22,5017,637,15.5918,5.43485,27.4286
22,5018,638,15.5799,5.44984,27.4796
22,5019,636,15.7138,5.50786,27.5031
22,5020,628,15.5573,5.45064,27.4809
22,5021,628,15.6035,5.44745,27.4299
22,5022,620,15.2903,5.34355,27.4613
22,5023,611,15.1424,5.28151,27.4959
22,5024,601,15.3844,5.34942,27.4409
22,5025,596,15.5386,5.37919,27.453
22,5026,594,15.5455,5.39394,27.4949
22,5027,604,15.7301,5.53477,27.5331
22,5028,614,15.7655,5.557,27.5114
22,5029,624,15.9423,5.64744,27.4423
22,5030,629,15.8824,5.60731,27.4086
22,5031,620,15.779,5.58387,27.4226
22,5032,621,15.8551,5.61031,27.4267
22,5033,623,15.825,5.56982,27.3098
22,5034,621,15.7697,5.52979,27.2979
22,5035,628,15.4299,5.39172,27.4172
22,5036,631,15.4834,5.39778,27.4453
22,5037,631,15.3185,5.2916,27.4231
22,5038,627,15.5662,5.45136,27.4386
22,5039,632,15.4146,5.37025,27.481
22,5040,645,15.2636,5.33798,27.5566
22,5041,638,15.0266,5.23197,27.5674
22,5042,636,15.1588,5.28931,27.5629
22,5043,636,15.2421,5.33648,27.5975
22,5044,637,15.0973,5.25432,27.5981
22,5045,635,15.1197,5.28031,27.537
22,5046,636,15.1116,5.25314,27.5472
22,5047,629,15.4197,5.37997,27.5517
22,5048,621,15.6876,5.52174,27.5588
22,5049,623,15.7544,5.54896,27.5217
22,5050,618,16.1392,5.71036,27.6019
22,5051,612,16.2271,5.70261,27.6275
22,5052,617,16.2188,5.7034,27.6143
22,5053,619,16.2569,5.75121,27.5638
22,5054,623,16.4254,5.80417,27.5281
22,5055,614,16.4088,5.73453,27.4886
22,5056,610,16.6148,5.85082,27.5574
22,5057,614,16.7801,5.91694,27.5081
22,5058,621,16.9163,5.98229,27.4557
22,5059,633,16.6635,5.92417,27.5608
22,5060,630,16.473,5.82857,27.5714
22,5061,612,16.2386,5.71078,27.5588
22,5062,609,16.3547,5.75534,27.4745
22,5063,609,16.5008,5.82759,27.4187
22,5064,610,16.3623,5.75738,27.4656
22,5065,600,16.33,5.775,27.4033
22,5066,584,16.4452,5.875,27.4212
22,5067,583,16.3345,5.82161,27.4237
22,5068,586,16.1485,5.72526,27.3618
22,5069,580,16.3759,5.8069,27.3483
22,5070,576,15.9826,5.63021,27.2847
22,5071,563,16.032,5.61456,27.2718
22,5072,553,16.1356,5.6528,27.208
22,5073,547,15.8556,5.51737,27.1883
22,5074,554,16.0433,5.57581,27.1697
22,5075,552,16.221,5.63225,27.0616
22,5076,551,16.2686,5.66425,26.9437
22,5077,559,16.2594,5.65653,26.9624
22,5078,563,16.254,5.67851,27.0195
22,5079,565,16.4195,5.73097,27.1186
22,5080,560,16.5196,5.79464,27.1357
22,5081,560,16.3679,5.72857,27.0857
22,5082,559,16.5778,5.8068,27.1055
22,5083,569,16.5729,5.85237,27.1564
22,5084,577,16.5217,5.88215,27.1716
22,5085,593,16.2732,5.82293,27.2614
22,5086,595,15.921,5.61345,27.2706
22,5087,604,15.5563,5.46523,27.2053
22,5088,609,15.5714,5.49754,27.2808
22,5089,606,15.396,5.37789,27.1782
22,5090,608,15.5362,5.40954,27.1711
22,5091,611,15.4566,5.3617,27.1948
22,5092,609,15.5057,5.37767,27.2151
22,5093,606,15.4868,5.37624,27.2442
22,5094,608,15.4934,5.36678,27.1875
22,5095,608,15.4836,5.34046,27.1743
22,5096,602,15.3854,5.26578,27.2625
22,5097,597,15.9246,5.50251,27.2496
22,5098,591,16.044,5.56853,27.2961
22,5099,588,16.1514,5.57993,27.2075
22,5100,579,15.9603,5.49568,27.2193
22,5101,584,16.0736,5.50514,27.2911
22,5102,589,15.6757,5.33277,27.3141
22,5103,596,15.7735,5.3255,27.3154
22,5104,607,15.5815,5.26194,27.3311
22,5105,611,15.7545,5.32733,27.3486
22,5106,615,15.7854,5.34309,27.3333
22,5107,623,15.8636,5.42376,27.3612
22,5108,617,15.4376,5.28525,27.3971
22,5109,611,15.2128,5.2144,27.401
22,5110,622,15.1833,5.21061,27.3633
22,5111,627,15.0478,5.11483,27.2695
22,5112,627,15.3796,5.23285,27.2791
22,5113,628,15.3965,5.19268,27.3057
22,5114,624,15.7756,5.33974,27.2468
22,5115,637,15.6546,5.34537,27.2998
22,5116,638,15.8495,5.42476,27.2226
22,5117,631,15.8082,5.35816,27.2139
22,5118,635,15.8236,5.33386,27.115
22,5119,647,16.1731,5.47604,27.0263
22,5120,657,16.0213,5.43988,26.968
22,5121,655,15.9664,5.40458,26.8977
22,5122,642,16.1417,5.36293,26.81
22,5123,650,15.9954,5.26462,26.9108
22,5124,649,15.8829,5.19569,26.832
22,5125,645,16.1876,5.26512,26.8217
22,5126,655,15.9374,5.16947,26.8244
22,5127,650,15.7723,5.12,26.8
22,5128,662,15.5619,4.99547,26.7976
22,5129,661,15.7534,5.01967,26.7776
22,5130,653,15.8668,5.06585,26.6738
22,5131,660,16.047,5.15152,26.6515
22,5132,664,15.6355,5.00904,26.6024
22,5133,664,15.6867,5.01205,26.5512
22,5134,659,15.6768,4.97269,26.5311
22,5135,663,15.4872,4.89442,26.4555
22,5136,645,15.6853,4.99535,26.462
22,5137,645,15.8744,5.01395,26.3628
22,5138,648,15.9691,5.06944,26.4074
22,5139,640,15.5109,4.83594,26.4406
22,5140,643,15.2317,4.75117,26.4759
22,5141,648,15.3071,4.84568,26.4537
22,5142,644,15.2345,4.84161,26.4752
22,5143,639,15.4163,4.85759,26.482
22,5144,636,15.4796,4.89465,26.5063
22,5145,637,15.5369,4.91052,26.4992
22,5146,646,15.5789,4.94118,26.5325
22,5147,639,15.662,4.92958,26.5321
22,5148,630,15.9937,5.01746,26.5492
22,5149,624,16.125,5.10256,26.6474
22,5150,621,15.9839,5.04026,26.6151
22,5151,622,16.217,5.1254,26.6206
22,5152,629,16.1081,5.13831,26.6328
22,5153,641,15.869,5.08112,26.5429
22,5154,647,15.7481,5.02473,26.5255
22,5155,658,15.6155,4.98328,26.5258
22,5156,662,15.5,4.96375,26.5801
22,5157,666,15.6877,5.04955,26.5796
22,5158,679,15.7158,5.03976,26.5184
22,5159,687,15.6463,5.04076,26.5182
22,5160,681,15.6123,4.96476,26.417
22,5161,680,15.5897,4.93824,26.3059
22,5162,675,15.397,4.8563,26.243
22,5163,683,15.3265,4.83163,26.2577
22,5164,684,15.5219,4.90643,26.2251
22,5165,682,15.2742,4.78886,26.2434
22,5166,690,15.3507,4.85362,26.2261
22,5167,688,15.0872,4.75291,26.2355
22,5168,682,15.3387,4.82258,26.2669
22,5169,686,15.3994,4.82362,26.2566
22,5170,690,15.3174,4.80435,26.2986
22,5171,689,15.1205,4.72134,26.2496
22,5172,667,15.2054,4.71214,26.2879
22,5173,670,15.1284,4.69851,26.3015
22,5174,671,15.003,4.6617,26.3338
22,5175,671,15.2861,4.80179,26.3577
22,5176,678,15.3673,4.83333,26.3864
22,5177,675,15.477,4.8637,26.3941
22,5178,675,15.3793,4.81778,26.3052
22,5179,674,15.5312,4.91246,26.2908
22,5180,663,15.2232,4.8009,26.3017
22,5181,657,14.8463,4.621,26.2557
22,5182,645,14.9674,4.59225,26.1705
22,5183,651,14.8863,4.55607,26.1659
22,5184,655,14.7817,4.50687,26.1557
22,5185,647,14.9413,4.55178,26.1793
22,5186,636,14.7987,4.55818,26.1792
22,5187,634,14.8091,4.55363,26.1293
22,5188,635,15.0409,4.6315,26.1197
22,5189,619,15.1276,4.63166,26.1357
22,5190,627,15.3078,4.70813,26.1404
22,5191,629,15.3879,4.71065,26.1335
22,5192,633,15.425,4.69826,26.0727
22,5193,639,15.2989,4.67293,26.0908
22,5194,638,15.279,4.67241,26.116
22,5195,639,15.1299,4.59624,26.072
22,5196,642,15.0841,4.58879,26.0592
22,5197,642,15.215,4.65265,26.0561
22,5198,638,15.4013,4.68966,25.9906
22,5199,643,15.3406,4.69984,26.028
22,5200,646,15.4241,4.73529,25.9628
22,5201,661,15.2027,4.64448,25.9334
22,5202,670,15.0866,4.61343,25.9104
22,5203,669,15.1958,4.69955,25.9013
22,5204,681,15.3333,4.76799,25.8884
22,5205,673,15.3536,4.74591,25.8841
22,5206,672,15.6696,4.86458,25.8601
22,5207,673,15.6092,4.8425,25.8871
22,5208,683,15.5739,4.85944,25.8829
22,5209,681,15.7342,4.89574,25.8297
22,5210,681,15.7048,4.92364,25.8767
22,5211,669,16.1211,5.05531,25.9013
22,5212,679,16.2489,5.13255,25.9116
22,5213,669,16.3707,5.13752,25.9103
22,5214,668,16.5823,5.17066,25.9431
22,5215,665,16.4346,5.14286,26.0481
22,5216,667,16.4783,5.14543,26.09
22,5217,666,16.4234,5.15766,26.1291
22,5218,667,16.1769,5.06147,26.1649
22,5219,674,16.0905,5.03561,26.2344
22,5220,672,16.3854,5.11756,26.2351
22,5221,683,16.123,5.03221,26.1669
22,5222,670,15.8866,4.9194,26.1493
22,5223,678,15.7758,4.90708,26.177
22,5224,672,15.8363,4.9122,26.1935
22,5225,677,15.7932,4.95421,26.2777
22,5226,684,15.4094,4.79971,26.1959
22,5227,679,15.4639,4.79971,26.1915
22,5228,672,15.3661,4.78125,26.2173
22,5229,673,15.2437,4.73105,26.1902
22,5230,677,15.1994,4.73412,26.257
22,5231,673,15.578,4.85587,26.2764
22,5232,675,15.6785,4.89333,26.2193
22,5233,674,15.7448,4.90653,26.1929
22,5234,662,15.9169,4.95468,26.1752
22,5235,645,15.8109,4.85271,26.0496
22,5236,646,15.9365,4.88235,26.0619
22,5237,648,16.2253,5.0108,26.0679
22,5238,636,16.1903,5.02516,26.1195
22,5239,628,16.379,5.12102,26.1688
22,5240,625,16.4064,5.1232,26.144
22,5241,633,16.2622,5.09953,26.1485
22,5242,638,16.29,5.1489,26.1912
22,5243,638,16.0658,5.06583,26.232
22,5244,630,15.8778,5.01905,26.2127
22,5245,623,16.0161,5.10594,26.2151
22,5246,627,15.9617,5.13397,26.1691
22,5247,624,16.0016,5.16506,26.2019
22,5248,643,16.1415,5.23639,26.2395
22,5249,636,15.9921,5.25,26.2579
22,5250,642,15.8614,5.17757,26.2773
22,5251,645,15.6186,5.04496,26.2388
22,5252,640,15.9906,5.14062,26.1906
22,5253,643,16.0093,5.13219,26.2146
22,5254,636,16.0252,5.12736,26.2296
22,5255,640,15.9594,5.1125,26.1969
22,5256,640,16.0656,5.175,26.2063
22,5257,644,16.0978,5.17081,26.1522
22,5258,646,16.0062,5.14396,26.1238
22,5259,651,15.9647,5.14593,26.1014
22,5260,644,16.0078,5.16615,26.0124
22,5261,640,16.0188,5.17031,26.0063
22,5262,639,16.0438,5.17214,25.9844
22,5263,646,16.0944,5.20588,26.0341
22,5264,631,16.5325,5.36926,25.9778
22,5265,645,15.9597,5.18915,26.0155
22,5266,658,15.6611,5.06839,26.0426
22,5267,655,15.4641,4.99847,26.0824
22,5268,658,15.3997,4.98176,26.0699
22,5269,665,15.209,4.95639,26.1414
22,5270,661,15.6672,5.12708,26.1694
22,5271,661,15.5461,5.10287,26.2118
22,5272,653,15.3308,4.97703,26.1378
22,5273,646,15.4102,5.01548,26.1084
22,5274,643,15.563,5.05754,26.1804
22,5275,634,15.4874,5.00315,26.2461
22,5276,630,15.6873,5.1254,26.2635
22,5277,631,15.5309,5.05071,26.2219
22,5278,614,15.6433,5.07655,26.2313
22,5279,625,15.7312,5.1232,26.2784
22,5280,635,15.8394,5.18898,26.2488
22,5281,633,15.6904,5.1564,26.3412
22,5282,636,15.5912,5.09906,26.2704
22,5283,629,15.5326,5.00954,26.2067
22,5284,624,15.5769,5.01603,26.25
22,5285,625,15.8496,5.1296,26.3392
22,5286,624,15.5112,4.98718,26.3237
22,5287,619,15.6494,5.042,26.4103
22,5288,619,15.8465,5.09532,26.3877
22,5289,613,15.9119,5.1354,26.4894
22,5290,612,15.9379,5.14869,26.4379
22,5291,611,16.0933,5.19804,26.4419
22,5292,612,16.0049,5.16013,26.3399
22,5293,620,16.221,5.27742,26.3097
22,5294,632,15.9636,5.18829,26.3354
22,5295,634,15.4669,4.99527,26.3375
22,5296,632,15.6915,5.08703,26.3703
22,5297,630,15.6381,5.0619,26.4095
22,5298,628,15.7389,5.09713,26.4618
22,5299,628,15.5764,5.04777,26.465
22,5300,628,15.4076,4.9586,26.4204
22,5301,618,15.445,4.95469,26.4466
22,5302,623,15.4478,4.97913,26.443
22,5303,622,15.3698,4.89228,26.3987
22,5304,616,15.4659,4.90097,26.3766
22,5305,613,15.6264,4.99837,26.3817
22,5306,612,15.884,5.06699,26.3399
22,5307,614,15.7883,5.057,26.3355
22,5308,617,15.6888,5.094,26.4052
22,5309,613,16.0082,5.23002,26.4339
22,5310,614,16.1205,5.2443,26.4267
22,5311,603,16.0547,5.18076,26.3947
22,5312,597,16.2697,5.27471,26.5025
22,5313,602,15.9983,5.17608,26.4286
22,5314,604,16.0464,5.17384,26.4238
22,5315,596,16.2097,5.22315,26.443
22,5316,607,16.453,5.35585,26.4448
22,5317,610,16.1393,5.20656,26.4557
22,5318,620,15.9774,5.19677,26.471
22,5319,618,15.9822,5.16343,26.3948
22,5320,607,15.832,5.09226,26.4349
22,5321,609,15.7389,5.05911,26.4302
22,5322,605,15.8793,5.10248,26.4298
22,5323,606,15.929,5.13036,26.3069
22,5324,608,15.8947,5.10855,26.2961
22,5325,602,15.8588,5.0598,26.196
22,5326,596,15.9111,5.09228,26.2013
22,5327,594,15.899,5.11953,26.2256
22,5328,592,16.1014,5.13851,26.125
22,5329,591,16.3113,5.24873,26.1354
22,5330,590,16.0661,5.14068,26.0644
22,5331,600,16.3133,5.23833,26.0667
22,5332,602,16.2658,5.201,26.0332
22,5333,603,16.4345,5.29022,26.0199
22,5334,598,16.3361,5.23579,26.0234
22,5335,596,16.3607,5.20638,26.0973
22,5336,611,15.8412,5.03764,26.1735
22,5337,613,16.0571,5.14356,26.1664
22,5338,617,15.9741,5.13776,26.1361
22,5339,614,15.6124,5.02932,26.1303
22,5340,606,15.8135,5.06766,26.1254
22,5341,609,15.6913,4.99343,26.1084
22,5342,619,15.475,4.91761,25.9968
22,5343,617,15.4895,4.89303,26.0357
22,5344,614,15.7736,4.99511,26.0814
22,5345,608,15.6957,4.99342,26.0625
22,5346,605,15.5504,4.95207,26.1455
22,5347,610,15.5066,4.88361,26.0721
22,5348,607,15.7908,4.99671,26.0692
22,5349,612,15.8922,5.02451,26.1373
22,5350,610,15.5295,4.85902,26.141
22,5351,607,15.6985,4.9341,26.2109
22,5352,597,15.7219,4.9062,26.134
22,5353,597,15.5745,4.87772,26.1742
22,5354,591,15.9002,5.01184,26.1895
22,5355,597,15.536,4.8727,26.1173
22,5356,603,15.7264,4.89718,26.0796
22,5357,614,15.4593,4.8355,26.0456
22,5358,608,15.5773,4.89967,26.0888
22,5359,619,15.2569,4.7496,26.0452
22,5360,621,15.3623,4.78905,25.9581
22,5361,628,15.3439,4.79936,25.9904
22,5362,632,15.2484,4.78956,25.9937
22,5363,634,14.97,4.70189,26.0252
22,5364,644,14.6786,4.56832,26.0311
22,5365,632,14.8402,4.64082,26.0475
22,5366,639,14.7152,4.54304,25.9781
22,5367,630,14.554,4.49841,25.946
22,5368,623,14.6324,4.53291,25.8716
22,5369,631,14.6894,4.52773,25.8796
22,5370,628,14.9252,4.63694,25.9936
22,5371,627,15.3636,4.76555,25.9713
22,5372,622,15.7846,4.90836,25.8907
22,5373,626,15.8914,4.98722,25.9073
22,5374,618,16.0712,5.0356,25.8511
22,5375,628,16.086,5.06529,25.7739
22,5376,612,16.1634,5.04412,25.7647
22,5377,615,16.1203,5.05691,25.8049
22,5378,613,15.9168,4.98532,25.7423
22,5379,617,15.8412,4.94489,25.7699
22,5380,624,15.524,4.87019,25.7756
22,5381,620,15.571,4.90323,25.8032
22,5382,621,15.3591,4.82448,25.8325
22,5383,615,15.5951,4.94146,25.7886
22,5384,610,15.7328,4.98852,25.741
22,5385,626,15.5096,4.89776,25.6773
22,5386,623,15.6356,4.939,25.6854
22,5387,625,15.5472,4.9232,25.6736
22,5388,620,15.4968,4.90806,25.629
22,5389,611,15.6939,4.98527,25.5876
22,5390,616,15.6396,5.02273,25.6396
22,5391,631,15.5895,5.04279,25.6577
22,5392,629,15.4801,5.02862,25.7552
22,5393,629,15.5056,4.99046,25.717
22,5394,625,15.608,4.9888,25.7312
22,5395,617,15.6451,5.02107,25.7536
22,5396,625,15.5136,4.9504,25.7696
22,5397,625,15.3552,4.8816,25.8144
22,5398,625,15.4784,4.9136,25.7984
22,5399,641,15.6037,4.96568,25.8253
22,5400,646,15.6393,5.00929,25.9164
22,5401,633,15.8294,5.06635,25.9842
22,5402,643,15.916,5.13686,25.9627
22,5403,643,15.6921,5.09642,25.9938
22,5404,638,15.8229,5.10815,26.0251
22,5405,639,16.0892,5.2144,26.0344
22,5406,628,16.1911,5.23726,26.0987
22,5407,638,16.0972,5.22414,26.1066
22,5408,640,16.0984,5.22031,26.1187
22,5409,641,15.8424,5.18409,26.1342
22,5410,643,15.7309,5.13219,26.1337
22,5411,646,15.6238,5.13003,26.1858
22,5412,650,15.7031,5.18,26.2462
22,5413,643,15.9658,5.2535,26.2146
22,5414,641,16.2449,5.34477,26.234
22,5415,647,16.4389,5.39104,26.1731
22,5416,656,16.3857,5.3872,26.1037
22,5417,647,16.5008,5.38022,26.0526
22,5418,640,16.2453,5.26094,26.0312
22,5419,632,15.6456,5.04589,26.1076
22,5420,639,15.8326,5.14397,26.1878
22,5421,636,16.0943,5.25314,26.2547
22,5422,639,15.9171,5.23005,26.2848
22,5423,655,15.7756,5.20916,26.2962
22,5424,662,15.6828,5.17523,26.29
22,5425,657,15.7641,5.21157,26.21
22,5426,671,15.3323,5.01937,26.2385
22,5427,667,15.4783,5.06147,26.2339
22,5428,656,15.6936,5.15854,26.2409
22,5429,659,15.5023,5.08801,26.3247
22,5430,659,15.5948,5.08498,26.3338
22,5431,657,15.9254,5.17656,26.3196
22,5432,659,15.8073,5.15478,26.3217
22,5433,662,16.0121,5.1994,26.281
22,5434,658,15.8784,5.18845,26.2827
22,5435,664,15.9111,5.2003,26.2831
22,5436,662,15.9653,5.25378,26.3323
22,5437,663,16.1282,5.30618,26.3288
22,5438,644,16.3059,5.37267,26.3789
22,5439,643,16.6081,5.51011,26.3701
22,5440,653,16.5697,5.51608,26.3002
22,5441,658,16.5456,5.50304,26.228
22,5442,655,16.0443,5.35573,26.2382
22,5443,662,15.9184,5.30967,26.2387
22,5444,668,15.7635,5.27096,26.2844
22,5445,670,15.5761,5.17463,26.2478
22,5446,672,15.5848,5.2128,26.3185
22,5447,678,15.3614,5.11799,26.3599
22,5448,681,15.2966,5.11747,26.3994
22,5449,679,15.4669,5.18999,26.4183
22,5450,677,15.6352,5.22304,26.4136
22,5451,669,15.9402,5.30792,26.4484
22,5452,668,15.7979,5.27395,26.4222
22,5453,670,15.6493,5.20896,26.409
22,5454,664,15.7139,5.23946,26.3705
22,5455,652,15.6871,5.23466,26.3896
22,5456,639,15.8545,5.25665,26.4131
22,5457,628,15.9172,5.26911,26.3312
22,5458,629,16.0143,5.28299,26.337
22,5459,617,16.1151,5.32253,26.3695
22,5460,618,16.0356,5.31392,26.3689
22,5461,632,15.9272,5.33544,26.443
22,5462,636,16.1038,5.42138,26.4088
22,5463,644,15.6429,5.28882,26.4565
22,5464,662,15.6254,5.32024,26.5227
22,5465,668,15.518,5.30838,26.506
22,5466,665,15.2767,5.26015,26.5865
22,5467,670,15.3612,5.3,26.591
22,5468,664,15.4006,5.2756,26.5241
22,5469,651,15.7127,5.36559,26.5131
22,5470,650,15.5846,5.32462,26.5631
22,5471,645,15.3473,5.25116,26.5209
22,5472,647,15.4714,5.36012,26.5626
22,5473,642,15.5576,5.39252,26.5327
22,5474,640,15.4969,5.29063,26.5
22,5475,636,15.7123,5.36635,26.5409
22,5476,636,15.761,5.34119,26.5346
22,5477,635,16.0394,5.45669,26.5543
22,5478,643,16.2768,5.521,26.4883
22,5479,635,16.1024,5.46772,26.4787
22,5480,636,15.75,5.29717,26.4182
22,5481,632,15.7579,5.25633,26.481
22,5482,641,15.6303,5.26053,26.5117
22,5483,643,15.4261,5.15708,26.5257
22,5484,632,15.5712,5.20253,26.5411
22,5485,634,15.7303,5.23502,26.5268
22,5486,625,15.7568,5.2304,26.5344
22,5487,631,15.588,5.16799,26.5198
22,5488,633,15.4392,5.1643,26.515
22,5489,647,15.3045,5.12828,26.5719
22,5490,647,15.3076,5.12983,26.476
22,5491,646,15.5588,5.23994,26.4737
22,5492,646,15.5557,5.23529,26.4334
22,5493,647,15.643,5.25348,26.4482
22,5494,651,15.7573,5.298,26.4332
22,5495,648,15.821,5.31944,26.4475
22,5496,652,15.7132,5.25307,26.4724
22,5497,649,15.7134,5.23575,26.4931
22,5498,640,15.9062,5.30781,26.5031
22,5499,646,15.9226,5.34985,26.5046
22,5500,645,15.6341,5.29457,26.5643
22,5501,643,15.6283,5.26283,26.5816
22,5502,650,15.4046,5.18,26.64
22,5503,647,15.3292,5.15611,26.609
22,5504,654,15.5,5.20031,26.6086
22,5505,646,15.3328,5.10372,26.5851
22,5506,649,15.4299,5.1171,26.6595
22,5507,654,15.3196,5.11774,26.682
22,5508,640,15.3156,5.09063,26.6656
22,5509,629,15.1367,5.00636,26.725
22,5510,628,15.4379,5.1449,26.6561
22,5511,643,15.4277,5.13219,26.675
22,5512,643,15.4075,5.11042,26.6283
22,5513,650,15.3738,5.13385,26.6123
22,5514,647,15.357,5.12056,26.6306
22,5515,634,15.4653,5.16877,26.7035
22,5516,620,15.4371,5.13226,26.6806
22,5517,617,15.4425,5.06969,26.6321
22,5518,612,15.4608,5.00654,26.5686
22,5519,608,15.6003,5.06086,26.5066
22,5520,609,15.7603,5.15107,26.5255
22,5521,614,15.5244,5.11889,26.5863
22,5522,607,15.7512,5.24712,26.57
22,5523,606,15.637,5.20957,26.6601
22,5524,610,15.8262,5.2918,26.7016
22,5525,611,15.964,5.35352,26.7201
22,5526,609,16.0312,5.40558,26.7258
22,5527,611,16.0655,5.4239,26.6776
22,5528,612,15.8676,5.35131,26.7255
22,5529,602,15.804,5.34385,26.7973
22,5530,598,15.709,5.2709,26.786
22,5531,604,15.601,5.2351,26.7947
22,5532,607,15.8336,5.2916,26.8171
22,5533,605,15.638,5.20331,26.9058
22,5534,613,15.6411,5.22838,26.9135
22,5535,625,15.568,5.2096,26.944
22,5536,632,15.5981,5.24209,26.9019
22,5537,640,15.4953,5.18438,26.8625
22,5538,632,15.6361,5.22152,26.8481
22,5539,625,15.7408,5.2464,26.8384
22,5540,628,15.8439,5.25478,26.7834
22,5541,631,15.9873,5.34231,26.7575
22,5542,620,16.071,5.32742,26.7161
22,5543,624,15.9231,5.33654,26.7756
22,5544,640,15.5062,5.17812,26.7844
22,5545,639,15.6307,5.22379,26.8294
22,5546,644,15.6444,5.20186,26.795
22,5547,649,15.6194,5.18644,26.8012
22,5548,646,15.3947,5.06811,26.8545
22,5549,647,15.3833,5.07883,26.9057
22,5550,658,15.5745,5.14742,26.8602
22,5551,658,15.6626,5.19757,26.8815
22,5552,655,15.6,5.16794,26.9008
22,5553,659,15.5478,5.14568,26.8498
22,5554,668,15.7006,5.21257,26.8234
22,5555,671,15.7332,5.15946,26.8077
22,5556,664,15.7334,5.14458,26.7771
22,5557,658,15.9134,5.19605,26.8085
22,5558,656,15.9284,5.19512,26.8171
22,5559,649,15.9183,5.17874,26.7735
22,5560,641,16.2122,5.32293,26.7488
22,5561,636,16.2264,5.3695,26.8491
22,5562,638,16.1489,5.37774,26.9091
22,5563,642,16.1231,5.40031,26.9688
22,5564,633,16.0853,5.40284,27.0363
22,5565,619,16.2246,5.46365,26.937
22,5566,610,16.2344,5.44098,26.9443
22,5567,609,16.1494,5.42365,26.8604
22,5568,607,16.0675,5.37068,26.8402
22,5569,601,16.1198,5.43095,26.9151
22,5570,598,16.214,5.45652,26.7592
22,5571,607,16.0659,5.35091,26.7644
22,5572,614,16.1547,5.39088,26.8078
22,5573,615,16.0016,5.31545,26.7805
22,5574,611,15.8494,5.24386,26.7594
22,5575,604,15.957,5.27483,26.8311
22,5576,605,15.9074,5.27273,26.7471
22,5577,609,15.7882,5.2578,26.6897
22,5578,614,15.6547,5.16287,26.7134
22,5579,630,15.4889,5.14603,26.7111
22,5580,631,15.5737,5.13629,26.71
22,5581,626,15.6262,5.11661,26.6677
22,5582,640,15.6687,5.17031,26.7219
22,5583,635,15.6063,5.1748,26.7591
22,5584,634,15.5773,5.16404,26.8013
22,5585,635,15.7402,5.22047,26.8126
22,5586,636,15.9623,5.30346,26.8145
22,5587,639,15.59,5.09859,26.748
22,5588,642,15.9595,5.27259,26.7975
22,5589,625,15.9136,5.2352,26.8704
22,5590,614,16.2345,5.38599,26.8436
22,5591,625,16.2064,5.3856,26.8608
22,5592,619,16.2843,5.42165,26.8627
22,5593,626,16.2125,5.39457,26.8403
22,5594,622,16.1785,5.38424,26.8167
22,5595,614,16.1368,5.37622,26.8078
22,5596,612,16.1634,5.41667,26.7451
22,5597,609,15.8949,5.29885,26.7521
22,5598,618,15.9223,5.3301,26.7896
22,5599,620,16.1161,5.41774,26.7516
22,5600,611,16.2324,5.473,26.7856
22,5601,608,15.9868,5.3898,26.8388
22,5602,608,15.8832,5.30263,26.7862
22,5603,613,15.9543,5.31485,26.8157
22,5604,611,16.2029,5.43863,26.8707
22,5605,625,16.0592,5.4016,26.864
22,5606,628,16.0525,5.38376,26.8854
22,5607,637,15.9576,5.34223,26.8634
22,5608,636,15.7233,5.22484,26.8742
22,5609,623,15.8957,5.21027,26.8122
22,5610,623,15.9759,5.2199,26.764
22,5611,617,15.6937,5.08914,26.7164
22,5612,621,15.8293,5.14976,26.6892
22,5613,631,15.7417,5.17116,26.7353
22,5614,630,15.8317,5.20794,26.7873
22,5615,625,15.9168,5.2176,26.8512
22,5616,622,15.9518,5.20579,26.8392
22,5617,632,15.9478,5.20411,26.8228
22,5618,624,15.5192,4.99199,26.8558
22,5619,618,15.445,4.93528,26.8155
22,5620,629,15.3657,4.95231,26.814
22,5621,632,15.6456,5.01899,26.7215
22,5622,627,15.7384,5.05104,26.7049
22,5623,634,15.5852,5.06467,26.7382
22,5624,639,15.4335,5.03599,26.8169
22,5625,635,15.274,4.93858,26.7339
22,5626,624,15.2644,4.88141,26.7179
22,5627,625,15.4032,4.9248,26.6528
22,5628,624,15.2372,4.87019,26.6154
22,5629,626,15.2109,4.86102,26.7029
22,5630,627,15.3445,4.91388,26.7018
22,5631,624,15.6314,5.01122,26.7115
22,5632,629,15.8442,5.0938,26.6455
22,5633,626,16.0367,5.16294,26.6454
22,5634,634,15.5868,5.01893,26.5741
22,5635,644,15.4922,4.97826,26.6273
22,5636,644,15.427,4.93478,26.6863
22,5637,636,15.2893,4.80503,26.6918
22,5638,639,14.9452,4.71205,26.6948
22,5639,643,14.8149,4.67652,26.7216
22,5640,644,14.8385,4.70186,26.7143
22,5641,635,14.9024,4.73386,26.7244
22,5642,644,14.9394,4.79814,26.795
22,5643,640,14.8938,4.75,26.7656
22,5644,632,15.0158,4.80854,26.7943
