# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
52,2829,548,15.4507,5.95438,28.5876
52,2830,543,15.7311,6.01105,28.5157
52,2831,552,15.4764,5.93841,28.4819
52,2832,558,15.2455,5.84229,28.5305
52,2833,568,15.132,5.8081,28.5282
52,2834,569,15.1599,5.83831,28.5413
52,2835,572,15.4388,5.96853,28.5664
52,2836,569,15.7065,6.10369,28.5518
52,2837,566,15.6131,6.10601,28.5689
52,2838,563,15.8703,6.18828,28.5329
52,2839,574,15.9547,6.27526,28.4704
52,2840,567,16.2751,6.4321,28.4621
52,2841,570,16.3421,6.50175,28.4982
52,2842,575,16.5391,6.57043,28.4696
52,2843,576,16.5503,6.53472,28.4549
52,2844,572,16.4633,6.5,28.4441
52,2845,577,16.1127,6.35355,28.5199
52,2846,579,16.057,6.32124,28.4663
52,2847,577,15.9393,6.24263,28.4333
52,2848,578,16.0277,6.25606,28.3356
52,2849,582,16.1306,6.29725,28.3677
52,2850,572,16.2692,6.30769,28.3601
52,2851,584,16.1182,6.26712,28.3459
52,2852,592,15.8919,6.19932,28.2736
52,2853,582,15.6804,6.01546,28.189
52,2854,587,15.9097,6.10392,28.2283
52,2855,601,15.5923,5.99667,28.2097
52,2856,603,15.3516,5.87396,28.1725
52,2857,606,15.4736,5.91914,28.132
52,2858,604,15.3411,5.84272,28.0397
52,2859,601,15.2829,5.74709,28
52,2860,601,15.1664,5.69884,28.0599
52,2861,584,15.512,5.85616,28.0993
52,2862,578,15.7232,5.94118,28.1834
52,2863,573,15.8377,5.94939,28.2269
52,2864,578,15.7682,5.95156,28.2941
52,2865,588,15.8333,5.98469,28.3469
52,2866,577,15.7487,5.92028,28.2253
52,2867,569,15.8348,6.04394,28.2777
52,2868,567,16.0882,6.09171,28.2187
52,2869,562,15.9502,6.06762,28.3132
52,2870,558,15.9659,6.08423,28.3333
52,2871,556,16.2716,6.22482,28.3165
52,2872,557,16.1885,6.22442,28.3196
52,2873,550,16.2618,6.3,28.36
52,2874,560,16.3196,6.34821,28.2714
52,2875,554,16.3863,6.3556,28.3249
52,2876,554,16.0614,6.20758,28.231
52,2877,554,15.852,6.15704,28.2383
52,2878,555,15.9766,6.25946,28.3171
52,2879,546,15.7637,6.11905,28.2857
52,2880,552,15.6178,6.0308,28.2391
52,2881,548,15.6588,6.05657,28.2409
52,2882,547,15.7989,6.11883,28.2267
52,2883,542,15.9668,6.16605,28.2251
52,2884,545,15.9193,6.11927,28.1615
52,2885,549,15.9271,6.11111,28.1785
52,2886,552,16.2554,6.22464,28.0906
52,2887,570,16.4368,6.3,28.1404
52,2888,572,16.5997,6.36014,28.1573
52,2889,585,16.6359,6.42735,28.2393
52,2890,606,16.4356,6.36469,28.3168
52,2891,604,16.6374,6.46854,28.2649
52,2892,604,16.4768,6.34768,28.3278
52,2893,596,16.2064,6.22483,28.3188
52,2894,593,16.3052,6.29174,28.3204
52,2895,600,15.8383,6.105,28.3367
52,2896,600,15.755,6.055,28.3367
52,2897,586,15.7201,6.01024,28.3618
52,2898,580,16.0138,6.18276,28.4655
52,2899,591,16.1404,6.21489,28.4027
52,2900,573,16.2286,6.25131,28.4014
52,2901,581,16.0998,6.23236,28.4131
52,2902,581,16.3752,6.30637,28.3993
52,2903,577,16.3293,6.28769,28.3709
52,2904,571,16.324,6.30473,28.4308
52,2905,575,16.4122,6.34783,28.3409
52,2906,571,16.3713,6.36077,28.3818
52,2907,585,16.4872,6.38803,28.4034
52,2908,597,16.4422,6.34673,28.459
52,2909,588,16.5051,6.36054,28.4286
52,2910,577,16.4125,6.21317,28.3016
52,2911,577,16.7591,6.43154,28.3813
52,2912,581,16.8898,6.51635,28.4269
52,2913,584,16.6421,6.45719,28.4418
52,2914,575,16.5287,6.41391,28.4765
52,2915,576,16.4306,6.38021,28.5208
52,2916,581,16.2874,6.33046,28.5921
52,2917,590,16.3729,6.40508,28.5593
52,2918,588,16.2993,6.35544,28.5068
52,2919,593,16.113,6.26476,28.4789
52,2920,594,15.6869,6.05219,28.5556
52,2921,580,16.0362,6.16897,28.4966
52,2922,584,15.8271,6.08733,28.4897
52,2923,588,15.7109,6.09524,28.5272
52,2924,593,15.6088,6.06408,28.5194
52,2925,605,15.8711,6.18182,28.443
52,2926,609,15.8768,6.23481,28.4565
52,2927,606,15.7756,6.21947,28.4719
52,2928,601,15.9068,6.23627,28.3461
52,2929,612,15.884,6.21732,28.3464
52,2930,612,16.2173,6.31209,28.3562
52,2931,611,16.3273,6.33879,28.3142
52,2932,611,16.2831,6.28969,28.2259
52,2933,607,16.1499,6.20923,28.2339
52,2934,612,16.0196,6.14869,28.2386
52,2935,612,16.2124,6.27451,28.2712
52,2936,614,16.3274,6.31596,28.3225
52,2937,594,16.3923,6.32828,28.3232
52,2938,595,16.4,6.34958,28.3126
52,2939,596,16.4614,6.33725,28.4329
52,2940,592,16.2568,6.17399,28.3649
52,2941,597,16.1407,6.17253,28.4824
52,2942,600,15.99,6.12333,28.54
52,2943,591,16.0998,6.1489,28.5854
52,2944,584,15.8219,6.04795,28.5616
52,2945,590,15.6186,6.03898,28.5831
52,2946,600,15.4067,5.94667,28.58
52,2947,600,15.1033,5.81667,28.61
52,2948,604,15.0795,5.78808,28.5596
52,2949,603,15.1808,5.85406,28.5937
52,2950,589,15.3345,5.88964,28.4618
52,2951,577,15.6187,5.95841,28.3778
52,2952,586,15.7611,6.04608,28.4369
52,2953,589,15.5789,6.01358,28.4143
52,2954,581,15.759,6.07057,28.4372
52,2955,566,15.8746,6.07067,28.3746
52,2956,570,15.8368,6.07018,28.3614
52,2957,582,15.6701,6.01031,28.3505
52,2958,587,15.9574,6.0937,28.3986
52,2959,573,15.9773,6.1082,28.4468
52,2960,576,15.9062,6.08333,28.5521
52,2961,572,15.5507,5.93182,28.5664
52,2962,580,15.6828,5.98621,28.5276
52,2963,571,15.7461,5.98774,28.5324
52,2964,575,15.687,5.96696,28.4904
52,2965,584,16.0274,6.06678,28.4658
52,2966,578,15.9567,5.99654,28.4014
52,2967,573,15.8586,5.96335,28.356
52,2968,571,16.1051,6.0683,28.3433
52,2969,569,16.1547,6.05975,28.2953
52,2970,562,15.9982,5.97153,28.2384
52,2971,559,16.2165,6.0644,28.2826
52,2972,576,16.1615,6.06597,28.3611
52,2973,578,15.9983,5.98616,28.346
52,2974,574,16.3188,6.12195,28.3206
52,2975,584,16.4212,6.19178,28.2911
52,2976,581,16.6437,6.25818,28.3133
52,2977,573,16.6248,6.26003,28.3874
52,2978,570,16.7053,6.31754,28.4912
52,2979,569,16.8155,6.38664,28.5097
52,2980,575,16.7878,6.39478,28.5391
52,2981,568,16.6232,6.36268,28.6127
52,2982,568,16.4789,6.36444,28.662
52,2983,567,16.1922,6.20459,28.5644
52,2984,566,16.3304,6.24558,28.5265
52,2985,558,16.7276,6.38889,28.5018
52,2986,558,16.5341,6.24194,28.3656
52,2987,559,16.5224,6.24687,28.3828
52,2988,565,16.7416,6.33982,28.3823
52,2989,569,16.4974,6.27768,28.3128
52,2990,564,16.266,6.21099,28.3404
52,2991,570,16.1158,6.17895,28.3263
52,2992,573,16.0541,6.11344,28.2618
52,2993,580,16.0759,6.12241,28.2724
52,2994,577,15.9653,6.05893,28.253
52,2995,573,16.1745,6.20593,28.2269
52,2996,573,16.0349,6.1274,28.3106
52,2997,585,15.5658,5.87521,28.2906
52,2998,584,15.5188,5.83904,28.2534
52,2999,592,15.6672,5.84459,28.277
52,3000,586,15.4812,5.69454,28.2867
52,3001,591,15.5448,5.71404,28.3181
52,3002,586,15.6758,5.76451,28.2491
52,3003,586,15.8225,5.82935,28.2594
52,3004,568,15.625,5.73063,28.2007
52,3005,562,15.6121,5.70641,28.1708
52,3006,557,15.9336,5.80431,28.1975
52,3007,557,16.2908,5.99102,28.1939
52,3008,555,16.2505,5.94054,28.1081
52,3009,559,15.8211,5.7424,28.1574
52,3010,563,15.4938,5.65542,28.1812
52,3011,570,15.2456,5.55965,28.207
52,3012,566,15.4064,5.60777,28.1873
52,3013,573,15.363,5.6178,28.2234
52,3014,581,15.5456,5.74527,28.2995
52,3015,590,15.6102,5.79153,28.2746
52,3016,584,15.3356,5.71747,28.339
52,3017,591,15.1049,5.62775,28.3553
52,3018,593,14.9815,5.52614,28.2968
52,3019,589,14.9151,5.50424,28.3565
52,3020,598,15.1187,5.54348,28.3043
52,3021,590,15.5237,5.67288,28.2847
52,3022,594,15.0943,5.53367,28.2828
52,3023,595,15.0605,5.48908,28.1849
52,3024,594,15.3956,5.61616,28.2391
52,3025,598,15.6137,5.69398,28.214
52,3026,595,15.3597,5.55966,28.0739
52,3027,602,15.7043,5.68937,27.99
52,3028,608,15.7829,5.7648,27.9737
52,3029,607,15.6046,5.67381,27.9077
52,3030,607,15.7595,5.743,27.9506
52,3031,603,15.9818,5.80929,27.8806
52,3032,597,16.2546,5.92965,27.8224
52,3033,605,16.5818,6.05785,27.8182
52,3034,607,16.5338,6.09226,27.8386
52,3035,610,16.4689,6.10328,27.8525
52,3036,612,16.5229,6.20261,27.8137
52,3037,618,16.1974,6.08576,27.822
52,3038,614,16.1938,6.03094,27.8534
52,3039,613,16.1142,5.969,27.7651
52,3040,606,15.9224,5.86139,27.7756
52,3041,604,15.5579,5.66225,27.7815
52,3042,600,15.6467,5.69833,27.77
52,3043,599,15.7529,5.73957,27.7696
52,3044,598,16.0033,5.801,27.7124
52,3045,603,16.0116,5.79104,27.7214
52,3046,608,16.0921,5.85855,27.75
52,3047,612,16.2222,5.90686,27.7157
52,3048,604,15.8593,5.70861,27.649
52,3049,598,15.9164,5.68395,27.6957
52,3050,605,15.7983,5.63471,27.7025
52,3051,601,15.9201,5.69551,27.6539
52,3052,602,16.0847,5.75748,27.5814
52,3053,604,16.3113,5.83775,27.5397
52,3054,607,16.4267,5.92916,27.5486
52,3055,618,16.5291,5.97573,27.5728
52,3056,622,16.4277,5.92605,27.6013
52,3057,622,16.3794,5.93408,27.6077
52,3058,621,16.3188,5.92271,27.5878
52,3059,625,16.2176,5.8768,27.5872
52,3060,624,16.0785,5.80288,27.5481
52,3061,623,16.1734,5.83467,27.5152
52,3062,626,15.8323,5.68371,27.5176
52,3063,625,15.7904,5.6608,27.4944
52,3064,629,15.3784,5.48172,27.4467
52,3065,629,15.593,5.60095,27.5358
52,3066,624,15.3638,5.5,27.5224
52,3067,625,15.6544,5.576,27.5104
52,3068,618,15.8269,5.58738,27.5049
52,3069,629,15.6375,5.53736,27.5771
52,3070,627,15.8979,5.63955,27.5662
52,3071,630,15.919,5.62222,27.6254
52,3072,622,15.7556,5.53055,27.6592
52,3073,620,15.5887,5.49194,27.6742
52,3074,613,15.9315,5.65253,27.6444
52,3075,605,15.9868,5.64959,27.6331
52,3076,611,15.8462,5.62029,27.6825
52,3077,612,16.0637,5.68464,27.6078
52,3078,626,15.8435,5.60383,27.6518
52,3079,624,15.8013,5.58814,27.6731
52,3080,627,15.7911,5.57895,27.7193
52,3081,615,15.6,5.48618,27.7398
52,3082,608,15.5806,5.47697,27.7171
52,3083,605,15.5769,5.45455,27.762
52,3084,608,15.7122,5.48355,27.7599
52,3085,611,15.5696,5.43863,27.7119
52,3086,608,15.5855,5.46382,27.7237
52,3087,595,15.7798,5.55462,27.7647
52,3088,591,15.7563,5.62775,27.7191
52,3089,592,15.9426,5.70946,27.7669
52,3090,593,15.8583,5.64081,27.774
52,3091,590,15.9678,5.72373,27.8508
52,3092,589,15.9491,5.73175,27.8947
52,3093,584,15.6832,5.61301,27.8425
52,3094,585,15.865,5.69402,27.8325
52,3095,573,15.8674,5.72775,27.8674
52,3096,577,15.9168,5.75217,27.844
52,3097,577,16.0329,5.7799,27.8475
52,3098,578,15.9152,5.80969,27.9204
52,3099,581,15.7453,5.74182,27.9071
52,3100,579,15.9568,5.83592,27.9413
52,3101,580,16.35,6.01379,27.9172
52,3102,580,16.2086,5.9431,27.9207
52,3103,589,15.6604,5.69949,27.8438
52,3104,604,15.543,5.64404,27.904
52,3105,620,15.3597,5.56935,27.9
52,3106,625,15.1696,5.504,27.9424
52,3107,626,14.8658,5.35942,27.9393
52,3108,624,14.8814,5.36859,27.9199
52,3109,627,14.7831,5.34609,27.9362
52,3110,637,14.6327,5.24804,27.9184
52,3111,638,14.6254,5.20219,27.8715
52,3112,631,14.8098,5.24723,27.8162
52,3113,629,15.07,5.34181,27.7742
52,3114,624,15.2692,5.43269,27.7564
52,3115,618,15.4563,5.49515,27.8026
52,3116,624,15.4263,5.5016,27.7885
52,3117,618,15.8058,5.61489,27.8155
52,3118,621,16.0773,5.74074,27.8905
52,3119,617,16.2642,5.73744,27.8379
52,3120,619,16.0194,5.6979,27.9128
52,3121,627,15.9298,5.73525,27.9745
52,3122,619,16.1244,5.76575,27.9451
52,3123,607,16.4646,5.89951,27.8287
52,3124,597,16.8308,6.0335,27.7889
52,3125,600,16.4567,5.86333,27.77
52,3126,612,15.9297,5.63399,27.7026
52,3127,613,15.6378,5.49592,27.6835
52,3128,624,15.6683,5.51603,27.5962
52,3129,625,15.6592,5.4944,27.5104
52,3130,641,15.4228,5.39314,27.4228
52,3131,634,15.4527,5.44953,27.4227
52,3132,635,15.2346,5.30709,27.3701
52,3133,641,15.195,5.29485,27.3822
52,3134,644,15.2842,5.3618,27.3323
52,3135,646,15.2059,5.3096,27.4149
52,3136,647,15.456,5.41731,27.4127
52,3137,645,15.6853,5.49302,27.4357
52,3138,652,15.8344,5.54601,27.3957
52,3139,645,16.1798,5.66822,27.4171
52,3140,658,15.8389,5.4924,27.3739
52,3141,651,15.7619,5.48233,27.3794
52,3142,647,15.8794,5.54869,27.3879
52,3143,640,15.6703,5.45469,27.4031
52,3144,645,16.0605,5.60465,27.3953
52,3145,643,16.2784,5.68118,27.3624
52,3146,637,16.3344,5.74411,27.3375
52,3147,634,16.2303,5.70189,27.347
52,3148,635,16.3654,5.7874,27.3071
52,3149,637,16.3516,5.78964,27.2559
52,3150,644,16.2034,5.74068,27.2795
52,3151,646,16.096,5.72291,27.2972
52,3152,652,15.9187,5.6319,27.3037
52,3153,639,16.0955,5.66041,27.3114
52,3154,637,16.1319,5.68132,27.3469
52,3155,635,16.0819,5.64882,27.2787
52,3156,632,16.0269,5.61392,27.2563
52,3157,641,15.7972,5.52262,27.2824
52,3158,632,15.8133,5.49051,27.2848
52,3159,637,15.6766,5.39403,27.2339
52,3160,638,15.6129,5.33072,27.2508
52,3161,636,15.6368,5.31447,27.2201
52,3162,635,15.3795,5.22205,27.2661
52,3163,637,15.5871,5.2606,27.2339
52,3164,635,15.6409,5.25669,27.2378
52,3165,650,15.5938,5.26615,27.2892
52,3166,649,15.5948,5.29276,27.3128
52,3167,656,15.8232,5.35671,27.2744
52,3168,657,15.7565,5.33638,27.2725
52,3169,648,15.1188,5.08642,27.2006
52,3170,643,15.1788,5.09798,27.126
52,3171,642,15.229,5.10903,27.1277
52,3172,644,15.5047,5.23602,27.1894
52,3173,638,15.4169,5.20533,27.1442
52,3174,633,15.2638,5.10585,27.1248
52,3175,625,15.2512,5.0992,27.088
52,3176,616,15.6071,5.2224,27.0487
52,3177,609,15.6864,5.26929,27.064
52,3178,601,15.6323,5.29118,27.1747
52,3179,597,15.4606,5.22111,27.1759
52,3180,606,15.5198,5.28053,27.1848
52,3181,616,15.599,5.32305,27.1818
52,3182,610,15.7393,5.36393,27.1443
52,3183,600,15.9833,5.42833,27.11
52,3184,618,15.9498,5.44175,27.1003
52,3185,618,16.0032,5.52265,27.1521
52,3186,618,16.0793,5.56472,27.123
52,3187,619,15.7141,5.45396,27.2472
52,3188,617,15.6791,5.48298,27.2545
52,3189,617,15.7942,5.48947,27.2447
52,3190,621,15.8277,5.49919,27.2013
52,3191,616,15.7597,5.43344,27.1526
52,3192,620,15.8161,5.45,27.1774
52,3193,624,15.7452,5.40224,27.1538
52,3194,630,15.6524,5.40317,27.1905
52,3195,631,15.729,5.43423,27.1981
52,3196,628,15.1879,5.18312,27.1752
52,3197,623,15.5361,5.32905,27.1268
52,3198,635,15.4945,5.33228,27.115
52,3199,630,15.6159,5.39683,27.1524
52,3200,622,15.8666,5.47267,27.1254
52,3201,624,15.367,5.29808,27.1506
52,3202,621,15.4638,5.35266,27.1659
52,3203,613,15.6852,5.38825,27.1289
52,3204,626,15.8051,5.41853,27.0479
52,3205,638,15.7226,5.43103,27.1567
52,3206,642,15.6184,5.42368,27.2056
52,3207,638,15.6818,5.38558,27.163
52,3208,635,15.8646,5.48976,27.137
52,3209,623,16.1814,5.62279,27.1493
52,3210,621,16.0129,5.56039,27.1787
52,3211,619,16.2003,5.6462,27.1987
52,3212,605,16.4843,5.70909,27.1603
52,3213,602,16.4385,5.61628,27.1196
52,3214,610,16.1443,5.50984,27.1213
52,3215,617,15.4733,5.24311,27.141
52,3216,617,15.2204,5.19449,27.2123
52,3217,616,15.526,5.27435,27.1883
52,3218,622,15.3778,5.21061,27.1704
52,3219,622,15.2974,5.15756,27.2058
52,3220,618,15.4434,5.27508,27.2233
52,3221,629,15.682,5.34658,27.1924
52,3222,624,15.7324,5.37179,27.1699
52,3223,627,15.7065,5.39075,27.1675
52,3224,627,15.6571,5.38118,27.244
52,3225,624,15.633,5.33013,27.2692
52,3226,622,15.5595,5.3328,27.2797
52,3227,631,15.8669,5.44057,27.2425
52,3228,631,15.7623,5.36767,27.2266
52,3229,625,16.0752,5.4704,27.216
52,3230,624,16.0433,5.46154,27.25
52,3231,618,16.0146,5.42395,27.2783
52,3232,619,15.9822,5.38126,27.2601
52,3233,613,15.9054,5.34258,27.2561
52,3234,615,15.548,5.21301,27.2976
52,3235,613,15.1093,5.0571,27.2659
52,3236,614,15.1971,5.16124,27.2997
52,3237,617,15.5203,5.27877,27.2577
52,3238,613,15.8108,5.34584,27.2561
52,3239,600,15.8717,5.39333,27.2367
52,3240,600,15.665,5.29667,27.1533
52,3241,593,15.7133,5.31197,27.1703
52,3242,590,15.7424,5.32203,27.122
52,3243,589,15.7301,5.37182,27.107
52,3244,590,15.3051,5.20339,27.0881
52,3245,588,15.3078,5.14966,27.034
52,3246,597,15.4271,5.13903,27.0218
52,3247,599,15.4457,5.16528,27.0785
52,3248,600,15.2283,5.10167,27.07
52,3249,603,15.5771,5.23715,27.0647
52,3250,598,15.8746,5.34114,27.1338
52,3251,613,15.8124,5.37847,27.1517
52,3252,613,15.7945,5.3801,27.0962
52,3253,608,15.6842,5.34046,27.1711
52,3254,607,15.8451,5.4168,27.1697
52,3255,602,15.9352,5.44684,27.1628
52,3256,605,15.962,5.47273,27.1769
52,3257,604,16.0844,5.47185,27.149
52,3258,600,16.1233,5.47333,27.11
52,3259,583,16.2419,5.506,27.084
52,3260,601,16.0915,5.48752,27.0483
52,3261,603,15.7861,5.40299,27.0779
52,3262,598,15.9415,5.47659,27.0602
52,3263,609,15.9048,5.48276,26.9819
52,3264,608,15.7845,5.46546,26.9243
52,3265,614,15.9642,5.48534,26.9414
52,3266,611,15.6841,5.36989,26.9362
52,3267,623,15.7705,5.40128,26.9342
52,3268,630,15.5746,5.34286,26.9937
52,3269,631,15.7702,5.44532,27.0269
52,3270,638,15.4937,5.36207,26.9091
52,3271,643,15.4028,5.35148,26.9176
52,3272,640,15.5312,5.38438,27.0031
52,3273,623,15.687,5.38363,26.9278
52,3274,626,15.615,5.36102,26.8658
52,3275,621,15.9324,5.44928,26.8599
52,3276,627,16.3078,5.59968,26.8644
52,3277,633,16.3791,5.6019,26.9036
52,3278,626,16.2236,5.49521,26.8626
52,3279,637,16.0471,5.44427,26.9105
52,3280,640,16.1078,5.51562,26.9719
52,3281,637,16.4851,5.67033,26.9953
52,3282,640,16.7094,5.78281,27.0063
52,3283,646,16.5,5.71981,26.9938
52,3284,652,16.5138,5.68712,27
52,3285,644,16.3556,5.67547,27.0342
52,3286,637,16.2841,5.61538,26.9608
52,3287,647,16.1623,5.6136,27.0943
52,3288,644,15.9565,5.5,27.0714
52,3289,639,15.8232,5.36776,26.9859
52,3290,638,15.6144,5.27586,27
52,3291,653,15.4273,5.17458,26.9096
52,3292,655,15.3588,5.15115,26.9405
52,3293,648,15.5648,5.25154,26.9259
52,3294,643,15.4261,5.11664,26.8771
52,3295,632,15.3782,5.125,26.8797
52,3296,628,15.4283,5.17357,26.8535
52,3297,630,15.5619,5.25079,26.8476
52,3298,633,15.6998,5.2654,26.831
52,3299,632,16.0475,5.37025,26.807
52,3300,648,15.8534,5.32099,26.7469
52,3301,650,16.0292,5.40462,26.6985
52,3302,655,15.945,5.39847,26.6962
52,3303,654,16.1086,5.47706,26.7492
52,3304,661,16.2315,5.48865,26.7141
52,3305,653,16.2726,5.43492,26.6953
52,3306,668,15.9311,5.29042,26.6257
52,3307,674,16.2582,5.39763,26.6469
52,3308,666,16.1321,5.32432,26.6847
52,3309,673,16.0371,5.32541,26.7281
52,3310,673,15.7608,5.26152,26.7043
52,3311,670,15.6164,5.23582,26.6537
52,3312,655,15.7389,5.28244,26.6321
52,3313,660,16.0106,5.38636,26.6424
52,3314,661,15.6445,5.31316,26.7595
52,3315,651,15.7158,5.32719,26.8111
52,3316,642,15.6854,5.33022,26.838
52,3317,646,15.4102,5.21207,26.935
52,3318,656,15.5655,5.27439,26.9451
52,3319,656,15.8659,5.38872,26.9512
52,3320,647,15.864,5.33076,26.9243
52,3321,656,15.7119,5.2378,27
52,3322,672,15.4003,5.11607,26.9286
52,3323,686,15.4723,5.12682,26.9329
52,3324,675,15.5393,5.16,26.9244
52,3325,678,15.1799,5.0236,26.9735
52,3326,681,15.2394,5.01909,26.975
52,3327,674,15.5252,5.11573,26.9881
52,3328,659,15.6525,5.12747,26.9347
52,3329,659,15.7344,5.13202,26.9439
52,3330,658,15.9726,5.19453,26.921
52,3331,648,16.0679,5.21451,26.8735
52,3332,643,16.0933,5.23328,26.8056
52,3333,645,15.9039,5.14574,26.7473
52,3334,638,15.8433,5.19749,26.7524
52,3335,627,15.9681,5.28389,26.7113
52,3336,629,15.9698,5.28458,26.7313
52,3337,627,15.8963,5.24721,26.7783
52,3338,630,15.7714,5.16667,26.7587
52,3339,636,15.5676,5.11321,26.8019
52,3340,642,15.2617,4.99844,26.7913
52,3341,649,15.0293,4.91525,26.7766
52,3342,645,15.0279,4.95194,26.7845
52,3343,644,15.2174,5.01553,26.7205
52,3344,652,15.3113,5.03988,26.7485
52,3345,654,15.0917,4.92813,26.7095
52,3346,660,15.0864,4.91364,26.6939
52,3347,651,15.4547,5.07373,26.6267
52,3348,653,15.3369,4.99081,26.6217
52,3349,648,15.5725,5.0463,26.5679
52,3350,649,15.5008,5.03852,26.5516
52,3351,642,15.5467,5.06231,26.5607
52,3352,653,15.294,4.96325,26.5299
52,3353,658,15.4529,5.00912,26.5593
52,3354,653,15.6677,5.09035,26.5881
52,3355,659,15.7344,5.06373,26.5645
52,3356,662,15.6042,5.04985,26.4471
52,3357,656,15.9192,5.14634,26.4482
52,3358,653,15.8285,5.11945,26.487
52,3359,642,15.7352,5.05607,26.514
52,3360,634,15.6309,5.00631,26.5237
52,3361,641,15.4883,4.91108,26.4867
52,3362,647,15.5147,4.9289,26.4822
52,3363,655,15.3557,4.89924,26.4397
52,3364,655,15.455,4.93588,26.4244
52,3365,650,15.4523,4.90923,26.4123
52,3366,655,15.3649,4.86718,26.3786
52,3367,653,15.5819,4.91271,26.3461
52,3368,665,15.5519,4.90226,26.3338
52,3369,657,15.6347,4.96347,26.3805
52,3370,665,15.5023,4.94586,26.3699
52,3371,667,15.4663,4.94303,26.3808
52,3372,672,15.4643,4.92857,26.4315
52,3373,667,15.5487,4.98501,26.4228
52,3374,665,15.4226,4.90075,26.4451
52,3375,673,15.214,4.89153,26.4814
52,3376,669,15.2481,4.86697,26.5202
52,3377,673,15.5215,4.95542,26.4814
52,3378,669,15.5217,4.96562,26.568
52,3379,666,15.47,4.95045,26.5165
52,3380,671,15.4739,4.94337,26.5306
52,3381,673,15.6686,5.02972,26.4814
52,3382,661,15.8094,5.05144,26.4539
52,3383,660,15.8076,5.0697,26.4697
52,3384,654,15.9312,5.09327,26.4465
52,3385,649,15.9029,5.04468,26.4253
52,3386,660,15.8939,4.99394,26.4364
52,3387,654,15.9021,5.03823,26.4832
52,3388,650,15.7908,5,26.4862
52,3389,656,15.9695,5.04573,26.503
52,3390,658,15.7766,4.98024,26.5593
52,3391,657,15.7397,4.95282,26.5449
52,3392,666,15.6622,4.93994,26.5315
52,3393,664,15.7741,5.00151,26.503
52,3394,672,15.6935,4.95089,26.4732
52,3395,678,15.7891,4.96165,26.4513
52,3396,690,15.8087,4.99275,26.5072
52,3397,693,15.7186,4.9697,26.5022
52,3398,688,15.8619,5.0436,26.4419
52,3399,684,15.8772,5.05994,26.3626
52,3400,672,16.0997,5.12798,26.3452
52,3401,681,15.9075,5.05286,26.3231
52,3402,672,16.0446,5.08631,26.3244
52,3403,664,16.0723,5.04669,26.3012
52,3404,651,15.9616,5.04608,26.2427
52,3405,647,16.068,5.0541,26.2226
52,3406,652,16.1794,5.05675,26.135
52,3407,666,15.9625,4.97297,26.1652
52,3408,656,15.6082,4.86433,26.2378
52,3409,652,15.6196,4.84049,26.2117
52,3410,648,15.5046,4.79784,26.1914
52,3411,646,15.2817,4.7291,26.2415
52,3412,647,15.4529,4.79134,26.272
52,3413,655,15.6443,4.8626,26.3267
52,3414,661,15.7837,4.85477,26.3449
52,3415,651,16.0891,4.9831,26.3779
52,3416,645,16.0961,4.9907,26.3442
52,3417,645,16.1612,5.0093,26.3101
52,3418,648,16.2716,5.0787,26.3395
52,3419,650,16.02,4.97692,26.3446
52,3420,654,15.8639,4.88073,26.2844
52,3421,652,15.839,4.87883,26.3129
52,3422,654,15.9358,4.93425,26.3089
52,3423,672,15.8512,4.91815,26.3542
52,3424,667,15.5742,4.88156,26.3478
52,3425,669,15.6756,4.99701,26.3976
52,3426,672,15.3795,4.85119,26.4167
52,3427,662,15.4713,4.88066,26.4502
52,3428,666,15.2673,4.79129,26.4174
52,3429,665,15.2737,4.77143,26.4391
52,3430,679,15.2813,4.74963,26.4801
52,3431,682,15.3592,4.761,26.5718
52,3432,684,15.2251,4.7193,26.6199
52,3433,686,14.8586,4.58892,26.6268
52,3434,683,15.0088,4.64422,26.6266
52,3435,683,14.9795,4.61347,26.6676
52,3436,682,15.0924,4.60557,26.6364
52,3437,676,15.0577,4.57396,26.6065
52,3438,676,15.1672,4.57692,26.6331
52,3439,674,15.2849,4.63056,26.6558
52,3440,675,15.1852,4.56889,26.6281
52,3441,684,15.2982,4.66667,26.5994
52,3442,675,15.3585,4.68,26.5393
52,3443,669,15.423,4.68759,26.4843
52,3444,663,15.6953,4.77376,26.4706
52,3445,651,15.7204,4.78034,26.5561
52,3446,656,15.654,4.79573,26.5183
52,3447,672,15.4762,4.81845,26.5208
52,3448,679,15.1576,4.70545,26.539
52,3449,679,15.0574,4.67747,26.5862
52,3450,693,15.0375,4.72727,26.6003
52,3451,694,15.1744,4.74928,26.5735
52,3452,695,15.095,4.72662,26.6273
52,3453,687,15.0408,4.73362,26.6346
52,3454,692,14.9697,4.68786,26.6387
52,3455,697,14.7575,4.6528,26.7145
52,3456,688,14.9055,4.64826,26.6744
52,3457,686,14.7886,4.59038,26.6822
52,3458,680,14.9765,4.62353,26.6353
52,3459,675,15.0385,4.63556,26.5689
52,3460,663,15.1327,4.64253,26.5339
52,3461,676,15.1317,4.66124,26.5325
52,3462,683,15.0381,4.63836,26.5827
52,3463,688,15.186,4.70494,26.5814
52,3464,683,15.2006,4.66032,26.4861
52,3465,683,15.1069,4.6164,26.5417
52,3466,687,14.9971,4.61281,26.5444
