# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
60,2243,593,15.9646,5.49241,26.6307
60,2244,592,15.8057,5.42399,26.598
60,2245,593,15.6442,5.41653,26.6374
60,2246,595,15.5546,5.37815,26.642
60,2247,595,15.7311,5.4,26.6487
60,2248,592,15.6858,5.41047,26.652
60,2249,608,15.7796,5.45888,26.625
60,2250,599,15.7279,5.39065,26.6578
60,2251,599,15.8063,5.46244,26.7513
60,2252,588,15.9048,5.5085,26.6871
60,2253,591,15.4941,5.3621,26.6565
60,2254,586,15.7184,5.42491,26.7201
60,2255,587,15.4719,5.31005,26.6678
60,2256,575,15.7304,5.38609,26.6504
60,2257,567,15.6032,5.2963,26.6702
60,2258,566,15.6643,5.33746,26.6431
60,2259,567,15.7125,5.41799,26.6984
60,2260,564,15.734,5.44326,26.805
60,2261,559,15.9839,5.52057,26.7657
60,2262,566,16.0565,5.57067,26.7562
60,2263,569,15.7733,5.51142,26.7346
60,2264,579,15.4974,5.40069,26.6667
60,2265,588,15.4065,5.36565,26.7007
60,2266,594,15.4074,5.41414,26.6734
60,2267,591,15.868,5.5736,26.7073
60,2268,592,15.9578,5.65878,26.7095
60,2269,583,15.7873,5.62436,26.7513
60,2270,584,15.5976,5.5411,26.7295
60,2271,587,15.5009,5.47871,26.7121
60,2272,583,15.8576,5.60034,26.6655
60,2273,577,16.156,5.65165,26.6066
60,2274,579,16.2038,5.65458,26.6149
60,2275,581,16.2478,5.6506,26.5749
60,2276,587,16.4344,5.72572,26.5792
60,2277,583,16.6346,5.80789,26.5832
60,2278,586,16.6672,5.79181,26.6177
60,2279,577,16.8146,5.83362,26.6205
60,2280,575,16.6748,5.78609,26.64
60,2281,590,16.4814,5.73729,26.739
60,2282,589,16.5093,5.7708,26.7199
60,2283,599,16.3523,5.69449,26.6811
60,2284,592,16.3666,5.62838,26.5811
60,2285,604,16.5083,5.72848,26.6192
60,2286,613,16.279,5.70636,26.6525
60,2287,619,16.4297,5.79483,26.685
60,2288,619,16.6139,5.88691,26.588
60,2289,613,16.3768,5.75856,26.5677
60,2290,606,16.1386,5.64521,26.5281
60,2291,614,15.8502,5.51792,26.5472
60,2292,612,15.6389,5.37092,26.5033
60,2293,604,15.5066,5.26325,26.4801
60,2294,601,15.6705,5.29617,26.4759
60,2295,611,15.8936,5.3748,26.4648
60,2296,614,15.9495,5.38599,26.43
60,2297,611,16.2488,5.52537,26.4648
60,2298,607,16.2669,5.50412,26.4679
60,2299,600,15.9667,5.36667,26.4833
60,2300,596,15.896,5.3104,26.4362
60,2301,602,15.8654,5.24751,26.4186
60,2302,608,15.7944,5.28454,26.4572
60,2303,608,15.6859,5.24671,26.4605
60,2304,613,15.6395,5.19576,26.4698
60,2305,622,15.5804,5.23955,26.4952
60,2306,627,15.5502,5.2504,26.4689
60,2307,635,15.5496,5.2378,26.4283
60,2308,646,15.5031,5.22755,26.4644
60,2309,649,15.4083,5.18952,26.53
60,2310,646,15.6811,5.30031,26.6347
60,2311,657,15.7245,5.38204,26.6332
60,2312,654,15.6865,5.37768,26.6208
60,2313,651,15.5837,5.3149,26.6513
60,2314,639,15.5336,5.26135,26.6135
60,2315,627,15.4306,5.2201,26.5933
60,2316,629,15.5644,5.29889,26.6455
60,2317,614,16.0033,5.4316,26.6678
60,2318,616,16.0357,5.43994,26.711
60,2319,610,15.918,5.37377,26.7082
60,2320,606,15.9422,5.34488,26.6799
60,2321,587,15.5537,5.17547,26.7087
60,2322,597,15.6248,5.22278,26.6667
60,2323,604,15.5132,5.21026,26.6887
60,2324,606,15.6931,5.25908,26.736
60,2325,601,16.0166,5.36938,26.6855
60,2326,598,15.6957,5.22074,26.7291
60,2327,596,15.745,5.25,26.7718
60,2328,593,15.575,5.17875,26.8229
60,2329,604,15.5414,5.19371,26.8212
60,2330,607,15.6129,5.25206,26.8072
60,2331,603,15.8391,5.35158,26.8557
60,2332,617,16.0681,5.43274,26.8395
60,2333,619,15.6785,5.25687,26.8304
60,2334,614,15.7671,5.2899,26.8208
60,2335,628,15.7564,5.32962,26.8535
60,2336,618,15.6812,5.34466,26.9094
60,2337,617,15.5997,5.36953,26.9011
60,2338,624,15.2436,5.25,26.8237
60,2339,626,15.3339,5.22204,26.7827
60,2340,626,15.4537,5.2476,26.7476
60,2341,633,15.5419,5.30964,26.7299
60,2342,639,15.6322,5.34116,26.7887
60,2343,630,16.019,5.50635,26.819
60,2344,640,16.2891,5.61094,26.7719
60,2345,634,16.3328,5.62776,26.7224
60,2346,631,16.0238,5.48177,26.8241
60,2347,623,16.3708,5.5618,26.7833
60,2348,625,16.6112,5.6224,26.7648
60,2349,623,16.9005,5.73997,26.7769
60,2350,623,16.9374,5.75762,26.7159
60,2351,625,16.8768,5.7488,26.6688
60,2352,621,16.9775,5.81643,26.6924
60,2353,607,17.2405,5.90774,26.7282
60,2354,602,17.1811,5.92691,26.7309
60,2355,614,17.0537,5.87785,26.759
60,2356,612,17.0049,5.89216,26.7353
60,2357,608,16.9589,5.88651,26.7204
60,2358,608,17.0609,5.89145,26.5954
60,2359,603,17.0547,5.88226,26.6202
60,2360,598,17.1589,5.97492,26.6823
60,2361,600,16.8733,5.84833,26.58
60,2362,605,16.8975,5.86777,26.6083
60,2363,607,16.5651,5.72652,26.6293
60,2364,619,16.1874,5.57189,26.5816
60,2365,629,16.0032,5.45151,26.5151
60,2366,629,15.9762,5.41653,26.4833
60,2367,635,15.8992,5.39685,26.4913
60,2368,632,15.875,5.37025,26.4905
60,2369,618,16.3252,5.49515,26.521
60,2370,631,16.2916,5.51664,26.5705
60,2371,624,16.2292,5.50801,26.6474
60,2372,635,16.0488,5.42677,26.6614
60,2373,634,16.0757,5.42744,26.612
60,2374,624,15.9022,5.30288,26.5673
60,2375,623,15.9117,5.30498,26.61
60,2376,630,16.0587,5.34921,26.5937
60,2377,641,16.1435,5.37285,26.571
60,2378,645,15.8589,5.32403,26.6264
60,2379,631,15.8716,5.26941,26.58
60,2380,642,16.0903,5.37695,26.6106
60,2381,639,15.9844,5.3302,26.5759
60,2382,640,15.8391,5.32188,26.6344
60,2383,638,15.8824,5.31348,26.605
60,2384,630,15.8603,5.24127,26.5937
60,2385,621,15.839,5.19324,26.5572
60,2386,616,15.763,5.13636,26.526
60,2387,617,15.5527,5.06321,26.4797
60,2388,613,15.4062,5.02447,26.4992
60,2389,609,15.7061,5.11166,26.4236
60,2390,616,15.8182,5.12825,26.4643
60,2391,621,15.4992,5.00322,26.5056
60,2392,622,15.4084,4.96785,26.5434
60,2393,632,15.1424,4.88924,26.5063
60,2394,634,14.705,4.75394,26.4826
60,2395,630,14.846,4.80794,26.473
60,2396,625,14.9584,4.7616,26.4224
60,2397,622,15.3826,4.90514,26.4759
60,2398,621,15.1707,4.85829,26.409
60,2399,630,15.0222,4.80476,26.327
60,2400,621,15.3623,4.9066,26.3285
60,2401,627,15.3573,4.95215,26.3094
60,2402,613,15.4649,5.00816,26.3622
60,2403,611,15.3306,4.91162,26.3535
60,2404,609,15.4154,4.89984,26.3612
60,2405,614,15.4805,4.91368,26.2997
60,2406,621,15.5684,4.93881,26.3221
60,2407,615,15.4455,4.91545,26.2894
60,2408,609,15.6732,4.97373,26.3218
60,2409,597,15.943,5.0804,26.3283
60,2410,591,16.2944,5.20135,26.3113
60,2411,599,16.3306,5.22705,26.3439
60,2412,618,16.178,5.24272,26.3398
60,2413,615,16.0976,5.23902,26.3642
60,2414,619,16.2149,5.28918,26.3586
60,2415,617,15.9724,5.15721,26.4052
60,2416,620,15.9387,5.15,26.4032
60,2417,625,15.6656,5.04,26.3968
60,2418,621,15.9259,5.16425,26.4541
60,2419,622,15.828,5.14148,26.4791
60,2420,618,16.089,5.21845,26.466
60,2421,614,16.1889,5.28013,26.5049
60,2422,620,16.379,5.4,26.5516
60,2423,614,15.9609,5.22801,26.4886
60,2424,617,15.9838,5.24149,26.5251
60,2425,625,15.8576,5.1984,26.4832
60,2426,632,16.2152,5.35285,26.4937
60,2427,628,16.2596,5.35987,26.5764
60,2428,628,16.2341,5.33439,26.5541
60,2429,649,15.9137,5.25732,26.604
60,2430,657,15.9833,5.28919,26.6606
60,2431,652,16.1028,5.34049,26.6534
60,2432,633,15.7583,5.21959,26.7172
60,2433,639,15.7402,5.26604,26.7324
60,2434,637,15.5526,5.17111,26.7378
60,2435,643,15.7294,5.25039,26.7403
60,2436,643,15.8927,5.31726,26.7123
60,2437,638,15.8777,5.25862,26.6426
60,2438,629,16.132,5.30525,26.601
60,2439,636,16.1006,5.28459,26.5409
60,2440,628,15.8981,5.19108,26.5287
60,2441,619,16.231,5.33279,26.5396
60,2442,623,15.9567,5.19101,26.4783
60,2443,619,15.8595,5.1567,26.5202
60,2444,621,15.7488,5.10467,26.5056
60,2445,622,15.8264,5.17042,26.5241
60,2446,618,16.0631,5.28803,26.5793
60,2447,623,15.9149,5.27127,26.5746
60,2448,635,15.9402,5.33858,26.5669
60,2449,638,16.2194,5.45141,26.6176
60,2450,639,16.2019,5.42254,26.6416
60,2451,634,16.3312,5.47634,26.6372
60,2452,639,16.1221,5.38341,26.6667
60,2453,633,16.3665,5.48815,26.6414
60,2454,634,16.2366,5.42587,26.6404
60,2455,631,16.412,5.54358,26.7163
60,2456,629,16.6296,5.64388,26.6645
60,2457,637,16.2873,5.49451,26.6562
60,2458,633,16.2543,5.46761,26.7014
60,2459,630,16.1571,5.36825,26.6349
60,2460,624,16.0577,5.32051,26.6282
60,2461,625,15.888,5.2928,26.5984
60,2462,619,15.685,5.19548,26.5622
60,2463,628,15.6354,5.19586,26.6688
60,2464,640,15.4719,5.14687,26.7
60,2465,656,15.2043,5.05488,26.6402
60,2466,662,15.1601,5.02719,26.6193
60,2467,646,15.048,4.93034,26.5573
60,2468,654,14.893,4.83333,26.5994
60,2469,649,14.7797,4.76425,26.5855
60,2470,646,14.6687,4.76935,26.6099
60,2471,644,14.7236,4.78106,26.6087
60,2472,641,15.0874,4.90796,26.6365
60,2473,644,15.014,4.86491,26.6025
60,2474,633,15.2686,4.9921,26.5908
60,2475,618,15.5987,5.11327,26.6181
60,2476,610,15.582,5.11639,26.6393
60,2477,609,15.8637,5.20197,26.5846
60,2478,601,15.5973,5.05491,26.6223
60,2479,600,15.8117,5.125,26.65
60,2480,592,15.9966,5.15372,26.6486
60,2481,591,16.1574,5.26734,26.5787
60,2482,590,16.2932,5.37797,26.5695
60,2483,585,16.2923,5.34872,26.6017
60,2484,588,16.466,5.45748,26.6429
60,2485,589,16.5518,5.5382,26.6893
60,2486,580,16.7276,5.6069,26.7241
60,2487,574,16.8467,5.68815,26.777
60,2488,571,16.5604,5.52715,26.718
60,2489,572,16.3671,5.51224,26.7552
60,2490,573,16.5009,5.57941,26.7644
60,2491,579,16.6304,5.57168,26.7461
60,2492,583,16.8182,5.66209,26.6655
60,2493,587,16.6201,5.62692,26.6985
60,2494,591,16.4213,5.59052,26.7343
60,2495,592,16.5084,5.57432,26.7027
60,2496,600,16.2867,5.47333,26.74
60,2497,603,16.1161,5.42123,26.743
60,2498,614,16.2264,5.4544,26.7264
60,2499,610,16.2459,5.42131,26.7082
60,2500,616,16.3701,5.48701,26.7662
60,2501,617,16.3501,5.52674,26.778
60,2502,619,16.441,5.58481,26.7658
60,2503,618,16.1327,5.44337,26.7605
60,2504,624,15.9872,5.37821,26.7404
60,2505,614,15.9919,5.29805,26.7296
60,2506,619,16.2472,5.41357,26.7334
60,2507,616,16.2597,5.38149,26.7013
60,2508,611,16.2488,5.40098,26.6678
60,2509,605,16.4066,5.43802,26.6777
60,2510,595,16.1782,5.28739,26.6891
60,2511,590,16.4559,5.35932,26.6136
60,2512,584,16.5342,5.3887,26.5993
60,2513,595,16.3261,5.30588,26.5849
60,2514,592,16.2517,5.28547,26.5912
60,2515,596,16.1577,5.29362,26.594
60,2516,588,16.3282,5.34864,26.5714
60,2517,597,16.3635,5.38358,26.5762
60,2518,591,16.6396,5.44332,26.4839
60,2519,599,16.4908,5.41569,26.5442
60,2520,596,16.3255,5.33389,26.4799
60,2521,602,16,5.20598,26.4551
60,2522,598,16.0485,5.20401,26.4114
60,2523,600,15.8267,5.115,26.42
60,2524,595,15.6555,5.0605,26.4471
60,2525,601,15.98,5.23295,26.4359
60,2526,603,16.063,5.267,26.4842
60,2527,604,15.9023,5.21854,26.4801
60,2528,612,15.9281,5.19608,26.4804
60,2529,596,15.9111,5.2047,26.4631
60,2530,593,16.14,5.27825,26.4958
60,2531,595,16.1916,5.30084,26.4874
60,2532,604,15.9603,5.24007,26.4901
60,2533,610,16.1295,5.34098,26.5279
60,2534,617,15.9254,5.30308,26.5446
60,2535,608,15.8405,5.24507,26.523
60,2536,606,15.7591,5.22607,26.5413
60,2537,611,15.8674,5.23241,26.5041
60,2538,623,15.9406,5.28411,26.5393
60,2539,614,15.9788,5.27199,26.5179
60,2540,600,16.0417,5.31333,26.5533
60,2541,593,16.0388,5.33221,26.6037
60,2542,595,16.0756,5.3479,26.6487
60,2543,597,16.1323,5.35846,26.6533
60,2544,607,15.9127,5.29489,26.6129
60,2545,598,15.7893,5.26589,26.6187
60,2546,608,15.778,5.23849,26.6908
60,2547,604,15.9156,5.30795,26.6623
60,2548,593,16.0304,5.33052,26.7116
60,2549,594,15.9646,5.25926,26.7778
60,2550,595,16.1916,5.36975,26.7597
60,2551,593,16.0051,5.32884,26.6847
60,2552,593,16.1113,5.37774,26.6847
60,2553,580,16.2379,5.41207,26.7379
60,2554,572,16.3322,5.47902,26.7797
60,2555,583,16.0103,5.33962,26.7822
60,2556,598,15.9114,5.32441,26.7759
60,2557,599,15.9149,5.32554,26.8347
60,2558,613,15.8189,5.28548,26.8157
60,2559,623,15.7817,5.2825,26.8379
60,2560,625,15.7888,5.2688,26.8224
60,2561,633,15.6351,5.21169,26.8025
60,2562,632,15.3449,5.13766,26.8259
60,2563,626,15.1326,5.04792,26.8722
60,2564,619,15.3231,5.13086,26.8595
60,2565,615,15.2114,5.07805,26.8943
60,2566,616,15.5341,5.21104,26.9091
60,2567,615,15.6894,5.24065,26.9041
60,2568,613,15.5122,5.16476,26.8418
60,2569,612,15.719,5.21569,26.8627
60,2570,606,15.7343,5.26568,26.9175
60,2571,596,16.0503,5.37584,26.8893
60,2572,603,16.0912,5.42123,26.8955
60,2573,603,16.1857,5.43947,26.9652
60,2574,597,16.2496,5.46566,26.9916
60,2575,593,16.1518,5.42496,26.9815
60,2576,597,16.1374,5.38526,26.9615
60,2577,594,16.2189,5.42424,27.0202
60,2578,602,16.4169,5.51329,26.9568
60,2579,611,16.162,5.44845,26.9525
60,2580,614,15.9853,5.35831,26.987
60,2581,606,16.1139,5.39604,27.0132
60,2582,604,15.8907,5.35099,27.0166
60,2583,610,15.8984,5.34918,27.0295
60,2584,605,15.843,5.30248,27.0215
60,2585,609,15.7176,5.30049,27.0509
60,2586,610,15.7525,5.33443,27.0951
60,2587,606,15.9785,5.4571,27.0627
60,2588,621,15.9324,5.43639,27.1143
60,2589,616,16.2906,5.54058,27.0812
60,2590,624,16.4663,5.61378,27.125
60,2591,638,16.2978,5.49687,27.0502
60,2592,635,16.2394,5.4315,27.0425
60,2593,632,16.1139,5.37658,27.057
60,2594,631,16.4025,5.51664,27.065
60,2595,642,16.1947,5.48598,27.0343
60,2596,636,15.9654,5.43082,27.0283
60,2597,629,15.8267,5.39428,27.0429
60,2598,636,15.5142,5.28774,27.0692
60,2599,627,15.3892,5.25997,27.0622
60,2600,626,15.1789,5.11022,27.0224
60,2601,620,15.071,5.06613,27.0613
60,2602,628,15.1242,5.08439,27.1497
60,2603,621,15.3977,5.17713,27.124
60,2604,629,15.3688,5.13831,27.1192
60,2605,630,15.5603,5.22857,27.0921
60,2606,626,15.6837,5.2524,27.0671
60,2607,617,15.9173,5.32415,26.9919
60,2608,609,16.0542,5.40066,26.9655
60,2609,606,16.0759,5.34818,26.9373
60,2610,610,15.9541,5.28033,26.9279
60,2611,600,15.9783,5.305,26.9667
60,2612,595,15.9546,5.34286,27.0017
60,2613,602,15.7226,5.22757,26.9701
60,2614,599,15.7112,5.23205,26.9983
60,2615,601,15.7205,5.26622,27.0183
60,2616,592,15.6318,5.24324,26.9628
60,2617,599,15.4758,5.16194,26.9783
60,2618,594,15.5438,5.22559,27.0438
60,2619,600,15.04,5.065,27.0833
60,2620,598,15.0786,5.06187,27.097
60,2621,601,15.2895,5.10982,27.0616
60,2622,595,15.284,5.07227,27.0824
60,2623,597,15.268,5.04355,27.0251
60,2624,601,15.2662,5.03661,26.9784
60,2625,606,15.4901,5.11386,27.0099
60,2626,604,15.5513,5.09934,26.9603
60,2627,604,15.4619,5.02649,26.9106
60,2628,591,15.4772,5.01184,26.9002
60,2629,601,15.5225,5.04992,26.8519
60,2630,608,15.4326,5.03783,26.9178
60,2631,617,15.5122,5.04538,26.8687
60,2632,621,15.5862,5.04026,26.9243
60,2633,625,15.9136,5.1808,26.88
60,2634,616,15.9286,5.1737,26.8701
60,2635,622,15.9357,5.19293,26.8746
60,2636,617,15.6759,5.04538,26.8395
60,2637,610,15.6393,5.01803,26.8328
60,2638,611,15.5859,5.01964,26.8478
60,2639,606,15.3581,4.94389,26.8944
60,2640,605,15.3174,4.96364,26.9058
60,2641,619,15.1696,4.96931,26.9467
60,2642,628,15.0939,4.96338,26.9172
60,2643,623,15.4366,5.08668,26.9246
60,2644,629,15.5119,5.15421,26.9444
60,2645,640,15.2719,5,26.9688
60,2646,645,15.6465,5.13643,26.9736
60,2647,646,15.7693,5.15325,26.9443
60,2648,650,15.5985,5.13692,26.9415
60,2649,651,15.6544,5.13057,27.0108
60,2650,641,15.6069,5.1014,26.9329
60,2651,628,15.2373,4.90287,26.8758
60,2652,635,15.4126,4.9811,26.9575
60,2653,644,15.4457,5.00466,27.059
60,2654,652,15.4663,5.00613,27.0429
60,2655,637,15.6327,5.04082,27.0298
60,2656,632,15.5206,5.01108,27.0443
60,2657,626,15.8546,5.15335,26.9776
60,2658,630,15.6746,5.0873,27.0349
60,2659,642,15.8754,5.15421,27.0436
60,2660,633,16.139,5.23697,27.0174
60,2661,623,16.5393,5.38684,27.0305
60,2662,621,16.5733,5.44767,27.0016
60,2663,625,16.2944,5.3648,27.0176
60,2664,628,16.4506,5.43631,27.0701
60,2665,629,16.3847,5.45151,27.0016
60,2666,646,16.2183,5.40712,27.0774
60,2667,646,15.7678,5.26161,27.0402
60,2668,651,15.5791,5.18587,27.0507
60,2669,667,15.5037,5.17841,27.0195
60,2670,658,15.6049,5.20517,27.0881
60,2671,655,15.8595,5.2916,27.0748
60,2672,650,16.0554,5.30462,27.0215
60,2673,644,16.2345,5.36646,26.9814
60,2674,649,16.208,5.34206,26.9307
60,2675,655,15.9954,5.28397,26.9282
60,2676,655,15.9115,5.26107,26.9282
60,2677,654,15.9067,5.25076,26.8104
60,2678,644,15.9193,5.26553,26.8075
60,2679,647,15.9413,5.28903,26.8284
60,2680,639,15.8764,5.26135,26.8576
60,2681,635,16.1417,5.30709,26.8094
60,2682,631,16.0032,5.271,26.878
60,2683,636,16.2311,5.33019,26.8428
60,2684,635,16.0646,5.27244,26.8472
60,2685,641,15.6755,5.13417,26.83
60,2686,638,15.9937,5.24451,26.8339
60,2687,638,15.7759,5.12069,26.8119
60,2688,647,15.5054,5.03709,26.8284
60,2689,659,15.3156,4.9393,26.8042
60,2690,660,15.3288,4.93788,26.8152
60,2691,664,15.4458,4.96988,26.8494
60,2692,648,14.983,4.77315,26.9506
60,2693,647,15.2056,4.84235,26.9768
60,2694,635,15.2299,4.80945,26.8945
60,2695,636,15.5708,4.92453,26.9308
60,2696,628,15.6035,4.89172,26.9299
60,2697,629,15.4006,4.80445,26.903
60,2698,633,15.4265,4.80569,26.8562
60,2699,631,15.3803,4.80507,26.8811
60,2700,638,15.5784,4.89185,26.9436
60,2701,637,15.8713,5.01256,26.9513
60,2702,641,15.7847,5.01872,26.9048
60,2703,648,15.983,5.10802,26.8333
60,2704,656,15.8857,5.08232,26.8262
60,2705,663,15.8477,5.05581,26.8537
60,2706,660,15.8106,5.06364,26.903
60,2707,663,15.8054,5.08145,26.8507
60,2708,675,15.6459,5.05481,26.877
60,2709,672,15.936,5.13988,26.8482
60,2710,663,15.8477,5.13876,26.8989
60,2711,663,16.0015,5.20362,26.8989
60,2712,668,16.0539,5.22904,26.9581
60,2713,659,16.2155,5.22914,26.8832
60,2714,658,16.304,5.23708,26.9088
60,2715,651,16.533,5.37942,26.9401
60,2716,659,16.7086,5.47344,26.9165
60,2717,648,16.4784,5.40123,26.9105
60,2718,646,16.8111,5.55108,26.8885
60,2719,641,16.7988,5.58502,26.858
60,2720,646,16.9938,5.63467,26.8421
60,2721,647,16.4668,5.44513,26.8594
60,2722,638,16.1646,5.36677,26.8934
60,2723,628,16.0939,5.33758,26.9076
60,2724,634,16.2397,5.36751,26.9338
60,2725,643,16.0544,5.36392,26.9673
60,2726,644,16.368,5.48602,26.9472
60,2727,638,16.3511,5.5,26.8746
60,2728,635,16.4409,5.51969,26.8189
60,2729,636,16.0597,5.32704,26.7799
60,2730,642,16.1355,5.32399,26.8006
60,2731,629,16.3529,5.36725,26.7917
60,2732,633,16.534,5.4297,26.8246
60,2733,636,16.4119,5.37893,26.8208
60,2734,642,16.4798,5.38785,26.7757
60,2735,650,16.3123,5.33846,26.7877
60,2736,654,15.9969,5.23853,26.7706
60,2737,667,16.1454,5.29685,26.7286
60,2738,668,15.982,5.24701,26.6826
60,2739,670,16.0567,5.23731,26.6806
60,2740,678,16.0885,5.26254,26.7168
60,2741,674,15.8309,5.15134,26.6884
60,2742,668,15.5135,4.96407,26.6677
60,2743,660,15.4242,4.88788,26.6212
60,2744,643,15.804,5.03266,26.5568
60,2745,661,15.5038,4.93041,26.5537
60,2746,665,15.5188,4.9609,26.6256
60,2747,662,15.6208,5.01813,26.6314
60,2748,648,15.5417,4.9537,26.6698
60,2749,656,15.9299,5.08079,26.6768
60,2750,666,15.9279,5.09459,26.6847
60,2751,655,15.7771,4.99695,26.6504
60,2752,648,16.0617,5.12809,26.713
60,2753,655,15.7313,4.99084,26.6412
60,2754,653,15.6034,4.93721,26.6493
60,2755,652,15.6457,4.95859,26.6442
60,2756,652,15.8528,5.0046,26.592
60,2757,647,15.7048,4.93199,26.6182
60,2758,645,15.938,5.0124,26.6264
60,2759,653,15.9188,5.05666,26.6953
60,2760,651,15.7112,4.97235,26.725
60,2761,649,16.0046,5.07704,26.7304
60,2762,651,15.7419,5.01997,26.6974
60,2763,653,15.8193,5.04135,26.7198
60,2764,646,15.613,4.92415,26.6378
60,2765,653,15.6983,4.98928,26.6034
60,2766,652,15.9202,5.07669,26.7301
60,2767,657,15.9954,5.12938,26.7184
60,2768,658,15.6626,4.97112,26.7173
60,2769,671,15.6066,4.98361,26.763
60,2770,671,15.699,4.99851,26.6975
60,2771,675,15.7526,4.99556,26.7111
60,2772,669,15.8146,5.0299,26.7623
60,2773,666,15.8724,5.06907,26.7628
60,2774,668,15.9566,5.1497,26.7605
60,2775,662,15.8565,5.09366,26.8066
60,2776,657,16.2344,5.22983,26.8615
60,2777,658,15.8283,5.03951,26.9119
60,2778,660,15.8439,5.05455,26.9758
60,2779,663,15.5068,4.99095,27.0618
60,2780,658,15.5076,4.93313,27.0365
60,2781,659,15.6191,4.97724,27.1017
60,2782,664,15.613,5.06928,27.1536
60,2783,666,15.7042,5.06456,27.1441
60,2784,670,15.9209,5.15373,27.1522
60,2785,672,16.0238,5.22917,27.1458
60,2786,671,16.0149,5.1848,27.1237
60,2787,680,15.8779,5.12206,27.15
60,2788,679,15.6804,5.06333,27.1753
60,2789,680,15.4603,4.96176,27.1971
60,2790,682,15.6481,5.04692,27.2317
60,2791,682,15.4032,4.95161,27.2669
60,2792,670,15.1657,4.78806,27.2299
60,2793,681,15.2952,4.85022,27.2217
60,2794,675,15.3393,4.89778,27.2
60,2795,672,15.6607,4.99107,27.2143
60,2796,675,15.6044,4.91556,27.1615
60,2797,675,15.5926,4.88889,27.1378
60,2798,669,15.4126,4.8296,27.142
60,2799,660,15.3894,4.82424,27.1394
60,2800,662,15.3625,4.82931,27.1299
60,2801,669,15.3139,4.83109,27.151
60,2802,673,15.11,4.74591,27.1233
60,2803,666,15.4279,4.82883,27.1291
60,2804,676,15.25,4.74704,27.0592
60,2805,676,15.3432,4.72929,27.0414
60,2806,681,15.464,4.76211,26.9927
60,2807,678,15.5811,4.79056,26.9941
60,2808,690,15.5986,4.82754,26.9768
60,2809,696,15.5014,4.80029,27.0201
60,2810,685,15.3343,4.71971,27.0423
60,2811,682,14.9736,4.63636,27.0645
60,2812,677,14.7518,4.57016,27.0871
60,2813,677,14.9099,4.65436,27.1551
60,2814,680,15.1103,4.68824,27.1471
60,2815,678,15.177,4.69027,27.1239
60,2816,678,15.3319,4.74041,27.1062
60,2817,668,15.4057,4.82934,27.1467
60,2818,667,15.4318,4.85757,27.1394
60,2819,681,15.2614,4.83994,27.0661
60,2820,678,15.2994,4.83776,27.1062
60,2821,685,15.1066,4.75328,27.0891
60,2822,678,15.3024,4.80088,27.0855
60,2823,664,15.3163,4.7244,27.0452
60,2824,661,15.2859,4.69289,27.0076
60,2825,661,15.5083,4.76551,27.0348
60,2826,670,15.5284,4.78806,26.9612
60,2827,661,15.4796,4.78971,26.941
60,2828,670,15.3418,4.82985,27.0448
60,2829,663,15.0875,4.73454,27.0769
60,2830,667,15.4693,4.90405,27.0375
60,2831,668,15.497,4.98952,27.1048
60,2832,666,15.5375,4.99249,27.1231
60,2833,652,15.7055,5.06288,27.092
60,2834,643,15.7387,5.13219,27.1291
60,2835,638,15.6865,5.13166,27.185
60,2836,638,15.2696,4.89655,27.2508
60,2837,642,14.9206,4.74611,27.2274
60,2838,632,15.1915,4.82911,27.2215
60,2839,626,15.1422,4.82907,27.2109
60,2840,628,15.2182,4.8758,27.2293
60,2841,629,15.4149,4.92846,27.2591
60,2842,631,15.2615,4.88114,27.2805
60,2843,637,15.5338,5.02983,27.2559
60,2844,626,15.7843,5.09105,27.246
60,2845,634,15.8833,5.15457,27.2461
60,2846,639,15.8279,5.1205,27.1643
60,2847,632,15.8623,5.12816,27.1266
60,2848,636,15.9984,5.19025,27.1164
60,2849,642,15.891,5.11838,27.1153
60,2850,642,15.6636,5.04984,27.1215
60,2851,636,15.5928,5.01101,27.044
60,2852,638,15.4749,5.05486,27.0125
60,2853,637,15.5385,5.03768,26.989
60,2854,630,15.7794,5.0619,26.9683
60,2855,635,15.8016,5.08346,26.9323
60,2856,637,15.752,5.03611,26.967
60,2857,629,15.9126,5.12878,26.9475
60,2858,623,15.87,5.10433,26.8764
60,2859,631,15.7575,5.08716,26.8431
60,2860,628,15.5971,5.03503,26.8376
60,2861,624,15.7853,5.125,26.891
60,2862,618,16.0275,5.19741,26.9417
60,2863,621,16.0048,5.21417,26.9662
60,2864,627,15.8357,5.19617,26.9474
60,2865,617,16.2382,5.40843,26.9562
60,2866,619,15.9435,5.22456,26.9725
60,2867,619,15.8288,5.16317,27.0468
60,2868,624,15.8365,5.16506,27.0769
60,2869,620,16.0016,5.21452,27.0323
60,2870,613,16.1387,5.26754,27.0408
60,2871,611,15.9133,5.18331,27.0606
60,2872,612,16.0637,5.25327,27.0556
60,2873,624,16.0321,5.26122,27.0705
60,2874,626,16.2013,5.34505,27.0895
60,2875,627,16.1228,5.32376,27.0494
60,2876,635,15.474,5.07244,27.0047
60,2877,636,15.4638,5.04245,26.978
60,2878,644,15.7578,5.13975,26.9783
60,2879,636,15.8915,5.2044,26.9748
60,2880,652,15.6887,5.14264,26.9448
