# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,2622,523,16.3002,6.78203,28.4895
3,2623,522,16.4406,6.9023,28.5019
3,2624,513,16.46,6.90253,28.4756
3,2625,519,16.3507,6.86705,28.5164
3,2626,500,16.342,6.878,28.588
3,2627,504,16.2837,6.85516,28.6627
3,2628,497,17.0302,7.17706,28.6761
3,2629,486,17.4177,7.3786,28.6955
3,2630,486,17.4074,7.34774,28.6667
3,2631,493,17.2028,7.24341,28.7059
3,2632,481,17.2204,7.16216,28.5738
3,2633,481,17.1164,7.09771,28.6237
3,2634,490,16.7959,6.97551,28.6612
3,2635,494,16.917,7.05466,28.6478
3,2636,493,16.8925,7.07708,28.6004
3,2637,502,16.5797,6.93227,28.6414
3,2638,502,16.6992,7.01394,28.5737
3,2639,498,16.6325,6.99598,28.5341
3,2640,494,16.749,7.05061,28.4696
3,2641,486,16.5185,6.8786,28.3951
3,2642,487,16.6181,6.89938,28.3614
3,2643,493,16.3813,6.7789,28.2272
3,2644,495,16.1232,6.69899,28.2788
3,2645,493,16.2637,6.73834,28.2272
3,2646,499,16.515,6.82365,28.2966
3,2647,500,16.59,6.82,28.324
3,2648,493,16.3651,6.55984,28.1176
3,2649,490,16.6449,6.70612,28.1918
3,2650,497,16.7364,6.76258,28.2093
3,2651,500,16.598,6.742,28.164
3,2652,498,16.9438,6.86345,28.0884
3,2653,497,16.505,6.68008,28.1328
3,2654,488,16.541,6.72131,28.25
3,2655,483,16.7226,6.73499,28.1615
3,2656,479,16.7683,6.78079,28.0835
3,2657,481,17.0125,6.88981,28.1081
3,2658,473,17.3404,7.01268,28.0507
3,2659,469,17.3603,6.98294,27.9915
3,2660,474,17.1414,6.91139,27.962
3,2661,486,16.9856,6.87037,27.9959
3,2662,487,17.1273,6.9117,27.9548
3,2663,485,17.5814,7.08454,27.8227
3,2664,481,17.5551,7.11435,27.8462
3,2665,486,17.428,7.10905,27.7695
3,2666,485,16.9732,6.86598,27.7485
3,2667,491,16.8045,6.79022,27.6701
3,2668,496,17.1452,6.91734,27.7016
3,2669,491,16.7475,6.68635,27.7026
3,2670,488,16.6373,6.64139,27.7172
3,2671,489,16.8487,6.74233,27.7546
3,2672,480,17.3458,6.91458,27.6875
3,2673,472,17.4534,6.95127,27.7288
3,2674,473,17.5159,6.9704,27.6406
3,2675,463,17.905,7.07775,27.6026
3,2676,470,17.5766,6.87021,27.4851
3,2677,468,17.9209,7.0406,27.3761
3,2678,469,17.5864,6.91684,27.322
3,2679,457,17.4442,6.814,27.2823
3,2680,460,17.3304,6.76304,27.2913
3,2681,459,17.3769,6.77996,27.3377
3,2682,466,16.9442,6.6824,27.4163
3,2683,467,16.5182,6.52034,27.4946
3,2684,478,16.5251,6.48326,27.4728
3,2685,487,16.2341,6.35113,27.5236
3,2686,488,16.1988,6.29303,27.4672
3,2687,493,16.2556,6.29615,27.3996
3,2688,494,16.5729,6.44332,27.4332
3,2689,495,16.4081,6.35152,27.301
3,2690,495,16.3859,6.31313,27.3091
3,2691,485,16.3691,6.25979,27.3031
3,2692,482,16.6577,6.3444,27.1992
3,2693,486,16.7119,6.38066,27.1481
3,2694,479,17.1273,6.59081,27.2359
3,2695,467,17.1092,6.58458,27.2677
3,2696,472,17.3983,6.76695,27.3347
3,2697,464,17.5927,6.84052,27.3147
3,2698,473,17.296,6.72304,27.2727
3,2699,474,17.0401,6.5865,27.1899
3,2700,478,16.6841,6.40795,27.2887
3,2701,494,16.6457,6.44534,27.3117
3,2702,488,16.373,6.30328,27.2254
3,2703,484,16.0413,6.17562,27.1901
3,2704,477,16.3145,6.2956,27.2243
3,2705,489,16.2536,6.29857,27.2229
3,2706,493,16.284,6.27586,27.2008
3,2707,499,16.2345,6.28056,27.2385
3,2708,497,16.3078,6.35412,27.2555
3,2709,499,16.6493,6.48096,27.2906
3,2710,505,16.6198,6.4297,27.2594
3,2711,502,16.7271,6.3745,27.2271
3,2712,503,16.4632,6.26243,27.2326
3,2713,500,16.888,6.426,27.244
3,2714,488,17.1434,6.52869,27.3238
3,2715,490,17.0408,6.49388,27.3469
3,2716,499,16.986,6.51503,27.3226
3,2717,493,16.7586,6.33874,27.2901
3,2718,496,16.9657,6.44355,27.2944
3,2719,496,16.9355,6.44758,27.3468
3,2720,500,16.886,6.406,27.42
3,2721,490,16.8571,6.43878,27.4571
3,2722,501,16.7086,6.41118,27.493
3,2723,513,16.5478,6.38596,27.5945
3,2724,511,16.546,6.3953,27.7025
3,2725,506,16.749,6.48814,27.83
3,2726,502,16.9602,6.62749,27.9084
3,2727,512,16.8477,6.56836,27.8867
3,2728,514,17.144,6.69066,27.8755
3,2729,520,17.2077,6.71731,27.8885
3,2730,515,17.0505,6.64078,27.8913
3,2731,506,16.9328,6.60474,27.9368
3,2732,505,16.9386,6.66139,27.9248
3,2733,515,16.6447,6.53981,27.9689
3,2734,514,16.8502,6.59728,27.9922
3,2735,511,16.5773,6.52055,27.9765
3,2736,507,16.5108,6.54438,27.9882
3,2737,503,16.3559,6.51292,28.0477
3,2738,507,16.5503,6.63511,28.075
3,2739,502,16.5896,6.62351,28.1076
3,2740,501,16.7066,6.67265,28.1477
3,2741,496,17.0222,6.8629,28.129
3,2742,494,17.2045,6.96154,28.2308
3,2743,497,17.0624,6.88732,28.2173
3,2744,489,17.3988,7.02454,28.2454
3,2745,472,17.5085,7.09534,28.2373
3,2746,466,17.4893,7.06867,28.206
3,2747,470,17.6617,7.15532,28.1787
3,2748,483,17.1097,6.91925,28.1781
3,2749,490,17.0408,6.94082,28.1878
3,2750,487,16.7618,6.81109,28.2136
3,2751,491,16.6212,6.78819,28.2403
3,2752,486,16.7263,6.82716,28.3004
3,2753,488,16.4467,6.67008,28.3402
3,2754,476,16.8382,6.86134,28.437
3,2755,481,16.7651,6.81289,28.3326
3,2756,477,16.8344,6.80084,28.2977
3,2757,470,16.9213,6.78298,28.2936
3,2758,481,17.131,6.90644,28.3035
3,2759,477,17.195,6.92453,28.3522
3,2760,478,17.0314,6.88912,28.4728
3,2761,484,17.0124,6.90702,28.5289
3,2762,478,17.046,6.85356,28.477
3,2763,481,16.7339,6.74428,28.578
3,2764,471,16.9703,6.81741,28.5308
3,2765,475,16.5642,6.68842,28.5642
3,2766,466,16.8155,6.82403,28.6953
3,2767,471,16.7452,6.83439,28.7516
3,2768,458,17.2271,7.07205,28.7686
3,2769,457,17.6039,7.21444,28.8009
3,2770,452,17.1748,7.06637,28.7832
3,2771,455,17.0593,7.04615,28.8132
3,2772,460,16.8848,6.97609,28.813
3,2773,455,17.1846,7.08791,28.7165
3,2774,453,17.2561,7.11038,28.7196
3,2775,458,17.2052,7.12445,28.7205
3,2776,462,17.0584,7.08225,28.71
3,2777,463,17.0065,7.05616,28.622
3,2778,469,17.1151,7.12154,28.6098
3,2779,467,17.3683,7.21627,28.5867
3,2780,479,17.4322,7.22756,28.5177
3,2781,483,17.4741,7.23602,28.501
3,2782,485,17.3753,7.1732,28.5402
3,2783,488,17.3053,7.09836,28.5041
3,2784,484,17.0496,6.97107,28.5165
3,2785,476,17.3529,7.07563,28.5
3,2786,471,17.1592,6.99788,28.4501
3,2787,465,17.357,7.09462,28.3656
3,2788,469,17.1962,7.10448,28.3795
3,2789,466,16.8004,6.94421,28.3691
3,2790,463,16.7948,6.95464,28.3369
3,2791,462,16.7532,6.92424,28.3333
3,2792,469,17.1791,7.07676,28.3369
3,2793,471,17.3907,7.12102,28.4161
3,2794,474,17.7194,7.25316,28.3586
3,2795,482,17.0996,6.99378,28.4232
3,2796,482,17.3444,7.08714,28.3859
3,2797,492,16.9411,6.95325,28.4675
3,2798,500,16.83,6.996,28.58
3,2799,504,17.1131,7.10913,28.5913
3,2800,507,16.7692,6.89744,28.501
3,2801,515,16.9029,6.94369,28.5437
3,2802,507,16.4181,6.67653,28.5404
3,2803,513,16.384,6.7076,28.5107
3,2804,521,16.2937,6.67946,28.4952
3,2805,514,16.3366,6.70817,28.6226
3,2806,519,15.7649,6.43353,28.4855
3,2807,521,15.5624,6.29942,28.4645
3,2808,528,15.3769,6.24432,28.4735
3,2809,519,15.4528,6.21965,28.4085
3,2810,506,15.6443,6.30237,28.3518
3,2811,504,15.7897,6.39286,28.2897
3,2812,500,15.904,6.448,28.276
3,2813,497,15.9296,6.46278,28.2012
3,2814,497,16.0362,6.52918,28.2535
3,2815,505,15.9921,6.54455,28.2178
3,2816,508,16.2815,6.70866,28.2913
3,2817,502,16.3147,6.69124,28.2231
3,2818,500,16.724,6.826,28.2
3,2819,494,16.8441,6.91498,28.2713
3,2820,487,16.7556,6.89528,28.3244
3,2821,492,16.7967,6.94309,28.2846
3,2822,498,16.8594,6.99197,28.2851
3,2823,504,17.006,7.02579,28.2976
3,2824,509,16.8389,6.96464,28.3301
3,2825,494,16.9312,7.02227,28.4656
3,2826,511,16.6262,6.91977,28.5205
3,2827,512,16.709,6.93359,28.4727
3,2828,503,16.3539,6.78926,28.4294
3,2829,491,16.6334,6.94094,28.4399
3,2830,490,16.7388,6.9551,28.4122
3,2831,493,16.8276,6.96146,28.426
3,2832,481,16.9688,7.02079,28.4948
3,2833,474,17.4388,7.23629,28.4093
3,2834,473,17.7907,7.40381,28.4609
3,2835,484,17.6529,7.3657,28.3926
3,2836,493,17.4564,7.286,28.499
3,2837,494,17.2328,7.18016,28.4494
3,2838,498,17.0341,7.10241,28.49
3,2839,489,16.9673,7.06339,28.6421
3,2840,484,17.1095,7.05372,28.5413
3,2841,477,17.0189,7,28.566
3,2842,463,16.6436,6.91577,28.6739
3,2843,468,16.8184,6.95726,28.6368
3,2844,465,16.7441,6.93978,28.6839
3,2845,466,16.8476,6.96352,28.6524
3,2846,479,16.9582,7.04593,28.7432
3,2847,471,16.69,6.88323,28.7389
3,2848,469,16.8635,6.9467,28.7633
3,2849,479,16.8246,6.93528,28.7808
3,2850,483,16.7164,6.84679,28.7039
3,2851,487,16.616,6.88501,28.7351
3,2852,490,16.4755,6.87143,28.7306
3,2853,490,16.7347,6.96939,28.6367
3,2854,484,16.7479,6.9814,28.6364
3,2855,479,17.1879,7.13779,28.5887
3,2856,479,17.2735,7.20668,28.6889
3,2857,491,17.224,7.20367,28.668
3,2858,498,17.504,7.34538,28.6827
3,2859,498,17.3032,7.21285,28.6466
3,2860,493,17.2556,7.10751,28.5152
3,2861,488,17.3504,7.125,28.5041
3,2862,497,17.495,7.21127,28.5352
3,2863,505,17.398,7.23762,28.5901
3,2864,508,16.9646,6.96457,28.5906
3,2865,505,16.7446,6.8396,28.5743
3,2866,512,16.584,6.78711,28.5977
3,2867,507,16.8225,6.85996,28.6272
3,2868,520,16.8096,6.88077,28.5385
3,2869,532,16.5508,6.78759,28.6128
3,2870,518,16.4344,6.65058,28.5676
3,2871,524,16.1813,6.55916,28.5802
3,2872,515,16.2874,6.59417,28.6524
3,2873,510,16.251,6.51569,28.6196
3,2874,515,16.4524,6.59417,28.5748
3,2875,521,16.2246,6.50288,28.5643
3,2876,511,16.2544,6.49315,28.501
3,2877,510,16.0706,6.4902,28.5961
3,2878,517,16.0948,6.51257,28.5455
3,2879,505,16.1545,6.57228,28.5426
3,2880,498,16.7048,6.73293,28.4578
3,2881,499,16.7715,6.71343,28.3968
3,2882,497,16.9477,6.75453,28.326
3,2883,499,16.9739,6.77355,28.3126
3,2884,499,16.8838,6.77756,28.3327
3,2885,505,16.6139,6.64158,28.2139
3,2886,500,16.666,6.648,28.24
3,2887,498,17.4398,6.99598,28.2972
3,2888,503,17.501,7.06958,28.33
3,2889,513,17.5263,7.08772,28.3587
3,2890,525,17.4819,7.06857,28.3276
3,2891,531,17.4049,6.9774,28.3013
3,2892,527,17.112,6.81404,28.2505
3,2893,526,17.3403,6.91635,28.3156
3,2894,514,17.6576,7.03502,28.3268
3,2895,511,17.5871,6.96477,28.3053
3,2896,508,17.8287,7.04921,28.3189
3,2897,513,17.6121,6.97271,28.2534
3,2898,511,17.6321,6.95108,28.2818
3,2899,516,17.5019,6.92248,28.2868
3,2900,513,17.4834,6.89864,28.2651
3,2901,513,17.3314,6.85965,28.3041
3,2902,522,17.295,6.77586,28.1226
3,2903,527,17.4497,6.80835,28.1328
3,2904,532,16.9135,6.6109,28.1541
3,2905,533,16.9343,6.66979,28.2026
3,2906,535,16.9907,6.65047,28.2056
3,2907,542,16.9114,6.6845,28.2214
3,2908,534,16.7116,6.61236,28.236
3,2909,535,16.3196,6.45794,28.2579
3,2910,545,16.1266,6.38899,28.2385
3,2911,534,16.3109,6.49251,28.2247
3,2912,529,16.4178,6.55955,28.2344
3,2913,528,16.3163,6.58523,28.2917
3,2914,526,15.9011,6.41065,28.365
3,2915,525,16.0762,6.47048,28.339
3,2916,534,16.0787,6.46255,28.3596
3,2917,523,16.065,6.46272,28.3595
3,2918,521,15.9463,6.33013,28.2687
3,2919,523,16.2103,6.48757,28.3098
3,2920,514,16.5311,6.62646,28.3852
3,2921,510,16.4627,6.62941,28.5059
3,2922,497,16.7022,6.7002,28.4708
3,2923,501,16.8403,6.78244,28.499
3,2924,494,16.9737,6.83806,28.5223
3,2925,486,16.6626,6.66049,28.4979
3,2926,493,16.5822,6.64706,28.4665
3,2927,498,16.4036,6.62048,28.4819
3,2928,503,16.2505,6.58052,28.4692
3,2929,501,16.0379,6.49102,28.5868
3,2930,504,16.3829,6.64683,28.6151
3,2931,500,16.254,6.484,28.524
3,2932,496,16.0302,6.42137,28.4879
3,2933,499,16.0481,6.45892,28.5291
3,2934,512,16.1309,6.48438,28.4805
3,2935,505,15.9861,6.42574,28.5188
3,2936,509,15.998,6.43615,28.5029
3,2937,498,16.1506,6.46386,28.4739
3,2938,489,15.818,6.34356,28.4949
3,2939,485,16.1258,6.44536,28.4866
3,2940,488,16.1947,6.47746,28.5328
3,2941,485,16.5093,6.58557,28.6186
3,2942,477,16.3836,6.55136,28.7254
3,2943,472,16.3453,6.58475,28.7034
3,2944,481,16.2765,6.56341,28.6944
3,2945,464,16.5345,6.68103,28.6681
3,2946,475,16.6232,6.69895,28.7116
3,2947,482,16.3506,6.62656,28.6639
3,2948,488,16.4877,6.68443,28.6516
3,2949,494,16.5081,6.74089,28.6802
3,2950,487,16.4702,6.75154,28.7474
3,2951,480,16.6146,6.81458,28.7458
3,2952,487,16.4209,6.70431,28.7064
3,2953,492,16.5122,6.75203,28.7154
3,2954,479,16.7119,6.81002,28.6347
3,2955,483,16.4679,6.68944,28.6087
3,2956,478,16.4205,6.659,28.5021
3,2957,483,16.5135,6.66874,28.4845
3,2958,478,16.6946,6.70293,28.4351
3,2959,477,16.5157,6.63732,28.4151
3,2960,486,16.5597,6.70165,28.3374
3,2961,498,16.5341,6.65462,28.2169
3,2962,495,16.3414,6.54949,28.2707
3,2963,492,16.2337,6.46138,28.2561
3,2964,502,16.4801,6.54582,28.3108
3,2965,501,16.523,6.59481,28.4112
3,2966,500,16.77,6.738,28.456
3,2967,496,16.7278,6.73992,28.4839
3,2968,492,16.4289,6.61179,28.4756
3,2969,498,16.4438,6.61647,28.4498
3,2970,496,16.6613,6.7379,28.4355
3,2971,493,16.8276,6.80527,28.4219
3,2972,501,16.3533,6.58683,28.4112
3,2973,498,16.4719,6.65863,28.4096
3,2974,501,16.4192,6.64271,28.3872
3,2975,498,16.006,6.45181,28.4458
3,2976,490,16.2878,6.59796,28.3878
3,2977,487,16.345,6.6078,28.3901
3,2978,485,16.699,6.76701,28.268
3,2979,474,16.9114,6.81857,28.2236
3,2980,477,17.2285,6.93082,28.1929
3,2981,485,17.1814,6.85773,28.1732
3,2982,492,17.0874,6.82114,28.1504
3,2983,494,17.0101,6.80769,28.1822
3,2984,491,16.8045,6.74338,28.2403
3,2985,494,16.7874,6.78138,28.2874
3,2986,498,16.8956,6.78112,28.3012
3,2987,509,16.5246,6.61297,28.2672
3,2988,510,16.6039,6.65686,28.2471
3,2989,505,16.8515,6.71089,28.2297
3,2990,505,16.7584,6.69505,28.3248
3,2991,502,16.9323,6.77689,28.4582
3,2992,507,16.7416,6.65878,28.4103
3,2993,501,16.5569,6.61477,28.3633
3,2994,488,16.877,6.73156,28.332
3,2995,483,16.8654,6.77226,28.381
3,2996,476,17.0588,6.81303,28.3445
3,2997,474,16.9684,6.81857,28.4051
3,2998,483,16.8323,6.76812,28.4058
3,2999,487,16.6776,6.69815,28.4559
3,3000,489,16.6769,6.67689,28.4499
3,3001,496,16.5423,6.63105,28.504
3,3002,506,16.1897,6.50198,28.4941
3,3003,497,16.2414,6.50302,28.4708
3,3004,495,16.4929,6.6101,28.4525
3,3005,499,16.1543,6.42285,28.4088
3,3006,505,15.8713,6.31089,28.4158
3,3007,518,15.7683,6.33977,28.4247
3,3008,509,15.7937,6.39096,28.4283
3,3009,514,16.0525,6.44553,28.4008
3,3010,512,16.3066,6.5293,28.3672
3,3011,513,16.5283,6.61404,28.386
3,3012,512,16.6543,6.66797,28.293
3,3013,509,16.3418,6.51081,28.2593
3,3014,512,16.5156,6.60742,28.2969
3,3015,513,16.5692,6.61014,28.2534
3,3016,512,16.4004,6.58008,28.2852
3,3017,505,16.703,6.73267,28.305
3,3018,511,16.8141,6.76908,28.3444
3,3019,517,16.9478,6.86847,28.4565
3,3020,513,16.9942,6.8538,28.4678
3,3021,510,16.7961,6.74314,28.5098
3,3022,514,16.7763,6.77043,28.4942
3,3023,516,16.4671,6.64729,28.5233
3,3024,531,16.3315,6.64218,28.5348
3,3025,527,16.5977,6.74383,28.5161
3,3026,535,16.3981,6.67103,28.5944
3,3027,532,16.2989,6.70865,28.5414
3,3028,528,15.9564,6.50568,28.5795
3,3029,523,15.7361,6.42065,28.6424
3,3030,511,16.2055,6.64579,28.6928
3,3031,513,16.6082,6.80312,28.6706
3,3032,510,16.6765,6.77843,28.6
3,3033,509,16.5815,6.7112,28.499
3,3034,505,16.8574,6.86535,28.499
3,3035,510,16.949,6.88039,28.5137
3,3036,511,17.2074,7.03131,28.5793
3,3037,503,17.2545,7.10934,28.6282
3,3038,508,16.9567,7.02362,28.6181
3,3039,504,17.119,7.03175,28.5675
3,3040,497,16.7425,6.82495,28.5875
3,3041,495,16.9293,6.88081,28.5616
3,3042,497,17.0282,6.8994,28.5352
3,3043,508,16.626,6.74803,28.5315
3,3044,510,16.5569,6.72745,28.5137
3,3045,506,16.9526,6.91304,28.502
3,3046,504,16.877,6.86706,28.4087
3,3047,504,17.0972,6.92659,28.369
3,3048,506,17.3478,7.01976,28.3953
3,3049,515,17.3883,7.03689,28.3961
3,3050,505,17.7683,7.2396,28.4356
3,3051,510,17.8157,7.3098,28.4667
3,3052,508,17.9823,7.37205,28.4567
3,3053,507,17.4122,7.19724,28.5089
3,3054,506,17.3182,7.14822,28.4506
3,3055,511,17.0333,7.04305,28.5127
3,3056,513,17.1696,7.12671,28.5224
3,3057,509,17.1179,7.05501,28.558
3,3058,510,17.098,7.01961,28.5373
3,3059,502,17.5219,7.21116,28.5339
3,3060,496,17.6633,7.26815,28.5927
3,3061,483,17.8116,7.36853,28.6418
3,3062,478,17.795,7.37448,28.636
3,3063,476,17.7542,7.39916,28.6975
3,3064,471,17.6412,7.35032,28.7049
3,3065,470,17.8872,7.43617,28.6809
3,3066,466,18.2425,7.66094,28.6867
3,3067,469,18.3539,7.72495,28.7804
3,3068,472,18.928,7.97881,28.7119
3,3069,474,18.616,7.83544,28.7046
3,3070,473,18.5222,7.75476,28.6638
3,3071,483,17.6874,7.41822,28.6957
3,3072,489,18.0307,7.56237,28.6953
3,3073,477,17.8616,7.40461,28.6038
3,3074,475,17.6737,7.34526,28.6611
3,3075,473,17.9471,7.42495,28.6681
3,3076,477,17.979,7.44864,28.5744
3,3077,490,17.6551,7.36327,28.5878
3,3078,487,17.7187,7.38604,28.5873
3,3079,473,17.7759,7.42495,28.6385
3,3080,484,17.8347,7.46488,28.7603
3,3081,479,17.7933,7.45511,28.7098
3,3082,481,17.9376,7.4948,28.6819
3,3083,486,17.7263,7.39095,28.7078
3,3084,484,17.8926,7.45455,28.6901
3,3085,476,18.5252,7.76471,28.7479
3,3086,487,17.9774,7.55236,28.8008
3,3087,489,18.1104,7.61759,28.8057
3,3088,488,17.6393,7.35041,28.7049
3,3089,497,17.5936,7.35815,28.7485
3,3090,498,17.259,7.19076,28.8233
3,3091,504,17.2282,7.15476,28.7659
3,3092,498,16.9438,7.08233,28.7791
3,3093,501,16.7166,6.95609,28.7944
3,3094,501,16.984,7.03194,28.8104
3,3095,508,16.9094,7.0315,28.7913
3,3096,500,17.216,7.192,28.764
3,3097,504,16.9762,7.05754,28.746
3,3098,496,16.9597,7.03629,28.6935
3,3099,493,17.1562,7.10751,28.6572
3,3100,498,17.0361,7.01205,28.7309
3,3101,500,17.114,7.032,28.772
3,3102,496,17.4415,7.15927,28.75
3,3103,500,17.516,7.208,28.712
3,3104,505,17.6673,7.31881,28.6614
3,3105,499,17.9579,7.42485,28.7174
3,3106,497,17.9497,7.42857,28.66
3,3107,496,18.2218,7.55242,28.6492
3,3108,503,17.827,7.39761,28.664
3,3109,505,17.8535,7.37426,28.6891
3,3110,499,17.6914,7.32265,28.7174
3,3111,487,17.8604,7.41068,28.7639
3,3112,490,17.6041,7.27143,28.7388
3,3113,491,16.9552,7.03666,28.6925
3,3114,489,16.638,6.83845,28.7157
3,3115,485,16.8454,6.9134,28.7505
3,3116,491,17.0346,7.00204,28.7006
3,3117,486,16.7366,6.98354,28.8189
3,3118,487,16.692,6.93224,28.8131
3,3119,489,17.0061,7.02454,28.7812
3,3120,495,16.899,6.99394,28.7515
3,3121,492,16.9187,6.96951,28.7195
3,3122,497,16.4789,6.7827,28.7525
3,3123,501,16.6487,6.82236,28.7904
3,3124,500,16.72,6.82,28.732
3,3125,497,17.1167,6.96579,28.7525
3,3126,487,17.4415,7.09035,28.7105
3,3127,481,17.1559,6.95634,28.7401
3,3128,486,17.0782,6.91152,28.8107
3,3129,485,16.8186,6.85361,28.7876
3,3130,473,16.7526,6.80127,28.7569
3,3131,476,17.0546,6.95378,28.7647
3,3132,471,17.0616,6.93418,28.7006
3,3133,462,17.6645,7.15368,28.7879
3,3134,475,17.2105,7.00211,28.8337
3,3135,479,17.1858,6.9666,28.8058
3,3136,476,17.0735,6.97269,28.8277
3,3137,461,17.0694,6.90672,28.8243
3,3138,465,17.1871,6.96774,28.8129
3,3139,477,17.2621,6.97275,28.8092
3,3140,492,16.7459,6.75,28.8699
3,3141,485,16.4701,6.61237,28.7629
3,3142,487,16.2341,6.53593,28.6735
3,3143,484,16.7149,6.76033,28.719
3,3144,475,16.1642,6.51158,28.6568
3,3145,474,16.4346,6.66667,28.7426
3,3146,478,16.5628,6.73431,28.7992
3,3147,489,16.6564,6.79959,28.7198
3,3148,495,16.598,6.78586,28.8121
3,3149,493,16.5781,6.77485,28.8195
3,3150,495,16.6788,6.87879,28.8646
3,3151,504,16.621,6.84325,28.9127
3,3152,507,16.3866,6.71992,28.9625
3,3153,498,16.6104,6.79518,29.0402
3,3154,502,16.7231,6.84263,29.0478
3,3155,503,16.7336,6.86282,29.0616
3,3156,508,16.3858,6.72441,28.9803
3,3157,501,16.7445,6.91018,29.018
3,3158,505,16.5901,6.83762,28.9743
3,3159,507,16.142,6.65483,29.0256
3,3160,507,16.1006,6.66469,29.0138
3,3161,493,16.1684,6.61258,28.9412
3,3162,503,15.8608,6.41948,28.9264
3,3163,513,15.8129,6.40936,28.9357
3,3164,501,16.1876,6.58683,28.8982
3,3165,506,15.8874,6.46047,28.913
3,3166,496,16.0323,6.47379,28.9839
3,3167,503,15.9523,6.48708,29.002
3,3168,503,15.664,6.31014,29.0457
3,3169,500,15.63,6.292,29.02
3,3170,499,15.6553,6.32465,29.022
3,3171,498,15.9317,6.45382,29
3,3172,492,15.7744,6.40854,28.9959
3,3173,492,15.9512,6.4126,28.9553
3,3174,488,16.3648,6.56557,28.9754
3,3175,499,16.1804,6.49098,28.9659
3,3176,493,16.217,6.60243,29.071
3,3177,507,16.4813,6.76134,29.1243
3,3178,507,16.3846,6.69625,29.0927
3,3179,502,16.7271,6.86653,29.1394
3,3180,501,16.8922,6.90818,29.1218
3,3181,503,17.1789,7.02386,29.1372
3,3182,507,17.0355,7.02367,29.1677
3,3183,512,17.2949,7.16992,29.1445
3,3184,509,17.224,7.13556,29.057
3,3185,519,17.3141,7.18882,29.079
3,3186,516,17.1298,7.09109,29.0969
3,3187,508,17.5945,7.24409,29.0945
3,3188,507,17.144,7.00789,29.0454
3,3189,499,17.3186,7.08417,28.978
3,3190,493,17.3164,7.13387,29.0953
3,3191,497,16.9819,6.99799,29.1268
3,3192,495,17.1414,7.06061,28.9859
3,3193,491,17.1955,7.10591,29.0061
3,3194,493,17.0243,7.01217,29.0061
3,3195,492,17.1646,7.06301,29.0691
3,3196,492,17.311,7.18699,29.1545
3,3197,487,17.5852,7.29569,29.1335
3,3198,490,17.3449,7.20612,29.1388
3,3199,487,17.3922,7.22177,29.1253
3,3200,503,17.2306,7.14513,29.0934
3,3201,501,17.1238,7.14371,29.0419
3,3202,500,17.248,7.188,29.096
3,3203,493,17.5477,7.28803,29.0629
3,3204,500,17.244,7.174,29.024
3,3205,511,17.1957,7.19178,29.0568
3,3206,503,17.4076,7.29225,28.9503
3,3207,515,17.3359,7.24466,28.9243
3,3208,521,17.1132,7.11708,28.9635
3,3209,523,17.0402,7.04971,28.9904
3,3210,519,16.9981,7.04624,29.1252
3,3211,526,17.3916,7.23954,29.1483
3,3212,527,16.9943,7.08159,29.26
3,3213,536,17.2705,7.20336,29.2537
3,3214,549,17.0638,7.11658,29.275
3,3215,556,16.9137,7.04856,29.2878
3,3216,563,17.071,7.12966,29.2966
3,3217,557,17.1795,7.19031,29.307
3,3218,557,17.3752,7.29982,29.2711
3,3219,562,17.3381,7.24199,29.2776
3,3220,551,17.1724,7.18693,29.274
3,3221,556,16.9065,7.03597,29.1583
3,3222,556,16.9353,7.07914,29.1511
3,3223,550,16.84,7.01455,29.1745
3,3224,559,16.8175,7,29.2558
3,3225,563,16.6412,6.98224,29.2327
3,3226,557,16.5619,6.87074,29.2172
3,3227,562,16.4395,6.79004,29.1779
3,3228,555,16.582,6.85766,29.1676
3,3229,550,16.5836,6.82545,29.2073
3,3230,548,16.4599,6.78832,29.1642
3,3231,542,16.4594,6.76568,29.2066
3,3232,544,16.3419,6.68199,29.3015
3,3233,536,16.2854,6.625,29.3134
3,3234,539,16.1058,6.59926,29.321
3,3235,540,16.2648,6.67778,29.2519
3,3236,559,15.9088,6.49732,29.2165
3,3237,548,16.4069,6.70073,29.2336
3,3238,553,16.387,6.74684,29.2911
3,3239,558,16.267,6.70789,29.3441
3,3240,556,16.2752,6.67266,29.2734
3,3241,555,16.3658,6.6955,29.2072
3,3242,552,16.4783,6.73188,29.2065
3,3243,553,16.6709,6.88969,29.3201
3,3244,541,16.8762,7.0037,29.2606
3,3245,534,17.0936,7.0824,29.2434
3,3246,527,17.1442,7.05882,29.3017
3,3247,522,17.364,7.11877,29.249
3,3248,519,17.1888,7.05202,29.2486
3,3249,516,16.9981,7.03488,29.3023
3,3250,511,16.9374,7.05871,29.272
3,3251,513,17.2242,7.19298,29.2359
3,3252,515,17.2427,7.18641,29.1689
3,3253,518,17.3012,7.30116,29.1506
3,3254,517,17.3733,7.30948,29.1489
3,3255,509,17.4361,7.25737,29.0923
3,3256,496,17.381,7.25806,29.0605
3,3257,495,17.1879,7.12323,29.0949
3,3258,498,17.3815,7.18675,29.0723
3,3259,501,17.2914,7.16567,29.1577
3,3260,499,17.1864,7.11824,29.0982
3,3261,497,17.4567,7.25151,29.0785
