# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,2088,496,18.2298,6.52419,27.4637
28,2089,510,17.8588,6.36275,27.498
28,2090,505,17.6871,6.27525,27.4693
28,2091,507,17.8363,6.37278,27.4201
28,2092,496,17.752,6.28226,27.3629
28,2093,501,17.9122,6.35329,27.3014
28,2094,503,17.8688,6.40159,27.3598
28,2095,506,17.7628,6.34387,27.2964
28,2096,502,17.9323,6.42032,27.259
28,2097,498,18.2129,6.5,27.261
28,2098,497,18.4708,6.62978,27.2394
28,2099,501,18.4351,6.62475,27.2535
28,2100,510,17.9039,6.48039,27.3451
28,2101,509,17.7014,6.4224,27.3477
28,2102,508,17.8366,6.48425,27.3937
28,2103,519,17.6185,6.34489,27.395
28,2104,520,17.525,6.33269,27.3923
28,2105,515,17.5612,6.38835,27.4447
28,2106,510,17.6686,6.42353,27.4392
28,2107,511,17.865,6.52446,27.5068
28,2108,513,18.0039,6.60234,27.54
28,2109,517,18.1663,6.63056,27.5087
28,2110,507,18.3688,6.72584,27.5187
28,2111,494,18.253,6.66397,27.5911
28,2112,493,18.3631,6.71197,27.6308
28,2113,479,18.4802,6.70772,27.5658
28,2114,474,18.5886,6.72996,27.5063
28,2115,480,18.2458,6.64583,27.5458
28,2116,481,18.2599,6.70894,27.6008
28,2117,487,18.6632,6.89322,27.5729
28,2118,495,18.6323,6.84848,27.5596
28,2119,491,18.336,6.70061,27.5397
28,2120,498,18.4679,6.75301,27.5181
28,2121,501,18.3513,6.66467,27.5768
28,2122,504,18.4107,6.68452,27.5873
28,2123,511,18.3249,6.67906,27.5499
28,2124,512,18.2793,6.67383,27.5156
28,2125,518,18.1139,6.61004,27.5251
28,2126,513,17.9493,6.47758,27.5517
28,2127,512,17.9277,6.50586,27.5977
28,2128,512,17.6289,6.50391,27.6992
28,2129,514,17.3911,6.41634,27.7237
28,2130,511,17.4305,6.41096,27.7378
28,2131,512,17.4141,6.40234,27.6523
28,2132,504,17.3155,6.36706,27.6508
28,2133,505,17.6059,6.50693,27.5683
28,2134,505,18.1426,6.72079,27.5921
28,2135,508,17.9193,6.62598,27.5039
28,2136,503,17.7416,6.52087,27.4433
28,2137,506,17.8775,6.53162,27.4545
28,2138,502,18.239,6.69124,27.4382
28,2139,505,18.398,6.75842,27.3663
28,2140,501,18.4451,6.77645,27.3054
28,2141,496,18.6835,6.83468,27.2581
28,2142,499,18.3687,6.73747,27.2946
28,2143,498,17.9699,6.60843,27.3333
28,2144,494,18.2429,6.68016,27.2348
28,2145,496,18.2863,6.71371,27.2339
28,2146,501,18.1916,6.66068,27.2655
28,2147,503,18.3181,6.66203,27.2485
28,2148,505,18.3188,6.64158,27.2198
28,2149,501,18.2056,6.53693,27.1976
28,2150,508,18.3031,6.54921,27.1654
28,2151,508,18.1831,6.54134,27.2598
28,2152,514,18.0875,6.55058,27.3502
28,2153,526,17.9848,6.53422,27.365
28,2154,527,17.6964,6.42884,27.4421
28,2155,535,17.6505,6.45421,27.4393
28,2156,529,17.4764,6.40454,27.5236
28,2157,522,16.8812,6.1954,27.5326
28,2158,537,16.7728,6.10987,27.5158
28,2159,527,17.1139,6.3055,27.5142
28,2160,519,17.1098,6.25434,27.5761
28,2161,506,17.2273,6.29842,27.5889
28,2162,499,17.1162,6.1984,27.6032
28,2163,498,17.0803,6.15462,27.5422
28,2164,495,17.2263,6.16768,27.6
28,2165,500,17.144,6.206,27.592
28,2166,504,17.3571,6.29167,27.5675
28,2167,508,17.6575,6.40157,27.5827
28,2168,498,17.7731,6.46185,27.5663
28,2169,503,17.7634,6.4831,27.5109
28,2170,506,17.7352,6.46245,27.5059
28,2171,512,18.0391,6.56641,27.4492
28,2172,503,17.9205,6.47714,27.4274
28,2173,515,17.5786,6.3068,27.4136
28,2174,516,17.7907,6.35465,27.3527
28,2175,518,17.7683,6.30695,27.3205
28,2176,520,17.8192,6.29615,27.3269
28,2177,515,17.4777,6.13204,27.2932
28,2178,518,17.7741,6.27799,27.2703
28,2179,514,17.7082,6.28599,27.2257
28,2180,523,17.7839,6.37667,27.2199
28,2181,521,17.6468,6.32438,27.1939
28,2182,519,17.6917,6.42582,27.2832
28,2183,515,17.5126,6.2699,27.3282
28,2184,515,17.301,6.14563,27.332
28,2185,513,17.4347,6.28655,27.3216
28,2186,506,17.5415,6.31028,27.332
28,2187,506,17.6502,6.45257,27.3636
28,2188,510,17.3549,6.32549,27.4588
28,2189,510,17.5255,6.32157,27.4627
28,2190,507,17.572,6.34714,27.432
28,2191,516,17.3488,6.27132,27.3876
28,2192,505,17.1366,6.1703,27.4218
28,2193,496,17.4395,6.26008,27.3952
28,2194,496,17.5968,6.29435,27.375
28,2195,507,17.5779,6.31361,27.432
28,2196,512,17.9141,6.46875,27.3828
28,2197,517,18.412,6.69632,27.3926
28,2198,520,18.3212,6.68462,27.3269
28,2199,520,17.9423,6.55962,27.3192
28,2200,521,17.9175,6.55662,27.3704
28,2201,532,17.9831,6.64286,27.3421
28,2202,535,18.0804,6.68972,27.3458
28,2203,537,17.9255,6.6257,27.2998
28,2204,529,18.1758,6.6862,27.293
28,2205,526,17.8954,6.53802,27.251
28,2206,528,17.5284,6.44508,27.3523
28,2207,529,17.4556,6.39509,27.2363
28,2208,527,17.3017,6.33586,27.3017
28,2209,521,17.7486,6.47025,27.2438
28,2210,520,17.8173,6.49808,27.2808
28,2211,508,17.7146,6.41732,27.3031
28,2212,508,17.6909,6.37992,27.2874
28,2213,508,18.1417,6.5374,27.3031
28,2214,510,18.2333,6.51569,27.2667
28,2215,515,18.0466,6.40777,27.2272
28,2216,521,18.1478,6.46065,27.2207
28,2217,523,17.7629,6.37285,27.262
28,2218,510,17.5588,6.27451,27.2627
28,2219,514,17.0525,6.03696,27.2607
28,2220,513,17.5205,6.21832,27.271
28,2221,518,17.3166,6.13514,27.1737
28,2222,514,17.6984,6.30934,27.1868
28,2223,511,17.7006,6.30724,27.1233
28,2224,506,17.7095,6.33399,27.0751
28,2225,509,17.6464,6.32809,27.0491
28,2226,505,17.7069,6.36436,27.0337
28,2227,511,17.5088,6.34442,27.1663
28,2228,508,17.4291,6.3563,27.2756
28,2229,506,17.2352,6.30237,27.4348
28,2230,507,17.4043,6.32742,27.4398
28,2231,507,17.3728,6.33333,27.4832
28,2232,506,17.4447,6.33004,27.4901
28,2233,494,17.8441,6.48583,27.5182
28,2234,486,18.0391,6.56996,27.5597
28,2235,491,18.442,6.68024,27.5112
28,2236,491,18.4297,6.66395,27.4908
28,2237,486,18.7798,6.74897,27.4444
28,2238,495,18.4768,6.58182,27.3535
28,2239,494,18.7429,6.63765,27.3806
28,2240,498,18.6727,6.62651,27.2972
28,2241,485,18.5443,6.58763,27.2454
28,2242,484,18.3388,6.45868,27.2479
28,2243,486,18.3621,6.5,27.2757
28,2244,483,18.3747,6.50932,27.2671
28,2245,486,18.6502,6.64403,27.2634
28,2246,482,18.7573,6.6888,27.2822
28,2247,485,18.5629,6.56907,27.2041
28,2248,486,18.6111,6.60905,27.1934
28,2249,486,18.2675,6.50617,27.1399
28,2250,491,18.2912,6.50509,27.1935
28,2251,487,18.0637,6.41273,27.1745
28,2252,488,17.707,6.22746,27.1434
28,2253,488,17.8586,6.2541,27.1516
28,2254,491,18.1527,6.37882,27.1568
28,2255,494,18.085,6.41296,27.2672
28,2256,500,18.224,6.47,27.248
28,2257,500,18.422,6.552,27.208
28,2258,502,18.2829,6.48606,27.2072
28,2259,496,18.1492,6.41129,27.2621
28,2260,496,18.0726,6.39315,27.2742
28,2261,485,18.2577,6.49278,27.2784
28,2262,477,17.8491,6.30818,27.2411
28,2263,476,17.8592,6.31513,27.2773
28,2264,479,18.2547,6.45303,27.19
28,2265,482,18.0519,6.34232,27.0664
28,2266,476,18.1261,6.31513,26.958
28,2267,477,18.2642,6.39832,26.9308
28,2268,478,18.4519,6.46653,26.9205
28,2269,478,18.3682,6.43724,26.8912
28,2270,471,18.4246,6.50955,26.8875
28,2271,479,18.1294,6.3737,26.8267
28,2272,489,18.1575,6.44172,26.8262
28,2273,486,18.4403,6.57202,26.7819
28,2274,488,18.0492,6.40779,26.7623
28,2275,491,18.3177,6.51935,26.7576
28,2276,497,18.6278,6.65191,26.7686
28,2277,495,18.9919,6.81212,26.7273
28,2278,504,18.8294,6.75992,26.75
28,2279,505,18.8416,6.78812,26.7446
28,2280,492,18.8069,6.81098,26.7561
28,2281,483,18.6708,6.74327,26.8075
28,2282,483,18.5487,6.71222,26.8986
28,2283,486,18.3868,6.64609,26.8889
28,2284,501,18.515,6.69261,26.9222
28,2285,493,18.6268,6.76673,26.9006
28,2286,498,18.5703,6.78514,26.9116
28,2287,501,18.7066,6.82236,26.9102
28,2288,502,18.4422,6.7749,27.0717
28,2289,495,18.4667,6.78586,27.099
28,2290,485,18.5938,6.80825,27.0515
28,2291,474,18.4241,6.673,27.0759
28,2292,486,18.2942,6.61728,27.1029
28,2293,484,18.3926,6.67355,27.1033
28,2294,474,18.4198,6.70042,27.1224
28,2295,477,18.174,6.57862,27.0734
28,2296,486,17.8724,6.46708,27.0741
28,2297,489,17.998,6.52965,27.0879
28,2298,486,18.0967,6.52469,27
28,2299,485,18.4557,6.65155,27.0062
28,2300,492,18.3354,6.60366,26.9837
28,2301,485,18.4825,6.6268,26.9938
28,2302,479,18.0209,6.46138,26.9436
28,2303,480,17.8958,6.40417,26.9333
28,2304,473,17.9535,6.45666,26.871
28,2305,476,18.1933,6.56303,26.9286
28,2306,471,18.1507,6.59023,26.9809
28,2307,475,18.4674,6.78526,26.9853
28,2308,483,17.9648,6.54658,26.8737
28,2309,485,17.6062,6.40825,26.899
28,2310,489,17.6973,6.41513,26.8384
28,2311,485,17.3216,6.26392,26.8742
28,2312,486,17.3395,6.3107,26.93
28,2313,492,16.8333,6.12398,27.0122
28,2314,495,17.1535,6.2101,27.0626
28,2315,506,17.251,6.27273,27.1146
28,2316,499,17.4269,6.35471,27.1142
28,2317,491,17.7434,6.45621,27.1324
28,2318,482,17.8154,6.47718,27.1452
28,2319,481,17.9792,6.55509,27.1767
28,2320,476,17.958,6.58193,27.2437
28,2321,472,18.0614,6.58051,27.2161
28,2322,472,18.1695,6.62288,27.2669
28,2323,481,18.2349,6.65696,27.2599
28,2324,480,18.3188,6.6875,27.3375
28,2325,482,18.0332,6.54979,27.249
28,2326,481,18.289,6.68815,27.2266
28,2327,481,18.262,6.70062,27.21
28,2328,487,18.5852,6.82752,27.2238
28,2329,489,18.4683,6.79959,27.2638
28,2330,496,18.1935,6.68347,27.3266
28,2331,488,18.2807,6.71926,27.3607
28,2332,488,18.4365,6.79303,27.3156
28,2333,478,18.4623,6.841,27.318
28,2334,488,18.3975,6.85656,27.4303
28,2335,492,18.1565,6.73374,27.4024
28,2336,487,18.0657,6.6694,27.3593
28,2337,478,17.9477,6.64644,27.4226
28,2338,484,18.0475,6.68802,27.3926
28,2339,483,18.2733,6.75362,27.3582
28,2340,489,18.2965,6.81391,27.4765
28,2341,482,18.249,6.78008,27.4689
28,2342,480,17.7167,6.53958,27.45
28,2343,478,17.9142,6.63389,27.4644
28,2344,479,17.8601,6.6096,27.4029
28,2345,474,17.9916,6.64979,27.3629
28,2346,468,17.9252,6.54274,27.3419
28,2347,462,18.1537,6.54978,27.3723
28,2348,470,17.834,6.49787,27.4426
28,2349,462,18.0758,6.59091,27.4069
28,2350,463,18.4212,6.69978,27.2657
28,2351,462,18.4091,6.69481,27.3247
28,2352,460,18.6109,6.80217,27.4261
28,2353,456,18.7566,6.86842,27.3991
28,2354,454,18.8877,6.98458,27.3744
28,2355,458,19.0721,7.0655,27.3974
28,2356,458,19.0349,7.03712,27.3624
28,2357,450,19.2156,7.12444,27.4089
28,2358,452,19.2301,7.18584,27.3894
28,2359,458,19.369,7.28603,27.4803
28,2360,463,19.0994,7.17927,27.4082
28,2361,462,19.2749,7.24026,27.368
28,2362,454,19.4075,7.25771,27.3744
28,2363,460,18.9891,7.11522,27.4739
28,2364,458,19.0961,7.17249,27.5371
28,2365,460,18.6304,6.98478,27.5652
28,2366,465,18.7871,7.02366,27.5871
28,2367,472,18.9216,7.08263,27.5805
28,2368,482,18.6203,6.92324,27.6224
28,2369,489,18.499,6.87526,27.6564
28,2370,486,18.2881,6.77572,27.6872
28,2371,486,17.8066,6.61111,27.7037
28,2372,482,17.9564,6.60373,27.6266
28,2373,482,17.8071,6.51037,27.5726
28,2374,482,18.0851,6.64315,27.5768
28,2375,480,18.1104,6.65,27.5583
28,2376,479,18.096,6.6263,27.499
28,2377,486,17.9815,6.62346,27.4733
28,2378,480,18.175,6.725,27.4375
28,2379,483,18.2422,6.7412,27.4534
28,2380,489,18.3599,6.80368,27.5051
28,2381,482,18.1618,6.65768,27.4315
28,2382,480,18.1125,6.5625,27.3125
28,2383,477,18.3795,6.66667,27.3375
28,2384,474,18.6203,6.7384,27.2658
28,2385,471,18.552,6.78132,27.2654
28,2386,466,18.2511,6.67382,27.2618
28,2387,466,18.1137,6.61803,27.2146
28,2388,465,17.8667,6.55269,27.2301
28,2389,467,17.8801,6.56103,27.2719
28,2390,465,17.6108,6.46237,27.2731
28,2391,464,17.7241,6.48491,27.2586
28,2392,463,17.7991,6.53996,27.2959
28,2393,454,17.7577,6.53965,27.2467
28,2394,454,17.8811,6.53084,27.2379
28,2395,451,18.0089,6.62749,27.2727
28,2396,449,18.461,6.81514,27.2873
28,2397,447,18.4452,6.78523,27.2438
28,2398,444,18.0023,6.56982,27.2387
28,2399,456,18.136,6.6557,27.3114
28,2400,453,18.298,6.73068,27.3113
28,2401,464,18.597,6.82974,27.3017
28,2402,466,18.3476,6.69528,27.3605
28,2403,464,18.5819,6.78233,27.3405
28,2404,479,18.0752,6.61587,27.4154
28,2405,487,18.0534,6.66119,27.4333
28,2406,490,18.2082,6.75714,27.449
28,2407,498,18.0361,6.63253,27.4378
28,2408,498,17.761,6.53414,27.5221
28,2409,492,17.9004,6.60569,27.5203
28,2410,495,17.7576,6.53939,27.5636
28,2411,493,17.7647,6.46653,27.57
28,2412,494,17.8502,6.52632,27.5992
28,2413,492,17.6585,6.46341,27.6911
28,2414,489,17.5971,6.43967,27.5951
28,2415,481,17.5593,6.40956,27.6299
28,2416,476,17.8046,6.4958,27.7017
28,2417,463,18.0302,6.48164,27.6371
28,2418,475,18.1053,6.50737,27.6632
28,2419,476,17.8466,6.37815,27.6134
28,2420,471,17.8577,6.38217,27.5456
28,2421,477,17.8323,6.42558,27.5178
28,2422,484,17.9174,6.52893,27.6157
28,2423,489,17.6605,6.47239,27.6401
28,2424,486,17.5412,6.46708,27.6091
28,2425,491,17.5764,6.52546,27.5356
28,2426,480,17.7667,6.59167,27.5917
28,2427,472,17.9131,6.63347,27.6356
28,2428,475,17.8653,6.60842,27.5874
28,2429,482,17.8963,6.62241,27.5809
28,2430,485,17.9876,6.68041,27.5959
28,2431,486,18.177,6.76955,27.6091
28,2432,496,17.9859,6.71976,27.7298
28,2433,493,18.3712,6.90467,27.7566
28,2434,497,18.2757,6.8672,27.7948
28,2435,493,17.9026,6.77282,27.8783
28,2436,489,17.7362,6.68303,27.8773
28,2437,483,18.0683,6.81781,27.8758
28,2438,468,18.2137,6.88675,27.8504
28,2439,467,18.3084,6.91863,27.9229
28,2440,477,18.2579,6.95388,27.9832
28,2441,480,17.9563,6.80208,27.9875
28,2442,475,18.3242,6.96211,28.0253
28,2443,467,18.5096,7.05353,28.0171
28,2444,464,18.5366,7.09698,28.0345
28,2445,465,17.8194,6.7871,28.1032
28,2446,471,17.6624,6.68365,28.0849
28,2447,478,17.8891,6.79079,28.0628
28,2448,481,17.6923,6.71102,28.0748
28,2449,489,17.5481,6.59918,28.135
28,2450,491,17.5377,6.58452,28.1303
28,2451,489,17.9611,6.77096,28.1881
28,2452,495,17.5232,6.60808,28.2303
28,2453,499,17.5972,6.63527,28.2766
28,2454,503,17.5944,6.61431,28.2982
28,2455,499,17.7695,6.68337,28.3287
28,2456,506,17.4625,6.51976,28.3636
28,2457,501,17.4471,6.5509,28.483
28,2458,506,17.5613,6.62846,28.5968
28,2459,503,17.9324,6.74553,28.6083
28,2460,493,17.9959,6.74848,28.5842
28,2461,490,17.8939,6.73878,28.5224
28,2462,494,17.915,6.7753,28.5263
28,2463,497,18.0362,6.83903,28.5875
28,2464,501,18.4571,7.02794,28.6148
28,2465,496,18.3327,7.04234,28.6613
28,2466,493,18.1379,6.9574,28.6288
28,2467,489,18.4397,7.02454,28.5685
28,2468,491,17.8697,6.72505,28.5458
28,2469,491,17.8147,6.75356,28.5743
28,2470,496,17.6169,6.64113,28.5726
28,2471,499,17.8737,6.76954,28.5251
28,2472,498,17.8594,6.78916,28.5542
28,2473,501,17.513,6.66267,28.5788
28,2474,501,17.3952,6.58283,28.5828
28,2475,502,17.4363,6.55976,28.5657
28,2476,501,17.3034,6.48104,28.6108
28,2477,504,17.3274,6.4623,28.5833
28,2478,504,17.0456,6.38889,28.6071
28,2479,515,17.2602,6.49126,28.6058
28,2480,515,17.367,6.54563,28.6447
28,2481,505,17.6673,6.67327,28.7208
28,2482,509,16.9548,6.37917,28.7859
28,2483,500,16.928,6.318,28.732
28,2484,493,17.2231,6.47667,28.7586
28,2485,494,17.413,6.4919,28.7571
28,2486,487,17.5647,6.58316,28.7351
28,2487,498,17.7309,6.67068,28.8273
28,2488,493,17.783,6.70588,28.8316
28,2489,493,17.6856,6.66937,28.8357
28,2490,499,17.9579,6.77555,28.8257
28,2491,508,17.6437,6.69882,28.8346
28,2492,500,17.488,6.668,28.84
28,2493,501,17.2655,6.55489,28.7665
28,2494,507,17.2899,6.59566,28.7337
28,2495,505,17.2891,6.54455,28.7406
28,2496,515,17.4913,6.61553,28.7806
28,2497,515,17.4641,6.63107,28.8039
28,2498,513,17.577,6.64912,28.8148
28,2499,519,17.3719,6.5183,28.7168
28,2500,524,17.3263,6.48282,28.6679
28,2501,522,16.9253,6.37548,28.6628
28,2502,525,16.9848,6.4019,28.6667
28,2503,528,16.9545,6.39962,28.7083
28,2504,510,16.9137,6.4098,28.6941
28,2505,511,17.1135,6.49119,28.6262
28,2506,507,17.2327,6.46746,28.5207
28,2507,496,17.5585,6.60685,28.5847
28,2508,494,17.3623,6.48381,28.5749
28,2509,490,17.4837,6.50204,28.5102
28,2510,486,17.2778,6.37243,28.5926
28,2511,493,17.002,6.23732,28.499
28,2512,482,17.4585,6.43154,28.5021
28,2513,482,17.556,6.48963,28.527
28,2514,471,17.5499,6.50106,28.4841
28,2515,473,18.0063,6.66596,28.482
28,2516,474,17.9747,6.59916,28.384
28,2517,478,18.1423,6.63598,28.4017
28,2518,489,17.818,6.52352,28.4213
28,2519,496,17.6996,6.52419,28.4637
28,2520,483,17.7847,6.56108,28.4348
28,2521,481,18.0187,6.64865,28.3368
28,2522,480,18.2812,6.73333,28.2625
28,2523,471,18.0828,6.64544,28.1996
28,2524,486,17.8848,6.59877,28.2593
28,2525,502,17.8008,6.60159,28.2908
28,2526,502,17.9243,6.69721,28.2869
28,2527,496,18.3004,6.83468,28.2218
28,2528,497,18.5614,6.93763,28.161
28,2529,509,18.5442,6.98035,28.2122
28,2530,513,18.0546,6.76413,28.1871
28,2531,515,18.2311,6.81553,28.1437
28,2532,517,17.9342,6.64603,28.1896
28,2533,520,18.1981,6.79038,28.2077
28,2534,519,18.0154,6.71291,28.2081
28,2535,519,17.7303,6.60308,28.3083
28,2536,519,17.7592,6.5896,28.3006
28,2537,522,17.4157,6.44828,28.2874
28,2538,518,17.4807,6.43629,28.2278
28,2539,523,17.652,6.54493,28.2639
28,2540,517,17.5358,6.44874,28.325
28,2541,516,17.3469,6.3624,28.3295
28,2542,519,17.7071,6.52794,28.3276
28,2543,518,17.8417,6.62934,28.3552
28,2544,508,17.9961,6.67323,28.3031
28,2545,503,18.4433,6.84095,28.3579
28,2546,497,18.2294,6.74245,28.338
28,2547,500,18.436,6.872,28.348
28,2548,493,18.57,6.88641,28.3854
28,2549,496,18.7278,7.01008,28.3065
28,2550,487,18.9918,7.15811,28.308
28,2551,486,18.9362,7.16872,28.4156
28,2552,482,18.7697,7.12656,28.3693
28,2553,479,18.5177,7.05846,28.3132
28,2554,475,18.2842,6.92,28.2358
28,2555,471,17.8344,6.66667,28.1953
28,2556,481,18.0333,6.75884,28.2162
28,2557,479,17.8977,6.61587,28.238
28,2558,477,18.0608,6.7065,28.2851
28,2559,483,18.4182,6.88406,28.265
28,2560,483,18.47,6.90476,28.2236
28,2561,486,18.1852,6.79424,28.1152
28,2562,492,17.7175,6.57114,28.126
28,2563,495,17.6485,6.47273,28.097
28,2564,499,17.1683,6.27455,28.1683
28,2565,502,17.4124,6.3745,28.1793
28,2566,503,17.2783,6.28827,28.1789
28,2567,502,17.253,6.3247,28.255
28,2568,506,17.4091,6.43874,28.3004
28,2569,507,17.2623,6.35897,28.2643
28,2570,514,17.4086,6.38327,28.2529
28,2571,505,17.6158,6.4495,28.2416
28,2572,499,17.2766,6.26653,28.2846
28,2573,506,16.9862,6.12846,28.253
28,2574,503,17.1292,6.21869,28.2227
28,2575,493,16.9858,6.09533,28.1704
28,2576,495,17.1859,6.17172,28.1576
28,2577,492,16.7886,5.99593,28.1992
28,2578,488,16.8422,6.03074,28.1762
28,2579,493,17.0669,6.09736,28.1379
28,2580,490,16.9061,6.00816,28.0776
28,2581,484,16.686,5.94421,28.1157
28,2582,491,16.8717,6.08147,28.1303
28,2583,500,16.962,6.104,28.204
28,2584,507,17.2564,6.23866,28.2012
28,2585,506,17.33,6.27866,28.2016
28,2586,504,17.4722,6.33532,28.2103
28,2587,510,17.4588,6.37059,28.3059
28,2588,510,17.6118,6.48627,28.3412
28,2589,515,17.5612,6.46602,28.3806
28,2590,515,17.7592,6.54563,28.3612
28,2591,510,17.8216,6.56863,28.3569
28,2592,512,17.8242,6.53516,28.3633
28,2593,508,18.065,6.59843,28.4055
28,2594,516,18.1686,6.67636,28.407
28,2595,521,17.904,6.60461,28.4491
28,2596,519,17.5761,6.49133,28.4547
28,2597,515,17.5806,6.4835,28.4505
28,2598,517,17.5899,6.4294,28.4178
28,2599,509,17.6169,6.52456,28.4833
28,2600,505,17.5921,6.52475,28.5109
28,2601,507,17.5108,6.47337,28.5207
28,2602,512,17.8125,6.625,28.5273
28,2603,493,17.7647,6.58824,28.5071
28,2604,489,18.1411,6.7362,28.4908
28,2605,485,18.4454,6.83918,28.4206
28,2606,485,18.5443,6.86392,28.3629
28,2607,489,18.5951,6.9182,28.364
28,2608,487,18.8214,7.0308,28.3039
28,2609,480,18.9,7.09583,28.2708
28,2610,483,18.6812,6.95238,28.207
28,2611,481,18.8212,7,28.2495
28,2612,477,18.7107,6.98952,28.3061
28,2613,481,18.869,7.02495,28.2952
28,2614,491,18.8554,7.01426,28.2648
28,2615,485,18.7979,6.95876,28.2557
28,2616,478,18.7594,6.96025,28.1925
28,2617,482,18.7075,6.91494,28.1618
28,2618,493,18.3367,6.77688,28.1785
28,2619,481,18.2266,6.79834,28.2121
28,2620,480,18.1167,6.8125,28.1833
28,2621,492,17.7825,6.69309,28.1829
28,2622,500,17.742,6.71,28.156
28,2623,493,17.8499,6.75051,28.1136
28,2624,488,18.0676,6.81352,28.1066
28,2625,500,18.036,6.774,28.088
28,2626,497,18.1851,6.83099,28.1569
28,2627,490,18.249,6.85102,28.1429
28,2628,485,18.0247,6.8,28.1608
28,2629,487,17.7803,6.69405,28.1971
28,2630,489,18.0961,6.77914,28.229
28,2631,494,17.7267,6.57287,28.1943
28,2632,497,17.5734,6.44869,28.165
28,2633,505,17.8,6.53069,28.1624
28,2634,508,17.9075,6.54331,28.2677
28,2635,508,17.9843,6.60433,28.2677
28,2636,507,17.8876,6.57791,28.3511
28,2637,499,17.8176,6.54709,28.3327
28,2638,501,17.8563,6.56687,28.2794
28,2639,506,17.9565,6.6581,28.336
28,2640,494,17.9028,6.59514,28.3077
28,2641,490,18.0714,6.64898,28.2776
28,2642,491,18.2159,6.71283,28.22
28,2643,496,17.9879,6.65323,28.0806
28,2644,492,18.2114,6.79065,28.1585
28,2645,491,18.2811,6.83503,28.2688
28,2646,494,18.1336,6.77328,28.2955
28,2647,498,17.9498,6.79317,28.3695
28,2648,495,18.097,6.85253,28.2667
28,2649,493,18.0122,6.81136,28.2556
28,2650,493,17.9128,6.81339,28.2475
28,2651,496,17.7883,6.7379,28.2742
28,2652,495,17.4364,6.6101,28.2303
28,2653,489,17.3845,6.57669,28.1759
28,2654,491,17.3625,6.53564,28.2159
28,2655,485,17.2701,6.46804,28.2062
28,2656,481,17.0561,6.30353,28.1746
28,2657,478,17.1674,6.3159,28.1381
28,2658,483,17.2671,6.38302,28.1532
28,2659,482,17.0934,6.25311,28.0913
28,2660,479,16.8351,6.16493,28.1712
28,2661,477,16.9371,6.2348,28.1719
28,2662,486,16.749,6.16255,28.177
28,2663,484,16.7025,6.10331,28.1942
28,2664,485,16.9856,6.2,28.1526
28,2665,481,17.106,6.20374,28.1247
28,2666,484,17.2583,6.29959,28.1653
28,2667,482,17.7386,6.49585,28.0373
28,2668,485,17.6598,6.46392,28.0082
28,2669,481,17.7568,6.5343,27.9667
28,2670,489,17.9775,6.66871,27.955
28,2671,490,18,6.66939,27.9551
28,2672,494,17.9372,6.68623,27.9109
28,2673,500,17.786,6.63,27.82
28,2674,497,17.8571,6.67002,27.831
28,2675,508,17.6634,6.54134,27.8819
28,2676,514,17.5973,6.53307,27.8093
28,2677,521,17.7524,6.57965,27.7812
28,2678,519,17.6513,6.54528,27.842
28,2679,508,17.4705,6.47835,27.7874
28,2680,509,17.4892,6.44204,27.7603
28,2681,515,17.3883,6.41553,27.8796
28,2682,514,17.6848,6.50389,27.8638
28,2683,520,17.6077,6.48654,27.7962
28,2684,503,17.6441,6.42545,27.7097
28,2685,503,17.4155,6.33797,27.7296
28,2686,493,17.7262,6.51927,27.7201
28,2687,501,17.7944,6.61277,27.8164
28,2688,506,17.8814,6.66798,27.8261
28,2689,499,17.8898,6.61122,27.7876
28,2690,498,17.7088,6.5241,27.7028
28,2691,496,17.4859,6.41734,27.75
28,2692,495,17.5212,6.40202,27.6727
28,2693,505,17.5505,6.3703,27.6911
28,2694,515,17.2835,6.20194,27.6272
28,2695,515,17.5476,6.31262,27.635
28,2696,507,17.6765,6.34714,27.6607
28,2697,510,17.7039,6.42353,27.651
28,2698,514,17.9202,6.50778,27.5642
28,2699,502,18.0359,6.50996,27.4303
28,2700,500,17.528,6.246,27.46
28,2701,496,17.7419,6.38911,27.4758
28,2702,503,17.994,6.52883,27.5149
28,2703,494,18.0445,6.62753,27.5425
28,2704,487,18.1458,6.59138,27.5441
28,2705,491,17.7882,6.46436,27.6049
28,2706,481,17.7588,6.48233,27.6715
28,2707,470,17.8809,6.50213,27.6936
28,2708,474,18.0148,6.55696,27.6793
28,2709,473,17.6617,6.41015,27.7125
28,2710,468,17.5235,6.37393,27.7564
28,2711,477,17.457,6.40042,27.7484
28,2712,473,18.2474,6.71247,27.7548
28,2713,479,18.0501,6.67015,27.7119
28,2714,468,18.3547,6.77991,27.641
28,2715,472,18.6462,6.93644,27.6144
28,2716,477,18.6667,6.96855,27.5807
28,2717,476,18.6029,6.96849,27.5882
28,2718,481,18.7027,7.03119,27.6507
28,2719,488,18.75,7.05738,27.6598
28,2720,486,18.8642,7.0823,27.5679
28,2721,493,18.7688,7.02637,27.5578
28,2722,491,18.558,6.92872,27.5845
28,2723,490,18.6408,6.96122,27.5429
28,2724,491,18.7006,7,27.5723
28,2725,495,18.7657,7.00808,27.5758
28,2726,485,18.7505,6.98144,27.5423
