# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,1823,471,18.017,7.61571,28.845
33,1824,473,18.0825,7.64693,28.9175
33,1825,466,18.2017,7.6867,28.9313
33,1826,469,18.435,7.79104,28.9211
33,1827,464,18.8125,7.89871,28.9224
33,1828,469,18.3284,7.68443,28.9808
33,1829,462,18.0714,7.48485,29.0303
33,1830,461,17.9067,7.40781,29.0629
33,1831,466,17.7103,7.32403,29.103
33,1832,463,17.5832,7.23758,29.0929
33,1833,459,17.4793,7.17211,29.024
33,1834,463,18.0194,7.41685,29.0151
33,1835,468,18.1603,7.50427,29.094
33,1836,476,17.6387,7.26891,28.9874
33,1837,473,17.3975,7.20085,29.0571
33,1838,473,17.6131,7.29175,29.0486
33,1839,473,17.592,7.28753,29.0782
33,1840,469,17.6567,7.35181,29.1429
33,1841,470,17.8766,7.4766,29.1362
33,1842,476,17.9937,7.58193,29.0924
33,1843,473,18.2643,7.70613,29.0994
33,1844,475,18.1768,7.66526,29.1158
33,1845,472,18.1398,7.63559,29.0932
33,1846,474,17.8439,7.51899,29.1435
33,1847,471,18.0127,7.61783,29.1507
33,1848,473,18.1205,7.63214,29.1247
33,1849,479,17.881,7.53027,29.1733
33,1850,478,18.1883,7.66318,29.2636
33,1851,484,18.1343,7.66116,29.2521
33,1852,480,18.3021,7.67292,29.2375
33,1853,483,18.0932,7.56315,29.1594
33,1854,482,17.8527,7.44191,29.0996
33,1855,480,17.6833,7.325,29.1083
33,1856,474,17.8797,7.43038,29.1181
33,1857,472,17.9449,7.4322,29.1356
33,1858,460,18.1848,7.50217,29.0609
33,1859,452,18.6106,7.72788,29.0442
33,1860,458,18.6921,7.78603,29.0087
33,1861,451,18.8137,7.83814,28.9933
33,1862,452,18.9115,7.85619,28.9779
33,1863,461,18.5944,7.73102,29.0325
33,1864,463,18.5724,7.75162,28.9806
33,1865,462,18.4784,7.71212,28.961
33,1866,457,18.2976,7.6105,28.954
33,1867,462,18.2013,7.62121,28.9437
33,1868,459,18.6057,7.80392,28.9325
33,1869,460,18.7196,7.78043,28.8348
33,1870,468,18.4423,7.7094,28.8803
33,1871,469,18.3646,7.68017,28.9851
33,1872,464,18.0754,7.56034,29.0172
33,1873,468,18.0235,7.51709,29.0427
33,1874,466,18.2768,7.67811,29.0858
33,1875,469,18.3092,7.69296,29.1215
33,1876,468,18.1902,7.57692,29.1282
33,1877,461,17.8373,7.42299,29.1106
33,1878,463,18.1231,7.53132,29.162
33,1879,467,17.7559,7.34904,29.1692
33,1880,473,17.8858,7.42072,29.2347
33,1881,475,17.9116,7.44,29.2632
33,1882,474,18.0422,7.42405,29.1688
33,1883,466,18.0815,7.45064,29.2275
33,1884,461,18.0239,7.49892,29.2842
33,1885,462,18.2706,7.62987,29.329
33,1886,463,18.689,7.80778,29.3521
33,1887,458,18.6528,7.79476,29.3188
33,1888,464,18.3987,7.66595,29.2543
33,1889,477,18.1845,7.55346,29.2243
33,1890,472,18.1335,7.51059,29.1144
33,1891,468,18.4573,7.70513,29.1923
33,1892,464,18.4957,7.70259,29.1422
33,1893,477,18.4528,7.69811,29.1614
33,1894,475,18.3158,7.65895,29.2758
33,1895,483,18.1532,7.58799,29.2091
33,1896,490,18.0571,7.56531,29.2163
33,1897,486,18.1029,7.62757,29.3292
33,1898,482,18.3631,7.79461,29.3983
33,1899,481,18.1809,7.61954,29.3472
33,1900,473,18.1416,7.63002,29.37
33,1901,475,18.4295,7.78947,29.4105
33,1902,465,18.6301,7.89677,29.4624
33,1903,461,18.3362,7.76356,29.4837
33,1904,456,18.3443,7.79386,29.4912
33,1905,461,18.1302,7.69631,29.4881
33,1906,456,18.0702,7.7193,29.5175
33,1907,469,17.629,7.55224,29.5181
33,1908,463,17.6199,7.49892,29.6026
33,1909,472,17.4619,7.46398,29.5975
33,1910,474,17.2194,7.2616,29.5401
33,1911,468,17.3739,7.25427,29.4444
33,1912,468,17.312,7.19444,29.4487
33,1913,460,17.4522,7.28478,29.5478
33,1914,453,18.0397,7.5011,29.5011
33,1915,449,18.1269,7.5167,29.5011
33,1916,451,18.4501,7.69845,29.4457
33,1917,454,18.4714,7.71145,29.4449
33,1918,463,18.7754,7.84881,29.4471
33,1919,460,18.9522,7.94565,29.3783
33,1920,455,18.9165,7.90549,29.4066
33,1921,450,19.1267,8.03111,29.4756
33,1922,451,19.0022,7.97339,29.49
33,1923,456,18.6469,7.81798,29.5482
33,1924,449,18.8842,7.88641,29.5724
33,1925,447,18.4564,7.70246,29.5973
33,1926,447,18.2841,7.61521,29.5257
33,1927,458,17.8275,7.41921,29.5284
33,1928,455,17.8527,7.45714,29.5253
33,1929,460,18.237,7.57391,29.5
33,1930,468,17.9252,7.44872,29.5256
33,1931,478,17.3766,7.25523,29.5565
33,1932,491,17.0754,7.15682,29.5519
33,1933,483,16.9462,7.09524,29.528
33,1934,484,16.9236,7.11364,29.5
33,1935,478,16.9728,7.2113,29.5146
33,1936,473,17.0803,7.26216,29.5476
33,1937,468,17.0491,7.27778,29.5684
33,1938,458,16.9891,7.22271,29.5633
33,1939,452,17.2566,7.38717,29.5619
33,1940,444,17.7005,7.6036,29.6261
33,1941,454,17.707,7.54185,29.533
33,1942,445,18.0382,7.70112,29.5596
33,1943,444,17.6509,7.43468,29.6216
33,1944,449,17.5612,7.42094,29.5724
33,1945,447,17.7293,7.52349,29.5391
33,1946,444,17.9167,7.62387,29.518
33,1947,447,17.9351,7.6264,29.5034
33,1948,454,17.989,7.64317,29.467
33,1949,468,17.9893,7.60043,29.4915
33,1950,464,17.7565,7.54095,29.5517
33,1951,472,17.839,7.60593,29.6568
33,1952,472,17.8792,7.60169,29.6568
33,1953,483,17.677,7.55694,29.6894
33,1954,484,17.8471,7.61364,29.7107
33,1955,486,17.9403,7.67695,29.7284
33,1956,483,18.1946,7.73085,29.6977
33,1957,485,18.2082,7.70928,29.6784
33,1958,497,17.998,7.58753,29.6177
33,1959,493,18.0669,7.60852,29.57
33,1960,490,17.6714,7.4449,29.551
33,1961,493,17.4665,7.31846,29.5091
33,1962,495,17.2727,7.20808,29.4626
33,1963,502,17.1733,7.18725,29.502
33,1964,498,17.2149,7.17269,29.49
33,1965,491,17.3605,7.25866,29.5112
33,1966,482,17.7344,7.43154,29.4689
33,1967,489,17.5767,7.37423,29.4397
33,1968,489,17.6033,7.42331,29.3742
33,1969,491,17.7373,7.47047,29.3198
33,1970,496,17.9556,7.60887,29.2823
33,1971,491,17.8004,7.51527,29.2872
33,1972,484,18.2004,7.67769,29.2727
33,1973,473,18.0402,7.55814,29.2093
33,1974,469,18.1599,7.64179,29.2793
33,1975,476,18.2101,7.71429,29.3277
33,1976,477,18.5157,7.81551,29.392
33,1977,470,18.6894,7.99149,29.4213
33,1978,464,19.2026,8.17672,29.4095
33,1979,469,19.1919,8.14499,29.4072
33,1980,475,19.1053,8.18526,29.4821
33,1981,485,18.701,7.98763,29.5216
33,1982,482,18.4793,7.94398,29.5228
33,1983,487,18.7372,8.05133,29.4825
33,1984,493,18.4138,7.91481,29.4645
33,1985,489,18.4335,7.89162,29.501
33,1986,488,18.5574,7.97336,29.5
33,1987,484,18.9773,8.14876,29.5124
33,1988,497,18.9095,8.15895,29.5614
33,1989,500,18.73,8.118,29.464
33,1990,489,18.9018,8.16769,29.456
33,1991,478,18.8556,8.08996,29.4226
33,1992,472,18.7288,8.04449,29.3771
33,1993,476,18.8761,8.11345,29.3109
33,1994,477,19.0692,8.174,29.3711
33,1995,481,18.9605,8.13929,29.3929
33,1996,479,18.19,7.84551,29.4489
33,1997,468,18.0876,7.74145,29.4573
33,1998,468,17.4658,7.43376,29.4444
33,1999,462,17.8052,7.58658,29.5108
33,2000,459,17.9216,7.58388,29.512
33,2001,453,18.6049,7.88521,29.5143
33,2002,457,18.4508,7.78775,29.5667
33,2003,456,18.5526,7.8443,29.6228
33,2004,456,18.6886,7.91228,29.614
33,2005,464,18.2909,7.75216,29.5086
33,2006,471,18.3461,7.76645,29.5372
33,2007,464,18.597,7.89655,29.5431
33,2008,473,18.4165,7.87104,29.4334
33,2009,468,18.6389,8,29.4573
33,2010,471,18.4331,7.8896,29.5329
33,2011,471,18.2696,7.81104,29.5117
33,2012,466,18.0644,7.69313,29.4678
33,2013,460,18.1152,7.66739,29.3565
33,2014,464,17.9655,7.61207,29.444
33,2015,456,18.1798,7.64693,29.386
33,2016,465,18.1871,7.66022,29.3333
33,2017,459,18.1503,7.61874,29.3943
33,2018,465,18.329,7.66882,29.3591
33,2019,458,18.3843,7.65284,29.3275
33,2020,469,18.0959,7.55864,29.3731
33,2021,464,18.0302,7.55819,29.3491
33,2022,464,17.9267,7.47414,29.2716
33,2023,454,17.815,7.42731,29.3172
33,2024,446,18.1054,7.52242,29.3229
33,2025,447,18.1544,7.55705,29.3244
33,2026,453,17.9161,7.43709,29.3598
33,2027,460,17.8022,7.41087,29.3913
33,2028,455,18.1209,7.56044,29.4154
33,2029,463,18.0842,7.48596,29.3737
33,2030,453,18.2737,7.57616,29.3863
33,2031,447,17.9776,7.47204,29.3423
33,2032,437,18.1121,7.6087,29.3318
33,2033,437,18.0732,7.59268,29.3501
33,2034,431,18.3248,7.77726,29.3875
33,2035,434,18.159,7.64977,29.3594
33,2036,443,18.0971,7.62302,29.377
33,2037,443,17.8352,7.58465,29.4357
33,2038,442,17.9344,7.62896,29.4208
33,2039,437,17.8947,7.6087,29.3364
33,2040,440,18.0977,7.69318,29.2364
33,2041,434,18.1221,7.69585,29.2396
33,2042,438,18.1781,7.6895,29.2146
33,2043,436,18.2569,7.77064,29.2936
33,2044,425,18.2282,7.75294,29.2706
33,2045,429,18.0793,7.65268,29.2354
33,2046,422,18.0166,7.65877,29.1801
33,2047,410,18.261,7.83171,29.2
33,2048,414,18.1014,7.76087,29.2222
33,2049,406,18.3695,7.8867,29.2069
33,2050,414,18.471,7.98068,29.3382
33,2051,420,18.3167,7.92857,29.3143
33,2052,427,18.2248,7.86183,29.3396
33,2053,426,17.9718,7.77465,29.338
33,2054,440,17.5386,7.55227,29.2909
33,2055,443,17.614,7.58465,29.2731
33,2056,439,17.4943,7.5877,29.2665
33,2057,440,17.3659,7.47273,29.2455
33,2058,436,17.4817,7.48394,29.3394
33,2059,443,17.3928,7.39503,29.3047
33,2060,449,17.3675,7.40535,29.2739
33,2061,453,17.4437,7.43267,29.2583
33,2062,452,17.5354,7.4292,29.2566
33,2063,447,17.604,7.47427,29.2394
33,2064,449,17.8062,7.63474,29.3452
33,2065,448,18.346,7.84598,29.3348
33,2066,447,18.4206,7.89262,29.387
33,2067,448,18.6071,7.99107,29.3438
33,2068,445,18.7843,8.06067,29.3438
33,2069,447,18.5794,7.99776,29.3154
33,2070,451,18.1818,7.84479,29.3215
33,2071,446,18.3027,7.93722,29.3632
33,2072,440,18.4886,7.97273,29.3045
33,2073,445,18.4539,7.94831,29.3528
33,2074,434,18.9562,8.18433,29.3272
33,2075,438,19.0046,8.22146,29.3653
33,2076,432,18.9167,8.17593,29.375
33,2077,428,19.2336,8.31075,29.4393
33,2078,435,19.0598,8.28966,29.4667
33,2079,429,19.0117,8.25175,29.5012
33,2080,429,18.8252,8.15618,29.4452
33,2081,434,18.7949,8.16129,29.4885
33,2082,432,18.706,8.10185,29.4954
33,2083,437,18.2517,7.91762,29.5286
33,2084,439,17.9772,7.75626,29.4715
33,2085,439,17.9841,7.7221,29.4396
33,2086,435,18.2851,7.87816,29.3839
33,2087,435,18.2575,7.8046,29.3563
33,2088,431,18.0696,7.7007,29.3457
33,2089,425,18.3953,7.83765,29.3741
33,2090,428,18.0654,7.70093,29.4579
33,2091,428,18.0257,7.6472,29.4579
33,2092,431,18.058,7.64733,29.4803
33,2093,433,17.8984,7.59584,29.4781
33,2094,432,17.8681,7.65046,29.5139
33,2095,433,17.8591,7.7067,29.5427
33,2096,439,17.6355,7.64692,29.5262
33,2097,439,17.7312,7.73349,29.4989
33,2098,442,17.4661,7.59729,29.3213
33,2099,446,17.7152,7.65247,29.2377
33,2100,454,17.5441,7.56388,29.2159
33,2101,455,17.8418,7.75604,29.2703
33,2102,452,17.8186,7.73009,29.2301
33,2103,457,17.6499,7.70241,29.1729
33,2104,458,17.6419,7.75764,29.2314
33,2105,453,18.1082,7.94923,29.2141
33,2106,445,18.636,8.18652,29.2494
33,2107,442,18.2081,7.9638,29.3303
33,2108,445,17.7865,7.79551,29.3213
33,2109,441,17.8231,7.78685,29.2925
33,2110,439,17.9658,7.84055,29.2711
33,2111,450,18.0978,7.89333,29.2489
33,2112,443,18.0722,7.86682,29.2054
33,2113,444,17.3581,7.58108,29.2207
33,2114,450,17.0667,7.42667,29.2089
33,2115,442,17.3688,7.57692,29.2036
33,2116,442,17.3665,7.55204,29.1448
33,2117,442,17.4842,7.52036,29.0452
33,2118,440,17.1977,7.34773,28.9864
33,2119,440,17.4545,7.45909,29.0591
33,2120,442,17.9638,7.70814,29.095
33,2121,451,17.6297,7.60089,29.1707
33,2122,446,17.9552,7.77803,29.1928
33,2123,442,18.2941,7.85973,29.2172
33,2124,454,18.3458,7.90969,29.2599
33,2125,467,18.469,7.98287,29.212
33,2126,459,18.3878,7.92375,29.2288
33,2127,464,18.7543,8.09698,29.2629
33,2128,453,18.8499,8.10817,29.3333
33,2129,461,17.9718,7.7115,29.2451
33,2130,456,18.2127,7.82237,29.1579
33,2131,458,18.2817,7.86681,29.2227
33,2132,453,18.1325,7.78808,29.2097
33,2133,452,18.3363,7.82965,29.3142
33,2134,449,18.3408,7.77951,29.3363
33,2135,453,18.245,7.77042,29.4128
33,2136,460,18.1804,7.76522,29.3739
33,2137,466,18.279,7.80043,29.412
33,2138,479,18.0981,7.75992,29.4489
33,2139,469,18.2324,7.83369,29.4627
33,2140,467,18.0171,7.82013,29.5846
33,2141,459,18.2702,7.89978,29.5948
33,2142,451,18.255,7.89357,29.5565
33,2143,437,18.3181,7.9016,29.5011
33,2144,433,18.3533,7.91455,29.5889
33,2145,437,18.3593,7.90847,29.6156
33,2146,440,18.0909,7.78864,29.6
33,2147,438,18.1416,7.75799,29.6256
33,2148,443,17.93,7.65237,29.6524
33,2149,444,18.1712,7.75901,29.7568
33,2150,434,18.2949,7.84793,29.7972
33,2151,439,18.1731,7.79727,29.8223
33,2152,446,18.3408,7.86323,29.6861
33,2153,446,18.2601,7.84529,29.7085
33,2154,439,17.9772,7.7836,29.6993
33,2155,442,18.0045,7.81222,29.7828
33,2156,449,17.6325,7.64588,29.8619
33,2157,446,17.5067,7.57175,29.9103
33,2158,440,17.5273,7.52273,29.9273
33,2159,438,17.726,7.68721,29.9269
33,2160,442,17.3869,7.50679,29.9276
33,2161,446,17.3722,7.52691,29.8744
33,2162,443,17.4357,7.53725,29.842
33,2163,441,17.5351,7.59184,29.8277
33,2164,438,17.742,7.62785,29.8311
33,2165,442,17.7511,7.58145,29.8371
33,2166,442,17.6561,7.52715,29.7557
33,2167,440,17.6409,7.48182,29.6818
33,2168,429,17.9254,7.56643,29.641
33,2169,435,17.9609,7.56782,29.6874
33,2170,427,18.1358,7.67447,29.6206
33,2171,430,18.3512,7.71628,29.6186
33,2172,435,18.1126,7.5931,29.5954
33,2173,443,18.0248,7.63205,29.6163
33,2174,444,17.9257,7.53829,29.5676
33,2175,446,17.639,7.43946,29.5605
33,2176,446,18.0359,7.66368,29.6233
33,2177,451,17.9135,7.66519,29.694
33,2178,441,18.0454,7.78685,29.7052
33,2179,435,18.3195,7.94253,29.7609
33,2180,433,18.194,7.95612,29.7783
33,2181,440,18.5091,8.12273,29.8591
33,2182,451,18.2705,8.0643,29.969
33,2183,451,18.2594,8.07761,29.969
33,2184,443,18.6456,8.20316,29.9819
33,2185,442,18.8054,8.25792,29.9864
33,2186,446,18.5538,8.14126,30.0269
33,2187,452,18.6681,8.21681,30.0575
33,2188,445,18.6337,8.1618,30.1124
33,2189,444,18.9077,8.31306,30.1171
33,2190,440,18.6955,8.19773,30.1409
33,2191,444,18.536,8.18018,30.1577
33,2192,445,18.9775,8.40225,30.0899
33,2193,450,18.7,8.25556,29.9822
33,2194,445,18.564,8.26067,30.0989
33,2195,449,18.2494,8.12918,30.1336
33,2196,449,18.0624,8.02673,30.1024
33,2197,447,18.1007,8.00671,30.0268
33,2198,440,18.0159,7.99773,30.0455
33,2199,438,17.9247,7.91324,29.9543
33,2200,438,17.9338,7.90183,29.9726
33,2201,435,17.6483,7.81839,29.977
33,2202,440,17.7682,7.89091,29.9636
33,2203,435,18.2874,8.12184,29.8529
33,2204,432,18.5625,8.21759,29.8333
33,2205,431,18.6775,8.33643,29.9722
33,2206,437,18.7368,8.37986,30.032
33,2207,434,19.0645,8.51613,29.9908
33,2208,430,19.0977,8.52326,30.0465
33,2209,438,18.8128,8.42009,30.1507
33,2210,439,19.0137,8.44191,30.1276
33,2211,440,18.7955,8.37727,30.1545
33,2212,446,18.7399,8.33857,30.1435
33,2213,455,18.789,8.35824,30.233
33,2214,454,18.4295,8.11454,30.2643
33,2215,448,18.9107,8.29018,30.192
33,2216,443,19.14,8.46727,30.2754
33,2217,453,18.8675,8.37528,30.2737
33,2218,452,19.2522,8.53761,30.2788
33,2219,447,19.038,8.42729,30.3087
33,2220,440,18.4909,8.2,30.25
33,2221,437,18.6156,8.26316,30.1693
33,2222,431,18.6009,8.2297,30.1763
33,2223,433,18.5612,8.25866,30.2171
33,2224,441,18.6395,8.24943,30.2086
33,2225,445,18.1236,8.02022,30.2202
33,2226,448,18.1473,8.03571,30.1429
33,2227,449,18.5657,8.24722,30.1559
33,2228,448,18.6228,8.32589,30.2277
33,2229,456,18.6096,8.27632,30.2325
33,2230,445,18.5258,8.23371,30.2022
33,2231,455,18.2418,8.08132,30.1758
33,2232,454,18.3326,8.0793,30.1366
33,2233,456,18.3969,8.10088,30.2018
33,2234,447,18.0604,7.98434,30.2058
33,2235,441,18.3084,8.14966,30.2222
33,2236,435,18.3839,8.1977,30.1701
33,2237,433,18.4573,8.21709,30.1801
33,2238,433,18.4319,8.1709,30.1663
33,2239,429,18.2098,8.06061,30.1399
33,2240,430,18.5674,8.21628,30.1581
33,2241,428,18.514,8.13084,30.1402
33,2242,419,18.3986,8.06921,30.1575
33,2243,424,18.2382,7.97877,30.1934
33,2244,425,18.5976,8.17176,30.1506
33,2245,430,18.607,8.17442,30.1302
33,2246,429,18.345,8.0303,30.0839
33,2247,437,17.9245,7.87643,30.1739
33,2248,443,18.3205,8.04515,30.0948
33,2249,439,18.5718,8.10934,30.0273
33,2250,436,18.6284,8.15367,30.0917
33,2251,437,18.3936,7.98169,30.1007
33,2252,444,18.1239,7.88964,30.1126
33,2253,456,18.0351,7.81798,30.0921
33,2254,449,18.3964,8.03563,30.049
33,2255,446,18.3139,7.94395,30.0538
33,2256,449,18.4855,8.06013,30.0445
33,2257,453,18.7815,8.18543,30.0662
33,2258,442,18.8235,8.22851,30.1719
33,2259,456,18.7105,8.20395,30.1316
33,2260,462,18.842,8.27922,30.1861
33,2261,465,19.1957,8.43871,30.1634
33,2262,466,19.2661,8.50858,30.1888
33,2263,469,19.2623,8.5032,30.1322
33,2264,460,19.4848,8.55652,30.0957
33,2265,454,18.9758,8.37225,30.1278
33,2266,447,18.5906,8.18792,30.1477
33,2267,439,18.6674,8.20501,30.1503
33,2268,443,18.7065,8.20542,30.1941
33,2269,448,18.75,8.24777,30.1429
33,2270,444,18.5203,8.08784,30
33,2271,439,18.385,8.03417,30.0547
33,2272,449,17.9933,7.89755,30.0223
33,2273,441,18.0181,7.80952,29.9229
33,2274,449,17.9688,7.79955,29.9376
33,2275,437,18.2746,7.86957,29.7803
33,2276,437,18.2403,7.78947,29.7666
33,2277,442,17.6923,7.52036,29.8054
33,2278,448,17.7366,7.64062,29.933
33,2279,452,17.469,7.50442,29.9292
33,2280,453,17.8057,7.59382,29.9073
33,2281,453,17.9845,7.66446,29.8764
33,2282,446,18.4641,7.86547,29.8296
33,2283,445,18.8809,8.07191,29.7843
33,2284,454,18.6476,7.93392,29.7797
33,2285,455,19.0044,8.12308,29.7538
33,2286,458,19.214,8.18122,29.6987
33,2287,459,18.7974,7.99129,29.7211
33,2288,466,18.7425,7.98712,29.7597
33,2289,466,18.5515,7.93348,29.8283
33,2290,467,18.9657,8.10064,29.8373
33,2291,473,18.8182,8.09937,29.9197
33,2292,468,18.5021,7.98932,29.9145
33,2293,468,18.5406,8.03632,29.9359
33,2294,463,18.432,7.98704,29.9698
33,2295,468,18.0855,7.78846,29.9744
33,2296,472,18.0106,7.84534,30.0254
33,2297,466,18.2403,7.98927,30.133
33,2298,464,18.2047,7.92672,30.181
33,2299,465,17.772,7.73548,30.2581
33,2300,462,17.5368,7.61905,30.2035
33,2301,467,17.636,7.62099,30.1199
33,2302,467,17.2077,7.33191,30.0685
33,2303,477,17.3501,7.45073,30.1048
33,2304,477,17.3816,7.53878,30.1845
33,2305,481,17.3077,7.53638,30.2786
33,2306,476,17.5567,7.65756,30.2815
33,2307,478,17.4393,7.56904,30.2218
33,2308,485,17.3443,7.54639,30.2474
33,2309,479,17.5365,7.62213,30.2046
33,2310,480,17.8958,7.84583,30.2042
33,2311,473,17.9049,7.86047,30.2537
33,2312,464,17.6897,7.78233,30.3103
33,2313,467,17.6317,7.73662,30.2955
33,2314,455,17.9385,7.85714,30.2022
33,2315,450,17.5333,7.60889,30.2222
33,2316,441,17.8503,7.72789,30.2902
33,2317,438,17.984,7.78539,30.274
33,2318,441,18.483,8.02268,30.3401
33,2319,441,18.4331,8.05669,30.3855
33,2320,445,18.3011,7.98427,30.3955
33,2321,444,18.1982,7.93694,30.3063
33,2322,445,18.3618,8.01573,30.2157
33,2323,438,18.4224,8.08676,30.2466
33,2324,432,18.4375,8.16435,30.2731
33,2325,431,18.6381,8.25986,30.2877
33,2326,429,18.7203,8.35897,30.331
33,2327,427,18.178,8.07026,30.2389
33,2328,418,18.2847,8.17225,30.2344
33,2329,422,18.4313,8.2109,30.1706
33,2330,428,18.4369,8.21262,30.1869
33,2331,431,17.9907,7.93968,30.1206
33,2332,427,18.2084,8.1171,30.1499
33,2333,434,17.9562,8.02765,30.106
33,2334,433,17.9654,8.07621,30.06
33,2335,434,18.1728,8.19816,30.023
33,2336,435,18.4368,8.29425,29.9448
33,2337,441,18.4966,8.30612,29.9048
33,2338,451,18.3304,8.25277,29.929
33,2339,458,18.2336,8.18341,30.0131
33,2340,454,18.1938,8.0859,29.9383
33,2341,457,17.9322,7.95624,30.0219
33,2342,463,18.121,8.01728,30.0821
33,2343,463,18.6026,8.30886,30.1598
33,2344,465,18.5032,8.27312,30.2323
33,2345,466,18.8519,8.43777,30.2489
33,2346,462,19.2554,8.5671,30.1948
33,2347,451,19.3792,8.69401,30.3104
33,2348,450,19.3933,8.66667,30.32
33,2349,448,19.4643,8.64955,30.2768
33,2350,444,19.009,8.42117,30.2342
33,2351,451,18.7871,8.28381,30.1596
33,2352,445,19.027,8.42247,30.1933
33,2353,446,18.7511,8.36996,30.1928
33,2354,452,18.7345,8.36726,30.1814
33,2355,452,18.292,8.20796,30.2876
33,2356,451,18.1951,8.17073,30.337
33,2357,448,18.0179,8.05134,30.2902
33,2358,450,18.0111,8.04667,30.2889
33,2359,458,17.8777,7.99563,30.2751
33,2360,462,17.9351,8.08009,30.2727
33,2361,454,17.9978,8.09692,30.3436
33,2362,440,17.4068,7.76364,30.25
33,2363,447,17.2685,7.66667,30.3803
33,2364,438,17.4749,7.69178,30.2922
33,2365,426,17.8099,7.78873,30.2441
33,2366,438,17.5913,7.79224,30.242
33,2367,438,18.0982,8.01142,30.1826
33,2368,436,18.156,8.06422,30.1972
33,2369,431,18.4733,8.22274,30.2088
33,2370,432,18.3681,8.14352,30.1574
33,2371,436,18.2041,7.97477,30.0596
33,2372,443,17.9233,7.85553,30.0993
33,2373,448,17.9397,7.89062,30.1384
33,2374,432,18.0116,7.88194,30.1481
33,2375,425,18.1435,7.92,30.0471
33,2376,428,18,7.84346,30.1215
33,2377,434,18.1429,7.92627,30.0876
33,2378,442,17.9683,7.85068,30.0679
33,2379,441,17.9683,7.85488,30.0998
33,2380,440,17.8341,7.83636,30.05
33,2381,448,17.7812,7.80804,30.1161
33,2382,453,17.9161,7.8234,30.1413
33,2383,465,17.914,7.84946,30.0559
33,2384,464,17.3793,7.63793,30.125
33,2385,460,17.5696,7.73261,30.1043
33,2386,462,17.4784,7.7381,30.1905
33,2387,462,17.7165,7.83766,30.1558
33,2388,460,17.613,7.82174,30.2174
33,2389,457,17.6718,7.88403,30.2538
33,2390,448,18.1384,8.0692,30.308
33,2391,447,18.1544,8.06711,30.3669
33,2392,454,18.4185,8.22247,30.3965
33,2393,453,18.415,8.2053,30.3709
33,2394,449,18.3831,8.22049,30.343
33,2395,450,18.6,8.33111,30.36
33,2396,447,18.9172,8.45861,30.3758
33,2397,449,19.0111,8.50334,30.3207
33,2398,459,18.3399,8.20915,30.2919
33,2399,460,18.3391,8.15652,30.2087
33,2400,452,18.781,8.39381,30.2434
33,2401,447,19.0022,8.48546,30.2864
33,2402,450,19.0756,8.56889,30.3511
33,2403,455,18.9934,8.52308,30.3209
33,2404,467,19.0493,8.57816,30.3469
33,2405,465,19.2602,8.67312,30.3785
33,2406,469,19.2196,8.68443,30.3838
33,2407,464,19.3987,8.73707,30.3922
33,2408,464,18.8211,8.42241,30.3319
33,2409,474,18.462,8.20464,30.3755
33,2410,467,18.4625,8.2227,30.3854
33,2411,465,18.2817,8.10968,30.3828
33,2412,470,18.3383,8.13617,30.3702
33,2413,474,18.4114,8.21941,30.4262
33,2414,466,18.1845,8.06438,30.4893
33,2415,464,17.9289,7.95474,30.5259
33,2416,457,17.8315,7.88184,30.4376
33,2417,458,17.583,7.78166,30.3799
33,2418,453,17.6623,7.85872,30.4018
33,2419,453,17.5784,7.78587,30.362
33,2420,439,17.2711,7.57403,30.3599
33,2421,437,17.778,7.82609,30.389
33,2422,438,17.7192,7.81963,30.3242
33,2423,434,17.8387,7.82258,30.3364
33,2424,419,17.9928,7.86874,30.2196
33,2425,419,18.1647,7.91647,30.2148
33,2426,416,17.9207,7.77644,30.2837
33,2427,421,18.0261,7.80523,30.3088
33,2428,423,18.0591,7.85106,30.3499
33,2429,415,18.4988,8.08193,30.3614
33,2430,420,18.6833,8.16667,30.4333
33,2431,424,18.2854,7.98821,30.3774
33,2432,428,18.1262,7.92991,30.4439
33,2433,425,18.2471,7.96235,30.5176
33,2434,421,18.6271,8.10926,30.5178
33,2435,419,18.6181,8.08115,30.4487
33,2436,424,18.8278,8.16981,30.434
33,2437,434,18.6152,8.06682,30.3871
33,2438,441,18.2676,7.97052,30.4218
33,2439,441,18.2404,7.95918,30.4444
33,2440,445,18.1461,7.95281,30.4
33,2441,441,18.2494,7.95238,30.3537
33,2442,443,18.1603,7.8781,30.3792
33,2443,448,18.0156,7.84598,30.3438
33,2444,445,17.8315,7.70337,30.3371
33,2445,449,17.5189,7.55457,30.4588
33,2446,444,18.2342,7.89414,30.4459
33,2447,446,18.0269,7.86323,30.4619
33,2448,445,18.0652,7.85169,30.4315
33,2449,441,18.4127,8.01134,30.3084
33,2450,440,18.8364,8.28636,30.3409
33,2451,429,19.2168,8.44755,30.3916
33,2452,432,19.5093,8.60185,30.3843
33,2453,434,19.5829,8.68894,30.3594
33,2454,431,19.3109,8.51276,30.3434
33,2455,440,19.5364,8.64091,30.35
33,2456,440,19.1,8.44773,30.3091
33,2457,430,19.0721,8.43256,30.3395
33,2458,437,19.1762,8.47826,30.2929
33,2459,435,19.0138,8.35862,30.2483
33,2460,433,19.2032,8.52656,30.2725
