# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,2535,256,24.7656,11.1016,29.1953
37,2536,252,24.7976,11.1389,29.246
37,2537,252,24.6151,11.1032,29.2222
37,2538,256,24.543,11.0664,29.2188
37,2539,255,24.7922,11.2078,29.2314
37,2540,259,24.3282,11.0077,29.2355
37,2541,260,24.2077,11,29.2923
37,2542,260,24.3308,11.0923,29.3692
37,2543,260,23.6346,10.7577,29.4308
37,2544,261,23.5364,10.7701,29.4406
37,2545,255,22.8549,10.3686,29.3961
37,2546,252,23.1706,10.504,29.3571
37,2547,259,22.9575,10.4131,29.3822
37,2548,263,22.8973,10.4449,29.3536
37,2549,262,23.0802,10.4924,29.3969
37,2550,261,22.7625,10.3716,29.4559
37,2551,270,22.5074,10.2667,29.5037
37,2552,274,22.7117,10.3759,29.4453
37,2553,277,22.769,10.3899,29.3863
37,2554,279,22.9319,10.4409,29.3692
37,2555,277,23.3141,10.5921,29.278
37,2556,273,22.8498,10.3993,29.326
37,2557,280,22.4893,10.2071,29.3071
37,2558,277,23,10.5271,29.3718
37,2559,273,23.4359,10.7802,29.4139
37,2560,269,23.5242,10.8401,29.4349
37,2561,267,23.9139,11.0861,29.573
37,2562,263,23.9506,11.1065,29.6046
37,2563,269,23.8216,11.0706,29.6357
37,2564,261,23.9808,11.1877,29.7395
37,2565,254,23.8071,11.0079,29.7244
37,2566,250,24.064,11.148,29.752
37,2567,244,23.873,11.1189,29.7295
37,2568,239,24.1506,11.272,29.7824
37,2569,239,23.8285,11.0879,29.7657
37,2570,241,24.029,11.1992,29.8008
37,2571,245,23.5755,10.9918,29.7959
37,2572,244,23.6885,11.0287,29.7787
37,2573,247,24.1457,11.2996,29.8138
37,2574,242,23.9835,11.2231,29.8099
37,2575,242,23.6612,11.0744,29.9339
37,2576,245,24.0776,11.2245,29.8367
37,2577,240,23.5042,10.8958,29.8167
37,2578,233,23.7511,11.0258,29.8197
37,2579,236,23.9873,11.161,29.8644
37,2580,240,23.8083,11.1042,29.8583
37,2581,231,23.7662,11.039,29.8182
37,2582,236,23.2542,10.8136,29.8475
37,2583,237,23.8143,11.0759,29.8143
37,2584,231,24.1732,11.1602,29.7662
37,2585,231,23.71,10.8918,29.7056
37,2586,228,23.7851,10.943,29.7719
37,2587,229,23.1878,10.7773,29.8515
37,2588,233,22.897,10.6094,29.7854
37,2589,231,23.2165,10.7403,29.7922
37,2590,234,23.4786,10.8846,29.8376
37,2591,231,23.7056,10.9784,29.8615
37,2592,228,23.9781,11.1491,29.9035
37,2593,232,23.75,11.0345,29.8448
37,2594,230,24.3043,11.3217,29.8609
37,2595,236,23.7966,11.0847,29.839
37,2596,237,24.1772,11.2743,29.8397
37,2597,228,24.5351,11.4123,29.7719
37,2598,229,24.7424,11.4934,29.7467
37,2599,233,24.6867,11.4378,29.6996
37,2600,237,24.4895,11.3502,29.7046
37,2601,239,24.4979,11.3138,29.7573
37,2602,237,24.789,11.5063,29.6203
37,2603,236,24.4915,11.3347,29.6356
37,2604,240,23.5917,11.0125,29.6417
37,2605,241,23.6473,11.1286,29.6929
37,2606,242,23.9876,11.2149,29.7273
37,2607,239,24.1423,11.3347,29.7238
37,2608,246,23.5976,11.1138,29.6911
37,2609,242,24.1281,11.3388,29.6529
37,2610,241,23.6017,11.0581,29.6266
37,2611,240,23.8,11.1083,29.6333
37,2612,237,23.7004,11.097,29.6793
37,2613,238,23.895,11.1261,29.7059
37,2614,244,23.6803,11.0328,29.7377
37,2615,241,23.5104,10.9004,29.668
37,2616,243,23.177,10.7202,29.7613
37,2617,243,22.6502,10.5597,29.8519
37,2618,246,22.9309,10.7236,29.7724
37,2619,242,23.4339,10.9587,29.8017
37,2620,245,23.1306,10.7755,29.7306
37,2621,248,22.5605,10.5565,29.7661
37,2622,248,22.5403,10.5847,29.879
37,2623,249,23.1325,10.8313,29.8635
37,2624,248,23.0685,10.7581,29.7984
37,2625,252,23.127,10.7698,29.7619
37,2626,254,23.6811,11.0315,29.6535
37,2627,251,23.4622,11.0199,29.7291
37,2628,249,23.7068,11.0763,29.7189
37,2629,255,23.4196,11.0118,29.7333
37,2630,253,23.5138,11.0791,29.6917
37,2631,258,23.5194,11.0659,29.7907
37,2632,260,23.6,11.0885,29.7923
37,2633,257,24.1829,11.3813,29.8366
37,2634,260,23.7654,11.2115,29.8615
37,2635,262,23.7977,11.2328,29.9389
37,2636,261,24.2414,11.4521,29.8544
37,2637,261,24.4291,11.59,29.9004
37,2638,259,24.7838,11.7452,29.9305
37,2639,257,24.1128,11.4047,29.9377
37,2640,253,24.0119,11.3755,30.0158
37,2641,252,24.7698,11.6865,30.0317
37,2642,254,24.4134,11.5512,30.063
37,2643,251,24.5498,11.6016,30.0398
37,2644,248,23.8669,11.2661,30.0403
37,2645,255,23.7804,11.2196,29.9294
37,2646,253,23.0672,10.8775,29.9447
37,2647,253,22.9763,10.8656,29.8814
37,2648,251,23.4143,11.1195,29.8566
37,2649,251,23.3028,11.0518,29.8645
37,2650,249,23.3936,11.1486,29.8876
37,2651,240,23.475,11.1542,29.85
37,2652,240,23.5875,11.2375,29.9167
37,2653,240,23.65,11.2958,30.0333
37,2654,249,22.8675,10.8835,30.0402
37,2655,252,22.1865,10.5079,30.0556
37,2656,250,22.476,10.608,30.056
37,2657,251,22.4502,10.5936,29.8964
37,2658,249,23.0321,10.8313,29.9357
37,2659,245,22.3796,10.5306,29.9918
37,2660,245,22.898,10.8204,30.0898
37,2661,245,22.9755,10.9265,30.1714
37,2662,246,22.1626,10.5244,30.1707
37,2663,248,22.1048,10.5444,30.2097
37,2664,250,21.964,10.408,30.144
37,2665,253,21.5257,10.249,30.0791
37,2666,254,21.7441,10.3937,30.0157
37,2667,256,21.543,10.2617,29.9766
37,2668,256,21.5938,10.2695,29.9531
37,2669,254,21.0197,10.0669,29.937
37,2670,260,20.9923,10.0654,29.9923
37,2671,256,21.1719,10.1758,30.0469
37,2672,256,21.2109,10.2148,30.0625
37,2673,263,21.3004,10.2053,30.0608
37,2674,259,21.1236,10.0695,30.0927
37,2675,258,21.2829,10.093,30.0465
37,2676,256,21.1992,10.0664,30.0078
37,2677,258,20.4729,9.70155,30.1163
37,2678,256,20.8516,9.89453,30.0938
37,2679,254,20.9449,9.98425,30.1575
37,2680,254,21.563,10.3189,30.1969
37,2681,258,21.3992,10.2132,30.2868
37,2682,258,21.6395,10.2597,30.2558
37,2683,258,21.562,10.1434,30.1783
37,2684,255,22.1451,10.451,30.2118
37,2685,258,22.3023,10.5426,30.1473
37,2686,255,22.349,10.6039,30.0471
37,2687,255,22.7686,10.7961,30
37,2688,259,22.8764,10.7413,29.8842
37,2689,257,22.6381,10.6265,29.8288
37,2690,257,23.0117,10.8132,29.7743
37,2691,260,22.9577,10.8615,29.8692
37,2692,256,23.2812,10.9805,29.8438
37,2693,255,23.0706,10.902,29.898
37,2694,257,22.8911,10.856,29.9066
37,2695,260,22.5769,10.6423,30.0154
37,2696,256,22.4922,10.5859,29.9766
37,2697,255,23.1451,10.8824,29.9451
37,2698,265,21.8189,10.2906,29.9245
37,2699,266,21.7068,10.2632,29.9699
37,2700,270,21.9889,10.4074,29.9037
37,2701,265,22.5094,10.6226,29.8943
37,2702,266,22.5752,10.6241,29.9474
37,2703,266,22.3872,10.5526,29.9699
37,2704,269,22.7435,10.7398,30.0669
37,2705,266,23.2068,10.8985,29.985
37,2706,265,22.7509,10.7057,30.0453
37,2707,264,23.2386,10.947,30.053
37,2708,267,23.0599,11.03,30.1423
37,2709,262,22.8511,10.916,30.145
37,2710,261,22.8812,10.9885,30.1073
37,2711,261,23.4291,11.2337,30.1149
37,2712,269,23.632,11.342,30.0892
37,2713,269,24.026,11.6431,30.1115
37,2714,268,24.1493,11.709,30.0896
37,2715,269,24.145,11.6617,30.0372
37,2716,273,23.8608,11.4799,30.1905
37,2717,281,23.452,11.2562,30.242
37,2718,272,23.0221,11.0478,30.3162
37,2719,271,22.8856,10.9446,30.2214
37,2720,268,23.2276,11.0522,30.209
37,2721,260,23.1885,10.9923,30.1769
37,2722,259,22.8958,10.7876,30.1467
37,2723,261,22.7854,10.7165,30.0996
37,2724,264,22.7614,10.7689,30.2273
37,2725,259,23.0193,10.9498,30.3012
37,2726,255,23.6196,11.1412,30.2353
37,2727,257,23.4591,11.1051,30.1479
37,2728,255,23.3686,10.9922,30.0627
37,2729,247,23.7409,11.1903,29.9595
37,2730,251,23.2869,10.9641,30.0478
37,2731,248,23.6048,11.1613,30.1048
37,2732,248,24.125,11.3952,30.121
37,2733,249,23.7831,11.1807,30.0723
37,2734,255,23.0275,10.8941,30.1569
37,2735,257,23.0623,10.9572,30.2335
37,2736,256,22.6289,10.7891,30.2734
37,2737,257,22.7588,10.8638,30.2879
37,2738,259,23.1583,11.0618,30.3398
37,2739,254,23.5591,11.2283,30.315
37,2740,253,23.7273,11.2648,30.2846
37,2741,243,23.4444,11.0905,30.1152
37,2742,251,23.0359,10.9562,30.1195
37,2743,250,22.94,10.852,30.056
37,2744,252,23.5159,11.1151,30.0238
37,2745,252,23.369,11.004,30.1111
37,2746,253,23.8103,11.2016,30.1265
37,2747,251,23.8765,11.247,30.1753
37,2748,245,23.8408,11.2245,30.2286
37,2749,241,24.4772,11.5353,30.1411
37,2750,243,23.893,11.2716,30.0329
37,2751,237,24.384,11.4979,29.9747
37,2752,240,24.675,11.6625,29.975
37,2753,239,24.8033,11.7824,29.9498
37,2754,230,24.6478,11.7435,29.9826
37,2755,234,24.1538,11.5214,29.8803
37,2756,236,24.3559,11.6271,29.9068
37,2757,230,24.1565,11.5478,29.9652
37,2758,229,24.3013,11.6419,29.9563
37,2759,226,24.3982,11.5973,29.9292
37,2760,223,24.4036,11.6368,29.8475
37,2761,224,24.8125,11.8125,29.8393
37,2762,221,24.4615,11.81,29.9186
37,2763,223,23.8969,11.4798,29.9103
37,2764,227,23.2467,11.2731,30.0088
37,2765,228,22.943,11.1842,30.0614
37,2766,232,22.5991,11.0259,30.1293
37,2767,236,23.1992,11.2585,30.1525
37,2768,238,22.6597,11.042,30.1345
37,2769,237,23.3207,11.346,30.211
37,2770,237,22.8312,11.0506,30.2194
37,2771,239,23.2176,11.2092,30.1757
37,2772,236,23.3136,11.2881,30.1695
37,2773,236,24.0212,11.5636,30.1186
37,2774,230,24.5609,11.7435,30.0957
37,2775,229,24.5939,11.7031,29.9913
37,2776,231,24.6753,11.7013,29.9048
37,2777,235,24.6681,11.7106,29.8723
37,2778,234,24.5855,11.6496,29.8718
37,2779,233,24.1674,11.4764,29.8283
37,2780,230,24.3174,11.4348,29.7391
37,2781,231,23.9654,11.2597,29.7143
37,2782,231,23.8442,11.1472,29.671
37,2783,234,23.7308,11.1026,29.735
37,2784,233,23.7811,11.1416,29.6996
37,2785,236,23.5551,10.9619,29.5932
37,2786,234,23.3333,10.8718,29.6752
37,2787,235,23.5191,10.9574,29.7447
37,2788,236,23.3475,10.8602,29.8475
37,2789,232,23.1207,10.7629,29.9483
37,2790,231,22.1948,10.4329,29.9307
37,2791,233,22.206,10.4335,29.8112
37,2792,230,22.0783,10.387,29.8696
37,2793,233,22.5064,10.6009,29.9227
37,2794,231,22.619,10.684,29.974
37,2795,229,22.9782,10.8734,29.9651
37,2796,236,22.572,10.7076,30.0169
37,2797,235,22.7872,10.7702,30.0851
37,2798,234,22.9359,10.8932,30.1111
37,2799,235,23.1064,10.9957,30.0936
37,2800,235,22.9064,11.0128,30.1617
37,2801,233,22.9013,10.9313,30.103
37,2802,237,23.3291,11.135,30.1519
37,2803,240,23.8792,11.425,30.2
37,2804,238,24.7899,11.8529,30.2437
37,2805,234,25.1496,11.9829,30.2308
37,2806,226,24.9469,11.9071,30.2301
37,2807,222,25.2027,12.0541,30.2432
37,2808,220,24.5818,11.7591,30.0636
37,2809,220,23.9864,11.5045,29.9636
37,2810,226,23.8274,11.4204,29.9027
37,2811,226,23.7965,11.3717,29.8053
37,2812,229,23.5764,11.2751,29.8515
37,2813,231,23.5065,11.2468,29.8355
37,2814,229,22.6201,10.8166,29.9214
37,2815,227,22.6828,10.8238,29.9207
37,2816,227,23.1057,11.0176,29.8678
37,2817,223,23.5247,11.1883,29.8206
37,2818,227,22.9912,10.8458,29.7004
37,2819,224,22.7366,10.7991,29.7679
37,2820,228,22.0307,10.4298,29.7456
37,2821,230,22.1217,10.4565,29.8435
37,2822,232,22.4267,10.5603,29.8534
37,2823,228,22.8816,10.8289,29.9123
37,2824,233,23.1588,10.9871,29.8541
37,2825,235,23.234,11.034,29.9064
37,2826,236,23.2203,11.0297,30
37,2827,234,23.8846,11.2692,30.0256
37,2828,237,23.4219,11.0886,30.1603
37,2829,241,23.166,11.0871,30.1909
37,2830,244,22.9959,10.9877,30.1557
37,2831,247,23.2186,11.0526,30.0324
37,2832,246,23.4837,11.1829,29.9268
37,2833,250,23.272,11.084,29.848
37,2834,249,23.4257,11.1365,29.8795
37,2835,250,23.04,10.892,29.784
37,2836,248,22.9395,10.8669,29.8226
37,2837,249,22.6948,10.6546,29.7751
37,2838,256,22.4141,10.5547,29.9219
37,2839,258,22.2674,10.4651,29.8992
37,2840,261,21.5785,10.1341,29.977
37,2841,257,21.8872,10.2802,29.9144
37,2842,258,21.876,10.2674,29.8992
37,2843,260,21.6731,10.1769,29.9077
37,2844,263,21.9658,10.3042,29.8631
37,2845,259,22.1506,10.3745,29.7297
37,2846,261,22.2874,10.4521,29.7241
37,2847,256,22.9414,10.7617,29.7344
37,2848,258,22.7597,10.6977,29.7364
37,2849,255,22.4353,10.5804,29.7333
37,2850,254,22.8071,10.7992,29.7638
37,2851,250,22.984,10.852,29.776
37,2852,253,23.2451,10.9565,29.7391
37,2853,249,23.1205,10.9197,29.8233
37,2854,249,23.253,11.004,29.7831
37,2855,247,23.9717,11.3644,29.8057
37,2856,246,24.2398,11.4512,29.6911
37,2857,240,24.6458,11.6167,29.7083
37,2858,234,24.5256,11.5299,29.6154
37,2859,233,25.1502,11.8369,29.5622
37,2860,229,24.9607,11.7948,29.5721
37,2861,233,24.6438,11.6824,29.5966
37,2862,232,24.8405,11.7241,29.5603
37,2863,233,24.9099,11.7811,29.5279
37,2864,235,24.2596,11.4979,29.5745
37,2865,240,23.8792,11.325,29.575
37,2866,240,23.7167,11.225,29.5
37,2867,243,23.6296,11.2428,29.5144
37,2868,251,22.9442,11.004,29.5378
37,2869,250,22.888,11.016,29.584
37,2870,252,23.0238,11.0397,29.6508
37,2871,255,22.7373,10.8667,29.6784
37,2872,255,23.2706,11.1412,29.7176
37,2873,261,23.3257,11.1456,29.7931
37,2874,265,22.8717,10.9321,29.7434
37,2875,255,23.2275,11.051,29.7098
37,2876,249,23.4779,11.1124,29.6707
37,2877,252,23.5516,11.1548,29.6667
37,2878,251,23.1912,10.9402,29.6972
37,2879,251,23.3028,11.008,29.6813
37,2880,253,23.5731,11.1462,29.7233
37,2881,254,23.6024,11.1496,29.6457
37,2882,254,22.8346,10.8661,29.7087
37,2883,254,23.0354,10.8819,29.622
37,2884,248,22.9032,10.8024,29.5887
37,2885,247,23.0688,10.8138,29.5061
37,2886,245,23.6408,11.1224,29.4857
37,2887,245,23.8612,11.2041,29.5429
37,2888,241,23.9378,11.249,29.5602
37,2889,242,23.8223,11.2066,29.6033
37,2890,242,24.0496,11.3223,29.6446
37,2891,240,24.3167,11.5083,29.75
37,2892,245,24.1796,11.4082,29.7551
37,2893,250,24.324,11.5,29.832
37,2894,245,23.8,11.2571,29.7469
37,2895,246,23.5935,11.1504,29.7561
37,2896,240,23.5,11.0083,29.675
37,2897,243,23.07,10.8601,29.6543
37,2898,244,23.0082,10.791,29.6475
37,2899,248,23.5766,11.0161,29.6129
37,2900,247,23.6032,11.0405,29.5466
37,2901,251,23.6853,11.0637,29.506
37,2902,243,23.9588,11.1728,29.4733
37,2903,245,23.5878,10.9837,29.4776
37,2904,245,23.498,10.9673,29.4122
37,2905,241,23.7635,11.1037,29.4108
37,2906,239,23.6946,11.1046,29.4728
37,2907,236,23.7881,11.0551,29.3644
37,2908,227,24.2775,11.3612,29.4273
37,2909,227,23.9912,11.207,29.4626
37,2910,232,23.4181,10.9353,29.4569
37,2911,231,23.9177,11.1558,29.3333
37,2912,232,23.5517,10.9655,29.3362
37,2913,235,23.0894,10.7489,29.3787
37,2914,235,23.4255,10.9064,29.3617
37,2915,238,23.0252,10.6933,29.3025
37,2916,243,22.8189,10.535,29.3251
37,2917,240,22.3542,10.2375,29.2667
37,2918,240,22.4917,10.3375,29.2917
37,2919,244,22.5902,10.4016,29.2131
37,2920,242,22.4463,10.3306,29.314
37,2921,243,23.0823,10.6996,29.3498
37,2922,245,23.2163,10.7184,29.3143
37,2923,247,23.498,10.8502,29.3441
37,2924,251,23.2231,10.7769,29.4024
37,2925,248,23.4315,10.871,29.4435
37,2926,246,23.6951,10.9675,29.439
37,2927,251,23.6175,10.9482,29.4582
37,2928,250,23.48,10.924,29.488
37,2929,252,23.5238,10.9405,29.5
37,2930,260,23.1538,10.7462,29.5077
37,2931,255,23.349,10.9294,29.6
37,2932,255,23.6706,11.0902,29.5922
37,2933,249,23.261,10.9799,29.7189
37,2934,250,23.624,11.12,29.76
37,2935,251,23.0837,10.8008,29.6175
37,2936,255,22.8549,10.5725,29.5059
37,2937,252,22.9524,10.5635,29.5079
37,2938,245,23.4041,10.7918,29.4939
37,2939,251,22.5179,10.4263,29.6175
37,2940,258,21.8217,10.1628,29.6434
37,2941,249,21.8514,10.2289,29.6948
37,2942,242,22.0124,10.2562,29.7025
37,2943,240,22.1792,10.3625,29.7583
37,2944,242,21.9669,10.2562,29.7438
37,2945,238,21.9958,10.2983,29.7647
37,2946,236,22.1229,10.2924,29.6864
37,2947,235,22.5021,10.434,29.634
37,2948,236,22.8686,10.7119,29.6356
37,2949,236,23.3347,10.9068,29.7034
37,2950,235,24.0426,11.2426,29.7532
37,2951,236,23.7034,11.1822,29.839
37,2952,232,23.5991,11.1897,29.8103
37,2953,227,23.1101,11.0088,29.9207
37,2954,230,22.9783,10.9826,29.9739
37,2955,235,23.217,11.0936,29.9915
37,2956,233,23.4549,11.2446,30.1202
37,2957,232,23.1293,11.056,30.0259
37,2958,237,23.4515,11.1983,30.0253
37,2959,235,23.5745,11.2681,30.034
37,2960,234,24.0641,11.4829,30.0256
37,2961,237,23.8734,11.3544,30.1181
37,2962,232,23.6466,11.2198,30.1379
37,2963,231,23.8268,11.3247,30.1472
37,2964,234,23.7692,11.359,30.094
37,2965,237,24.0464,11.4641,30.1435
37,2966,241,24.1369,11.527,30.1328
37,2967,236,23.8941,11.411,30.161
37,2968,237,24.2911,11.6034,30.1688
37,2969,240,24.1708,11.5458,30.15
37,2970,247,23.8623,11.4413,30.1053
37,2971,244,23.2664,11.2418,30.082
37,2972,238,23.5126,11.3571,30.0756
37,2973,238,24.2143,11.5966,29.9832
37,2974,243,24.4444,11.6996,29.9177
37,2975,248,24.4758,11.7177,29.8629
37,2976,243,24.6255,11.7942,29.893
37,2977,241,24.6846,11.8091,29.9087
37,2978,238,24.5798,11.7647,29.958
37,2979,235,24.8809,11.8553,29.8638
37,2980,238,24.0756,11.4328,29.8403
37,2981,232,23.8233,11.4397,29.8966
37,2982,235,23.5106,11.3234,29.8383
37,2983,234,24.0769,11.5513,29.735
37,2984,234,23.8675,11.3718,29.7265
37,2985,238,23.4706,11.1765,29.7479
37,2986,242,23.5248,11.2107,29.7273
37,2987,240,23.0375,10.9542,29.675
37,2988,233,23.1288,11,29.7167
37,2989,230,23.013,10.9652,29.6348
37,2990,234,22.0812,10.5,29.6752
37,2991,234,21.5,10.1966,29.6581
37,2992,233,21.2318,10.0601,29.5794
37,2993,234,20.8974,9.84615,29.6154
37,2994,232,20.5388,9.72845,29.6207
37,2995,230,20.987,9.92609,29.6
37,2996,233,20.9614,9.98712,29.6309
37,2997,227,20.9251,9.90308,29.5419
37,2998,231,20.8095,9.88312,29.5498
37,2999,229,19.8603,9.48472,29.5721
37,3000,234,20.0427,9.60684,29.6496
37,3001,235,19.8596,9.5234,29.6426
37,3002,231,20.2165,9.61039,29.7662
37,3003,224,20.8661,10.0089,29.7946
37,3004,227,21.1366,10.1233,29.7709
37,3005,231,21.316,10.2771,29.7489
37,3006,227,22.0837,10.6476,29.7621
37,3007,227,22.3921,10.793,29.674
37,3008,233,22.0215,10.5579,29.7082
37,3009,235,22.0468,10.5702,29.7191
37,3010,235,22.4894,10.7106,29.6681
37,3011,230,22.7739,10.9174,29.6
37,3012,227,23.304,11.1454,29.4714
37,3013,227,23.1454,11.0661,29.4273
37,3014,230,23.3522,11.2043,29.4696
37,3015,231,23.0433,11.0173,29.4286
37,3016,234,22.5983,10.7436,29.4017
37,3017,230,22.1435,10.5609,29.5565
37,3018,229,22.131,10.5721,29.5459
37,3019,233,22.2318,10.6094,29.5536
37,3020,233,21.8627,10.4936,29.6137
37,3021,232,22.4483,10.7629,29.6293
37,3022,235,22.3319,10.7021,29.5745
37,3023,238,22.5546,10.8445,29.5378
37,3024,239,23.0921,11.1172,29.5397
37,3025,240,23.3125,11.1708,29.525
37,3026,242,23.4793,11.2686,29.5455
37,3027,242,24.1322,11.5744,29.5289
37,3028,239,24.6862,11.9121,29.5314
37,3029,235,24.6255,11.7872,29.4383
37,3030,230,25.4,12.0522,29.313
37,3031,229,24.9913,11.8035,29.3188
37,3032,234,25.3846,12.0043,29.3248
37,3033,235,25.3574,11.9702,29.2766
37,3034,240,24.7,11.6667,29.325
37,3035,243,24.1934,11.3786,29.3745
37,3036,249,24.0884,11.3092,29.4859
37,3037,251,23.8048,11.0837,29.4104
37,3038,257,23.2918,10.8405,29.4475
37,3039,253,23.249,10.8656,29.5336
37,3040,250,22.996,10.736,29.544
37,3041,254,22.8268,10.6575,29.5118
37,3042,253,23.1186,10.7787,29.502
37,3043,254,22.9134,10.7047,29.4961
37,3044,256,22.5977,10.5312,29.4531
37,3045,257,23.0739,10.7588,29.5253
37,3046,258,23.0078,10.7791,29.4729
37,3047,255,23.298,10.9137,29.4667
37,3048,257,23.4319,11.0311,29.463
37,3049,251,23.741,11.1833,29.4582
37,3050,249,23.9639,11.3614,29.5582
37,3051,246,24.1057,11.4187,29.4553
37,3052,250,23.98,11.364,29.504
37,3053,254,24.0276,11.3976,29.5276
37,3054,252,23.5238,11.1349,29.5238
37,3055,251,23.3506,11.008,29.4661
37,3056,252,23.2897,11.0635,29.4762
37,3057,252,22.746,10.7262,29.3968
37,3058,254,23.1535,10.9685,29.3622
37,3059,252,23.3254,11.0079,29.246
37,3060,246,23.2398,11.0163,29.2439
37,3061,248,22.9597,10.8952,29.3065
37,3062,242,22.3306,10.5289,29.405
37,3063,237,22.5696,10.7173,29.4008
37,3064,237,22.7004,10.692,29.2911
37,3065,234,22.9786,10.8547,29.2991
37,3066,232,22.8276,10.8578,29.4483
37,3067,235,22.9234,10.8851,29.5149
37,3068,233,23.0429,10.9914,29.5708
37,3069,233,23.103,11.0172,29.6481
37,3070,238,23.3235,11.063,29.6555
37,3071,247,23.2429,11.0405,29.7166
37,3072,243,23.1481,11.0041,29.7037
37,3073,245,22.8612,10.8531,29.6816
37,3074,242,22.6116,10.781,29.7273
37,3075,243,22.7325,10.893,29.8107
37,3076,250,22.584,10.896,29.816
37,3077,252,22.131,10.7262,29.7619
37,3078,250,22.004,10.692,29.824
37,3079,251,22.1355,10.7849,29.8088
37,3080,255,21.8902,10.6588,29.6627
37,3081,258,21.8488,10.6318,29.6822
37,3082,255,21.8431,10.6471,29.7255
37,3083,249,22.249,10.7671,29.6627
37,3084,249,22.6466,10.9478,29.7108
37,3085,249,22.6988,10.9558,29.743
37,3086,248,23.0403,11.1048,29.7742
37,3087,253,22.4545,10.913,29.8498
37,3088,254,22.5512,10.9764,29.9134
37,3089,257,22.9844,11.2218,29.8599
37,3090,262,23.0649,11.2634,29.8702
37,3091,262,22.8893,11.1527,29.9389
37,3092,264,22.7614,11.1212,29.8333
37,3093,269,22.3086,10.9257,29.9926
37,3094,269,21.8848,10.7063,30
37,3095,269,21.9517,10.7026,29.9777
37,3096,262,22.6374,11.0229,29.9924
37,3097,266,23.1316,11.2406,29.9925
37,3098,257,23.2335,11.3035,30.0233
37,3099,256,23.2109,11.375,30.1875
37,3100,258,22.9651,11.2674,30.1783
37,3101,251,23.1275,11.3625,30.1434
37,3102,251,23.1633,11.3984,30.1912
37,3103,250,23.264,11.476,30.216
37,3104,251,23.2271,11.4343,30.2072
37,3105,251,22.9084,11.3665,30.1673
37,3106,254,23.3898,11.5433,30.1102
37,3107,255,23.2471,11.4824,30.0549
37,3108,254,23.6102,11.6299,30.0709
37,3109,250,24.104,11.92,30.12
37,3110,253,23.8024,11.7589,30.0079
37,3111,253,23.5613,11.6838,30.087
37,3112,252,23.8056,11.8413,30.1508
37,3113,262,23.1069,11.5038,30.1145
37,3114,266,23.0789,11.4474,30.1128
37,3115,265,23.3245,11.566,30.1585
37,3116,265,23.4679,11.6981,30.1208
37,3117,264,23.9394,11.9432,30.0758
37,3118,260,23.5115,11.6962,29.9769
37,3119,260,23.5731,11.8,30.0462
37,3120,259,23.4131,11.722,30.0618
37,3121,255,23.7843,11.8941,30.0392
37,3122,253,23.6798,11.8696,29.9842
37,3123,253,23.5217,11.751,30.1107
37,3124,254,23.7835,11.8976,30.1024
37,3125,251,24.0239,12.0199,30.0717
37,3126,248,23.4476,11.6734,29.9194
37,3127,246,23.5447,11.7073,29.8293
37,3128,253,23.5613,11.6798,29.9051
37,3129,249,24.0723,11.9357,29.9598
37,3130,248,23.7258,11.625,29.871
37,3131,247,23.1336,11.2591,29.8462
37,3132,251,23.5976,11.5259,29.8008
37,3133,253,23.9407,11.7115,29.7866
37,3134,246,23.6098,11.4472,29.7073
37,3135,250,23.228,11.248,29.76
37,3136,246,23.4512,11.2561,29.6992
37,3137,241,23.1867,11.1784,29.7842
37,3138,238,23.1008,11.1723,29.7059
37,3139,237,23.443,11.2574,29.6624
37,3140,241,23.3402,11.2324,29.668
37,3141,242,22.8678,10.9256,29.6942
37,3142,248,22.3024,10.6895,29.6774
37,3143,250,22.144,10.628,29.776
37,3144,248,22.7944,10.996,29.7177
37,3145,248,22.5685,10.9113,29.75
37,3146,251,23.1554,11.2072,29.7689
37,3147,255,23.0157,11.1176,29.8039
37,3148,255,23.3882,11.298,29.7647
37,3149,257,22.9261,11.0661,29.7198
37,3150,255,22.7765,10.9804,29.6627
37,3151,255,22.9216,11.0275,29.7647
37,3152,257,22.9922,11.1051,29.8444
37,3153,261,22.6705,10.9042,29.8697
37,3154,263,22.5475,10.8137,29.8859
37,3155,265,23.0038,11.0377,29.9396
37,3156,264,22.8258,10.9811,29.9091
37,3157,261,23.2874,11.2146,29.8851
37,3158,260,23.7346,11.4615,29.9
37,3159,265,23.5698,11.3962,29.8868
37,3160,271,23.1734,11.2325,29.9852
37,3161,272,22.6029,10.8676,29.8529
37,3162,274,22.9854,11.073,29.9343
37,3163,273,23.5421,11.2784,29.8974
37,3164,267,23.5206,11.2547,29.8202
37,3165,267,23.779,11.4682,29.7603
37,3166,267,23.9663,11.6404,29.7004
37,3167,263,24.4144,11.8669,29.8099
37,3168,260,24.6269,11.9769,29.7308
37,3169,260,24.7385,12.1308,29.7231
37,3170,259,24.722,12.0579,29.7915
37,3171,259,24.6139,12.0579,29.7066
37,3172,264,24.428,11.9318,29.7803
37,3173,263,24.6008,12.0152,29.7947
37,3174,264,24.0947,11.7008,29.8258
37,3175,261,23.8391,11.6092,29.8851
37,3176,263,24.0608,11.6958,29.7795
37,3177,255,23.5765,11.4549,29.898
