# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
62,2254,584,16.4914,6.36301,28.6815
62,2255,590,16.5119,6.34237,28.6678
62,2256,589,16.4092,6.36842,28.7063
62,2257,602,16.2143,6.35382,28.691
62,2258,601,16.2962,6.36938,28.599
62,2259,599,16.2204,6.35058,28.5476
62,2260,590,16.2,6.31695,28.5729
62,2261,597,16.4288,6.43216,28.5394
62,2262,593,16.0455,6.32209,28.5666
62,2263,589,15.8896,6.26655,28.6384
62,2264,585,15.8752,6.26325,28.6462
62,2265,588,15.7959,6.2534,28.6939
62,2266,598,15.9181,6.35284,28.7157
62,2267,595,16.121,6.42689,28.6958
62,2268,604,16.0066,6.36258,28.6755
62,2269,625,15.5376,6.1568,28.5952
62,2270,628,15.1385,5.97611,28.6306
62,2271,633,15.4534,6.06319,28.6035
62,2272,637,15.303,5.99529,28.5557
62,2273,639,15.4977,6.00782,28.5227
62,2274,636,15.2783,5.87579,28.4654
62,2275,633,15.4629,5.91469,28.4044
62,2276,630,15.5079,5.99206,28.4635
62,2277,630,15.5143,6.03492,28.5619
62,2278,640,15.5953,6.05781,28.6031
62,2279,637,15.8666,6.13344,28.6154
62,2280,635,16.0299,6.1622,28.5323
62,2281,630,15.9683,6.07778,28.4667
62,2282,623,16.0578,6.08668,28.504
62,2283,619,16.1648,6.10339,28.4071
62,2284,616,16.2256,6.13636,28.3994
62,2285,613,16.3491,6.16966,28.31
62,2286,615,16.3626,6.21789,28.3772
62,2287,617,16.2869,6.21394,28.3663
62,2288,610,15.9279,6.08689,28.3803
62,2289,600,15.88,6.06833,28.3733
62,2290,594,16.0303,6.17172,28.3434
62,2291,582,16.4433,6.3488,28.3918
62,2292,582,16.0859,6.22509,28.3918
62,2293,575,16.3878,6.32696,28.4035
62,2294,577,16.2045,6.23224,28.3189
62,2295,583,16.1509,6.20583,28.2779
62,2296,578,16.2751,6.2526,28.2664
62,2297,580,16.5672,6.39655,28.3172
62,2298,578,16.1384,6.20934,28.3183
62,2299,587,15.5094,5.97785,28.2998
62,2300,584,15.5719,6.04452,28.2945
62,2301,585,16.0103,6.17949,28.2462
62,2302,587,16.0341,6.10392,28.1738
62,2303,585,16.0923,6.14701,28.147
62,2304,591,16.0592,6.17597,28.0981
62,2305,578,16.1644,6.17993,28.083
62,2306,579,16.1088,6.15199,28.1278
62,2307,566,16.5124,6.30742,28.1166
62,2308,555,16.5658,6.34234,28.0901
62,2309,557,16.3214,6.21005,28.0467
62,2310,559,16.3578,6.22182,27.9213
62,2311,553,16.472,6.31826,27.9855
62,2312,552,16.4928,6.35326,27.9167
62,2313,553,16.2911,6.28933,27.9747
62,2314,563,16.1012,6.254,27.9503
62,2315,559,16.1521,6.25581,27.9678
62,2316,558,15.9659,6.21147,27.957
62,2317,561,16.1408,6.29234,27.9251
62,2318,559,16.2129,6.32379,27.8998
62,2319,564,16.3262,6.33688,27.9433
62,2320,559,16.2576,6.3059,27.9678
62,2321,544,16.2169,6.28676,27.9779
62,2322,549,16.2459,6.30419,28.0291
62,2323,547,15.9762,6.24863,28.0256
62,2324,551,16.0581,6.29946,27.9927
62,2325,549,16.2259,6.35519,27.9199
62,2326,553,16.4033,6.40868,27.8807
62,2327,549,16.7778,6.56831,27.8324
62,2328,545,16.9945,6.67523,27.7725
62,2329,539,17.5844,6.88312,27.7996
62,2330,543,17.7072,6.88214,27.7569
62,2331,545,17.7413,6.9156,27.7651
62,2332,543,17.7348,6.82689,27.7201
62,2333,548,17.3412,6.62956,27.7445
62,2334,546,17.0037,6.3663,27.6886
62,2335,535,16.9607,6.38131,27.757
62,2336,530,16.9792,6.37358,27.6981
62,2337,541,16.9593,6.42514,27.7375
62,2338,546,17.3516,6.56593,27.7436
62,2339,542,17.2454,6.59594,27.7675
62,2340,549,17.0128,6.54098,27.7086
62,2341,550,17.0127,6.56364,27.7636
62,2342,547,17.0037,6.57221,27.8282
62,2343,554,16.7798,6.56137,27.8087
62,2344,555,16.964,6.6036,27.8198
62,2345,550,17.3564,6.75091,27.7673
62,2346,548,17.2226,6.67336,27.7372
62,2347,548,17.5274,6.81569,27.7555
62,2348,544,17.4963,6.70588,27.6838
62,2349,541,17.3457,6.63771,27.6266
62,2350,555,17.0937,6.56036,27.5928
62,2351,551,16.5917,6.4265,27.637
62,2352,551,16.5136,6.38657,27.6878
62,2353,549,16.4244,6.34426,27.7523
62,2354,561,16.2531,6.26381,27.8467
62,2355,568,16.3574,6.26408,27.838
62,2356,563,16.1083,6.07993,27.8437
62,2357,570,16.0211,6.03684,27.7965
62,2358,565,16.046,5.95398,27.7558
62,2359,561,16.2549,6.03922,27.7255
62,2360,562,16.4484,6.121,27.7758
62,2361,567,16.2698,6.01058,27.7778
62,2362,576,16.2448,6.0625,27.7812
62,2363,574,16.0645,5.98606,27.8188
62,2364,562,16.1228,6.0089,27.8719
62,2365,568,16.1602,6.05634,27.8662
62,2366,577,15.5303,5.81456,27.8094
62,2367,576,15.7847,5.89757,27.816
62,2368,566,16.1007,6.03004,27.7456
62,2369,570,16.3281,6.11228,27.7474
62,2370,570,16.2825,6.04386,27.6842
62,2371,571,16.0613,5.97723,27.6217
62,2372,570,15.9667,5.95263,27.5439
62,2373,567,15.9171,5.96473,27.5168
62,2374,562,16.0463,6.02313,27.4947
62,2375,565,15.8513,5.88496,27.4973
62,2376,570,15.5421,5.7807,27.5158
62,2377,576,15.467,5.7309,27.4826
62,2378,566,15.5353,5.72438,27.5406
62,2379,582,15.3247,5.62027,27.5017
62,2380,588,14.9405,5.4932,27.5782
62,2381,597,15.0787,5.59799,27.6851
62,2382,601,15.1215,5.61065,27.7005
62,2383,589,14.8234,5.51443,27.674
62,2384,588,14.9371,5.59354,27.7177
62,2385,586,14.9744,5.58532,27.7509
62,2386,596,14.8339,5.53356,27.7718
62,2387,590,14.8525,5.52203,27.8102
62,2388,588,15.1037,5.59864,27.8095
62,2389,595,15.1866,5.65378,27.7983
62,2390,592,15.3733,5.69932,27.8209
62,2391,586,15.5597,5.7628,27.8328
62,2392,591,15.6277,5.79019,27.8173
62,2393,585,15.6752,5.84444,27.894
62,2394,586,15.7645,5.90102,27.8976
62,2395,583,16.0566,6,27.9177
62,2396,589,15.8065,5.92699,27.9491
62,2397,586,15.6911,5.83788,28
62,2398,587,15.5826,5.79557,28.0613
62,2399,588,15.3367,5.68367,28.0476
62,2400,579,15.1952,5.63385,28.0829
62,2401,579,15.4231,5.71848,28.1105
62,2402,577,15.2912,5.68111,28.1213
62,2403,568,15.4542,5.74824,28.1092
62,2404,570,15.6211,5.85263,28.1439
62,2405,568,15.6585,5.87676,28.1232
62,2406,568,15.3187,5.77113,28.1408
62,2407,570,15.3018,5.75263,28.1368
62,2408,561,15.9091,5.94474,28.0606
62,2409,564,15.9645,5.90071,28.0177
62,2410,556,15.8273,5.82734,27.946
62,2411,548,16.25,6.01642,27.938
62,2412,555,16.2613,6.05946,27.9135
62,2413,552,16.5199,6.14493,27.8804
62,2414,543,16.3959,6.14365,27.9853
62,2415,558,16.4659,6.20789,27.9749
62,2416,554,16.3484,6.15523,28.0578
62,2417,551,16.5917,6.25953,28.0762
62,2418,551,16.6261,6.27223,28.0835
62,2419,553,16.6329,6.29295,28.1013
62,2420,555,16.645,6.32432,28.1117
62,2421,557,16.465,6.26391,28.1041
62,2422,553,16.5172,6.25859,28.141
62,2423,550,16.44,6.20909,28.08
62,2424,540,16.6037,6.25741,28.0926
62,2425,548,16.5036,6.22445,28.1058
62,2426,543,16.6004,6.28913,28.0737
62,2427,557,16.2962,6.15978,28.0754
62,2428,559,16.4472,6.2254,28.0537
62,2429,567,16.4127,6.2328,28.1305
62,2430,559,16.4723,6.1932,28.1431
62,2431,563,16.4423,6.17762,28.1599
62,2432,567,16.5344,6.21164,28.1658
62,2433,561,16.3512,6.17647,28.2103
62,2434,570,16.5667,6.29474,28.3053
62,2435,564,16.7979,6.35993,28.3121
62,2436,563,16.8472,6.37833,28.341
62,2437,552,16.9674,6.36775,28.2935
62,2438,565,16.5823,6.22478,28.2159
62,2439,577,16.1525,6.11958,28.2946
62,2440,575,16.0052,6.09391,28.4104
62,2441,575,15.767,6.00348,28.3757
62,2442,584,15.6404,6.00856,28.4863
62,2443,590,15.5525,6.03051,28.5831
62,2444,591,15.6227,6.04061,28.6227
62,2445,584,15.7003,6.08219,28.6267
62,2446,596,15.5839,6.05705,28.6376
62,2447,597,15.9464,6.21943,28.6566
62,2448,588,16.2109,6.32993,28.7075
62,2449,583,16.2659,6.38593,28.7513
62,2450,573,16.164,6.34904,28.7016
62,2451,563,16.0444,6.21492,28.6181
62,2452,571,15.9212,6.17163,28.6305
62,2453,556,15.9029,6.08813,28.6583
62,2454,551,16.0327,6.10163,28.6062
62,2455,544,16.0294,6.10846,28.7059
62,2456,547,15.9835,6.14991,28.7313
62,2457,553,15.9439,6.15732,28.7342
62,2458,545,16.0972,6.2367,28.7486
62,2459,548,16.2536,6.30292,28.7482
62,2460,543,15.9006,6.19153,28.8287
62,2461,546,15.6996,6.08059,28.8425
62,2462,551,15.637,6.10163,28.9619
62,2463,539,15.5974,6.13358,29.0056
62,2464,544,15.9338,6.2261,29.0184
62,2465,534,16.1142,6.26592,28.9476
62,2466,534,16.1948,6.29963,28.9925
62,2467,531,16.4407,6.42185,29.0094
62,2468,537,16.1397,6.26257,28.9981
62,2469,544,16.1415,6.28676,29.0257
62,2470,531,15.9492,6.24859,29.032
62,2471,527,16.0266,6.32258,29.0854
62,2472,518,16.251,6.42471,29.0772
62,2473,522,16.2529,6.43103,29.1264
62,2474,517,16.4913,6.5087,29.0174
62,2475,522,16.728,6.60728,28.9847
62,2476,526,16.73,6.57985,28.9544
62,2477,525,16.579,6.51048,28.8762
62,2478,531,16.4878,6.43315,28.8927
62,2479,527,16.5332,6.43264,28.888
62,2480,522,16.5651,6.40805,28.8008
62,2481,531,16.3616,6.3597,28.7345
62,2482,527,16.7761,6.537,28.7249
62,2483,525,17.3162,6.78286,28.7238
62,2484,516,17.4903,6.89147,28.6938
62,2485,525,17.379,6.85714,28.7467
62,2486,519,17.6146,6.90173,28.7013
62,2487,530,17.3038,6.78868,28.7283
62,2488,533,17.3677,6.8424,28.7505
62,2489,541,17.4455,6.84473,28.7726
62,2490,546,17.5055,6.87912,28.7546
62,2491,552,17.337,6.80616,28.7319
62,2492,555,17.1532,6.72793,28.7423
62,2493,547,16.9013,6.60329,28.7971
62,2494,555,16.5694,6.46847,28.7892
62,2495,552,16.7011,6.51268,28.808
62,2496,561,16.4474,6.3779,28.8485
62,2497,565,16.6248,6.44425,28.7823
62,2498,566,16.4293,6.37456,28.8198
62,2499,583,16.036,6.21612,28.8302
62,2500,584,16.0103,6.19349,28.7979
62,2501,575,16.3043,6.25913,28.7478
62,2502,579,16.2055,6.23316,28.7496
62,2503,584,16.0086,6.12842,28.7158
62,2504,574,15.8223,6.07491,28.6934
62,2505,580,15.8052,6.09828,28.5931
62,2506,584,15.6832,6.04966,28.5308
62,2507,580,15.5879,5.97759,28.531
62,2508,568,15.5387,5.95599,28.5317
62,2509,570,15.5667,6,28.5579
62,2510,560,15.4982,5.89464,28.475
62,2511,575,15.593,5.94435,28.4939
62,2512,569,16.058,6.0949,28.4534
62,2513,577,16.2617,6.20624,28.5026
62,2514,569,16.1213,6.14763,28.5624
62,2515,581,16.0396,6.14974,28.5645
62,2516,585,16.1145,6.17265,28.5812
62,2517,594,16.4057,6.30135,28.6128
62,2518,592,16.4561,6.34122,28.6689
62,2519,584,16.5565,6.35616,28.7158
62,2520,593,16.3828,6.27993,28.7116
62,2521,586,16.2696,6.20648,28.7201
62,2522,588,16.3878,6.2381,28.6531
62,2523,592,16.5068,6.30912,28.5845
62,2524,602,16.2625,6.20764,28.6047
62,2525,606,16.3729,6.24257,28.5842
62,2526,606,16.1683,6.17657,28.5743
62,2527,607,15.9209,6.03789,28.5041
62,2528,613,15.5971,5.87928,28.4633
62,2529,600,15.5417,5.84167,28.3967
62,2530,599,15.8047,5.89816,28.3706
62,2531,605,15.7901,5.89917,28.3934
62,2532,616,15.737,5.89773,28.4253
62,2533,609,15.821,5.92447,28.3514
62,2534,597,15.7286,5.8727,28.2312
62,2535,597,15.8878,5.92295,28.2412
62,2536,590,15.7831,5.90847,28.339
62,2537,596,15.9664,5.94463,28.3456
62,2538,600,16.045,6.01167,28.41
62,2539,599,16.0484,6.02838,28.3973
62,2540,598,16.1789,6.08194,28.3846
62,2541,585,16.1641,6.06838,28.3658
62,2542,572,16.5647,6.27273,28.3392
62,2543,570,16.714,6.34211,28.4316
62,2544,580,16.6914,6.39483,28.4621
62,2545,579,16.4249,6.21934,28.4456
62,2546,574,16.1568,6.08014,28.4286
62,2547,567,16.3633,6.14991,28.4444
62,2548,561,16.5686,6.18004,28.4742
62,2549,576,16.3594,6.11111,28.4549
62,2550,582,16.4674,6.19072,28.4502
62,2551,583,16.3087,6.1578,28.47
62,2552,581,16.1411,6.07057,28.5095
62,2553,582,16.0636,6.05155,28.4639
62,2554,582,16.0979,6.04811,28.3952
62,2555,589,16.1545,6.05942,28.3667
62,2556,590,16.2898,6.15254,28.3898
62,2557,590,16.2034,6.08814,28.3695
62,2558,594,16.3047,6.14815,28.3401
62,2559,593,16.5666,6.30691,28.2597
62,2560,589,16.4278,6.23599,28.2445
62,2561,594,16.0404,6.02862,28.2088
62,2562,596,16.1258,6.03691,28.1913
62,2563,592,16.1199,6.01182,28.1655
62,2564,606,16.0891,5.9769,28.1584
62,2565,613,15.9413,5.92007,28.0718
62,2566,613,16.1305,5.99837,28.0359
62,2567,614,16.2166,6.0342,28.1401
62,2568,618,15.8463,5.87864,28.0194
62,2569,614,15.5391,5.75081,28.0847
62,2570,619,15.4847,5.76898,28.0711
62,2571,613,15.633,5.77651,28.0131
62,2572,622,15.9421,5.89068,27.9582
62,2573,611,15.743,5.81833,27.928
62,2574,602,15.8272,5.84884,27.9103
62,2575,600,15.9583,5.855,27.8933
62,2576,588,16.1293,5.87075,27.9048
62,2577,581,16.0654,5.86575,27.9725
62,2578,575,16.0243,5.88,28.0313
62,2579,586,15.7952,5.79352,28.0512
62,2580,589,15.8557,5.79117,28.0136
62,2581,583,15.9691,5.84906,28.0789
62,2582,589,15.8761,5.79287,28.129
62,2583,595,15.9445,5.82857,28.0538
62,2584,591,15.7919,5.73604,27.9932
62,2585,589,15.837,5.71477,28.0034
62,2586,594,15.7963,5.76094,28.0842
62,2587,601,16.0033,5.85358,28.0466
62,2588,597,15.9229,5.84925,28.1642
62,2589,609,15.6355,5.73071,28.1905
62,2590,604,15.7583,5.79305,28.1656
62,2591,600,15.76,5.79167,28.1567
62,2592,603,15.6418,5.74959,28.0763
62,2593,586,15.7986,5.80546,28.1058
62,2594,585,15.9111,5.85641,28.1368
62,2595,579,16.2936,5.99309,28.0794
62,2596,578,16.2682,5.9827,28.1592
62,2597,576,16.3889,6.05035,28.1076
62,2598,581,16.2444,5.98795,28.1446
62,2599,581,16.3976,6.04991,28.2031
62,2600,580,16.2724,6.04483,28.1931
62,2601,579,16.4266,6.06563,28.1693
62,2602,587,16.3646,5.99659,28.1499
62,2603,588,16.5782,6.05952,28.1429
62,2604,591,16.6565,6.08629,28.22
62,2605,590,16.4559,6.02542,28.2203
62,2606,589,16.309,6.00509,28.2377
62,2607,587,16.2555,6.06474,28.3066
62,2608,586,16.1177,5.97611,28.3276
62,2609,588,15.9745,5.96599,28.415
62,2610,580,15.9448,5.94138,28.3931
62,2611,585,16.2684,6.0735,28.4103
62,2612,569,16.2443,6.09842,28.3902
62,2613,569,16.355,6.14411,28.4112
62,2614,576,16.191,6.10243,28.4236
62,2615,587,16.0273,6.046,28.4429
62,2616,585,16.2444,6.1265,28.4513
62,2617,584,16.351,6.16952,28.476
62,2618,588,15.9337,6.0102,28.4558
62,2619,599,15.6945,5.90317,28.4608
62,2620,600,15.4183,5.78333,28.43
62,2621,593,15.796,5.9258,28.3609
62,2622,578,15.8235,5.89619,28.3426
62,2623,580,16.1259,6.04138,28.3276
62,2624,576,16.1007,6.03299,28.3368
62,2625,571,16.3608,6.09632,28.1576
62,2626,577,16.1629,6.01906,28.1594
62,2627,578,16.0484,5.93945,28.1522
62,2628,562,16.3683,6.02135,28.121
62,2629,570,16.0421,5.90351,28.2281
62,2630,571,15.7531,5.78809,28.2522
62,2631,562,15.8327,5.82918,28.2562
62,2632,566,15.8463,5.85866,28.2226
62,2633,566,15.8127,5.86396,28.2862
62,2634,570,16.014,5.95614,28.2596
62,2635,568,16.243,6.05986,28.2641
62,2636,570,16.2456,6.12105,28.2632
62,2637,579,16.1226,6.10363,28.3592
62,2638,586,16.0102,6.04266,28.3652
62,2639,595,16.1345,6.12269,28.3798
62,2640,581,16.5181,6.26506,28.3098
62,2641,583,16.4185,6.22127,28.2642
62,2642,586,16.0461,6.11092,28.2935
62,2643,592,16.0946,6.09459,28.2703
62,2644,588,16.1139,6.07143,28.2483
62,2645,591,16.3316,6.14044,28.2504
62,2646,594,16.2205,6.03872,28.2323
62,2647,583,16.1801,5.98285,28.1921
62,2648,584,16.0479,5.92808,28.1918
62,2649,584,15.7329,5.7774,28.2363
62,2650,586,15.9915,5.8959,28.256
62,2651,581,16.0947,5.9432,28.3373
62,2652,582,16.1168,6.01031,28.3677
62,2653,576,16.1753,6.07639,28.3889
62,2654,578,16.263,6.09516,28.3979
62,2655,565,16.4265,6.18761,28.3646
62,2656,566,16.5371,6.20495,28.2898
62,2657,563,16.7691,6.37123,28.2416
62,2658,565,16.7965,6.35575,28.1805
62,2659,564,16.6649,6.28723,28.2447
62,2660,556,16.3076,6.1277,28.2266
62,2661,546,16.5037,6.18132,28.1429
62,2662,547,16.8629,6.31444,28.1133
62,2663,566,16.4753,6.23322,28.1201
62,2664,574,16.4617,6.23868,28.101
62,2665,573,16.3316,6.14834,28.0175
62,2666,571,16.4168,6.15762,27.9545
62,2667,573,16.5846,6.20244,27.9372
62,2668,580,16.6914,6.22414,27.9069
62,2669,590,16.4661,6.17288,27.9729
62,2670,595,16.5395,6.21345,27.9529
62,2671,589,16.7114,6.28014,28
62,2672,590,16.339,6.13729,27.9763
62,2673,601,15.802,5.8985,28.0566
62,2674,597,15.9799,5.9665,28.1407
62,2675,597,16.0235,5.9933,28.1776
62,2676,601,16,6.01331,28.213
62,2677,599,15.8364,5.95326,28.2237
62,2678,603,15.869,6,28.2322
62,2679,593,15.9427,6.02192,28.2091
62,2680,591,16.2876,6.15228,28.1861
62,2681,598,16.0786,6.06522,28.1605
62,2682,594,15.9293,5.9798,28.0808
62,2683,592,15.7382,5.94595,28.0845
62,2684,591,15.6058,5.93739,28.1015
62,2685,588,15.5731,5.87925,28.0952
62,2686,582,15.6271,5.88832,28.0825
62,2687,587,15.6831,5.88586,28.0886
62,2688,591,16.0846,6.00846,28.0981
62,2689,595,15.9462,5.92437,28.1412
62,2690,589,16.0119,5.94737,28.146
62,2691,588,16.1105,6,28.1531
62,2692,591,15.934,5.94755,28.22
62,2693,589,15.8812,5.93718,28.2207
62,2694,587,16.0716,6.01704,28.2249
62,2695,591,15.9442,5.94416,28.2876
62,2696,589,15.781,5.87267,28.292
62,2697,597,15.9179,5.96985,28.3216
62,2698,592,15.6909,5.89358,28.348
62,2699,593,15.6459,5.88533,28.371
62,2700,599,15.6578,5.92487,28.3873
62,2701,607,15.8369,6.01647,28.4613
62,2702,596,15.7836,5.95302,28.453
62,2703,597,15.4925,5.8392,28.4456
62,2704,599,15.4491,5.8798,28.4942
62,2705,609,15.3563,5.81445,28.4072
62,2706,631,15.2029,5.76545,28.4691
62,2707,634,15.3785,5.88959,28.5079
62,2708,632,15.2816,5.84652,28.5032
62,2709,629,15.2401,5.81081,28.5405
62,2710,632,15.481,5.87184,28.5285
62,2711,627,15.3955,5.81499,28.488
62,2712,629,15.5421,5.88553,28.4165
62,2713,638,15.3871,5.83856,28.4639
62,2714,637,15.1915,5.8022,28.4584
62,2715,636,15.2783,5.84748,28.4371
62,2716,650,15.1031,5.81077,28.4554
62,2717,647,15.3539,5.89954,28.4173
62,2718,646,15.1362,5.8452,28.4954
62,2719,646,15.1827,5.83282,28.4087
62,2720,647,15.1252,5.80371,28.3864
62,2721,650,15.3046,5.87385,28.4338
62,2722,648,15.2515,5.88735,28.4352
62,2723,637,15.1601,5.83359,28.3642
62,2724,640,15.375,5.92812,28.3281
62,2725,629,15.5087,5.95866,28.2925
62,2726,625,15.632,6.0096,28.3488
62,2727,628,15.7182,6,28.3535
62,2728,629,15.8251,6.08903,28.3561
62,2729,615,16.1984,6.25366,28.2732
62,2730,610,16.3393,6.28525,28.2623
62,2731,602,16.304,6.25249,28.1661
62,2732,600,16.27,6.22,28.1333
62,2733,601,16.4243,6.2629,28.1265
62,2734,600,16.405,6.27167,28.12
62,2735,604,16.4735,6.26821,28.0861
62,2736,594,16.3316,6.22054,28.0438
62,2737,607,16.0428,6.09226,28.0791
62,2738,608,15.9112,6.0148,28.1118
62,2739,609,15.867,6.0197,28.1314
62,2740,603,15.9038,6.0398,28.0232
62,2741,599,16.0684,6.09516,28.0501
62,2742,617,15.7861,6.02269,28.1102
62,2743,612,15.6275,5.97549,28.0196
62,2744,616,15.7565,6.03084,28.013
62,2745,607,15.5157,5.97364,28.0923
62,2746,603,15.1459,5.76617,28.0398
62,2747,590,15.4542,5.86271,28.0983
62,2748,578,15.3512,5.82353,28.0242
62,2749,586,15.6126,5.86348,27.9966
62,2750,586,15.3515,5.74573,27.9693
62,2751,588,15.6139,5.85884,27.983
62,2752,592,15.5321,5.80912,27.9392
62,2753,595,15.5412,5.87395,27.9025
62,2754,588,15.6378,5.85714,27.8265
62,2755,584,15.8048,5.93151,27.8733
62,2756,585,15.8239,5.94017,27.8051
62,2757,594,15.936,6.01684,27.862
62,2758,598,15.8946,6.00334,27.8328
62,2759,593,16.1653,6.06745,27.7707
62,2760,581,15.969,5.95181,27.7969
62,2761,586,15.9027,5.91809,27.7986
62,2762,578,15.801,5.89619,27.917
62,2763,579,15.4387,5.74266,27.9136
62,2764,572,15.8741,5.9528,27.8147
62,2765,549,16.1639,6.13115,27.8725
62,2766,561,15.9857,6.09269,27.9287
62,2767,558,16.0448,6.10573,27.9355
62,2768,571,15.8424,6.03503,27.9475
62,2769,579,15.7427,6.00518,27.8964
62,2770,578,15.7197,6.0519,27.9308
62,2771,590,15.5644,6.00169,27.9153
62,2772,585,15.5402,5.97436,27.9487
62,2773,590,15.6153,6.02542,27.9729
62,2774,598,15.3829,5.93645,28.0201
62,2775,605,15.3835,5.93884,28.0661
62,2776,597,15.6332,6.0067,28.1039
62,2777,598,15.6722,6.01003,28.1505
62,2778,609,15.4269,5.9491,28.1675
62,2779,608,15.4836,5.92928,28.0987
62,2780,612,15.366,5.90033,28.1797
62,2781,618,15.5016,5.9466,28.233
62,2782,619,15.7771,6.03877,28.1616
62,2783,608,16.1316,6.21711,28.2533
62,2784,598,15.9197,6.1388,28.1973
62,2785,598,15.9498,6.16221,28.1605
62,2786,595,16.0303,6.21513,28.2218
62,2787,585,16.0274,6.11966,28.212
62,2788,579,15.8532,6.02936,28.228
62,2789,589,15.6638,6,28.1969
62,2790,592,15.5355,5.93243,28.2297
62,2791,594,15.6279,5.9697,28.2256
62,2792,584,15.7483,6.06164,28.2877
62,2793,584,15.5993,6.03767,28.3219
62,2794,577,15.8336,6.13345,28.3293
62,2795,568,16.2077,6.27289,28.331
62,2796,565,16.246,6.28319,28.3257
62,2797,568,16.537,6.39789,28.3732
62,2798,563,16.1581,6.2913,28.4014
62,2799,569,16.1828,6.32689,28.3656
62,2800,568,16.2447,6.33803,28.3415
62,2801,581,16.3236,6.39759,28.4303
62,2802,584,16.25,6.36301,28.4315
62,2803,584,16.0223,6.30137,28.4178
62,2804,586,15.7082,6.24232,28.4266
62,2805,589,15.9253,6.28693,28.472
62,2806,579,16.3316,6.46287,28.4801
62,2807,581,16.0172,6.31842,28.537
62,2808,581,16.0103,6.33563,28.568
62,2809,573,16.1832,6.38045,28.541
62,2810,570,16.6596,6.58421,28.4737
62,2811,578,16.4948,6.48789,28.4637
62,2812,568,16.2729,6.43134,28.5176
62,2813,572,16.1836,6.39685,28.5175
62,2814,575,16.1687,6.42261,28.5183
62,2815,577,16.0659,6.42288,28.5581
62,2816,573,16.5899,6.66667,28.5271
62,2817,573,16.7225,6.70506,28.5201
62,2818,579,16.7098,6.74611,28.5285
62,2819,571,16.7285,6.81086,28.5254
62,2820,567,16.6349,6.80952,28.4797
62,2821,566,16.8728,6.90459,28.4664
62,2822,579,16.601,6.81002,28.4249
62,2823,576,16.7917,6.84896,28.4236
62,2824,566,16.6537,6.78445,28.3675
62,2825,573,16.7871,6.79581,28.3944
62,2826,561,16.2995,6.51693,28.3815
62,2827,559,16.7191,6.67263,28.3399
62,2828,559,16.975,6.77996,28.3327
62,2829,556,16.8975,6.78597,28.3705
62,2830,552,16.6504,6.64312,28.4239
62,2831,559,16.4043,6.47406,28.4186
62,2832,555,16.4162,6.49009,28.4144
62,2833,545,16.9505,6.69725,28.4257
62,2834,532,16.7688,6.57143,28.4023
62,2835,525,16.7086,6.5219,28.3695
62,2836,527,16.8843,6.66224,28.3947
62,2837,526,17.0741,6.78327,28.4487
62,2838,516,17.1841,6.8314,28.4496
62,2839,515,16.9165,6.81748,28.4078
62,2840,519,16.9827,6.86898,28.4509
62,2841,516,16.8508,6.82364,28.4884
62,2842,512,16.877,6.79688,28.457
62,2843,505,16.7663,6.72475,28.3802
62,2844,512,16.4961,6.63086,28.3828
62,2845,506,16.6996,6.71542,28.3715
62,2846,514,16.5156,6.62062,28.3774
62,2847,515,16.6175,6.67767,28.3029
62,2848,524,16.479,6.6126,28.3244
62,2849,533,16.2589,6.52908,28.3302
62,2850,530,16.5151,6.63208,28.3245
62,2851,522,16.7318,6.71648,28.2874
62,2852,526,16.5856,6.6711,28.3232
62,2853,525,16.5143,6.66476,28.301
62,2854,521,16.4741,6.66603,28.3417
62,2855,522,16.4789,6.66667,28.4176
62,2856,516,16.5523,6.66279,28.4109
62,2857,519,16.6474,6.7341,28.3584
62,2858,521,16.4798,6.65067,28.4223
62,2859,525,16.5086,6.69143,28.5219
62,2860,518,16.805,6.75097,28.5598
62,2861,523,16.8317,6.76482,28.6119
62,2862,523,16.7323,6.78585,28.6539
62,2863,517,16.9749,6.91683,28.7157
62,2864,517,17.1199,7.01161,28.7118
62,2865,534,16.8446,6.9176,28.7041
62,2866,539,16.9592,6.99258,28.7347
62,2867,542,16.703,6.89114,28.7786
62,2868,543,16.5764,6.83978,28.7551
62,2869,542,16.7325,6.90775,28.7675
62,2870,538,16.7751,6.92193,28.7361
62,2871,549,16.8087,6.93443,28.6849
62,2872,543,16.9319,6.92449,28.6814
62,2873,546,16.6777,6.81868,28.6886
62,2874,546,16.6795,6.80403,28.6923
62,2875,554,16.5993,6.81769,28.7076
62,2876,551,16.5191,6.78221,28.755
62,2877,544,16.2923,6.64154,28.7684
62,2878,541,16.1774,6.55638,28.7246
62,2879,533,16.2364,6.56848,28.7317
62,2880,537,16.3259,6.59777,28.7523
62,2881,535,16.5308,6.6729,28.7514
62,2882,532,16.7256,6.7406,28.7556
62,2883,535,17.0598,6.86916,28.7402
62,2884,540,16.6241,6.70556,28.8
62,2885,555,16.373,6.57838,28.782
62,2886,564,16.4326,6.62057,28.766
62,2887,570,16.4947,6.66667,28.7965
62,2888,561,16.9822,6.88057,28.7594
62,2889,557,17.1131,6.94794,28.772
62,2890,552,17.2844,7.01268,28.8007
62,2891,544,17.057,6.95588,28.8088
