# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,1844,761,15.2536,4.99869,26.8962
37,1845,753,15.2284,4.99602,26.9004
37,1846,763,15.1586,5.01704,26.844
37,1847,777,15.1776,5.07722,26.8211
37,1848,774,14.9496,4.9509,26.7778
37,1849,753,14.7742,4.89243,26.842
37,1850,749,14.8117,4.91589,26.8385
37,1851,750,14.8293,4.94667,26.848
37,1852,741,14.9501,4.9892,26.8907
37,1853,743,14.9327,5.00135,26.9367
37,1854,742,15.1186,5.04852,26.9488
37,1855,740,15.1568,5.05676,26.9486
37,1856,733,15.1187,5.05184,26.9905
37,1857,726,15.332,5.10055,26.9532
37,1858,731,15.0616,4.95486,26.9001
37,1859,728,15.228,5.02335,26.8929
37,1860,734,15.5395,5.17439,26.9346
37,1861,727,15.4305,5.13343,26.9188
37,1862,729,15.262,5.11385,26.9877
37,1863,715,15.4168,5.11189,26.9315
37,1864,707,15.389,5.12306,26.9052
37,1865,715,15.4378,5.15804,26.951
37,1866,721,15.4189,5.19001,26.9626
37,1867,723,15.4039,5.21853,26.852
37,1868,716,15.4581,5.27793,26.8743
37,1869,715,15.3594,5.25594,26.9035
37,1870,705,15.3787,5.19007,26.8993
37,1871,711,15.3038,5.18565,26.9339
37,1872,709,15.598,5.28209,26.9591
37,1873,716,15.4106,5.21927,26.9525
37,1874,720,15.2583,5.15556,26.9611
37,1875,724,15.0552,5.05939,26.9558
37,1876,733,15.0041,5.06821,26.9959
37,1877,733,15,5.0382,27.0014
37,1878,738,14.8862,4.98374,26.9539
37,1879,734,14.5954,4.83243,26.8665
37,1880,739,14.8011,4.8931,26.8606
37,1881,748,15.0187,4.98262,26.8289
37,1882,751,15.0732,5.00266,26.7856
37,1883,757,15.3765,5.09247,26.8137
37,1884,750,15.1453,5.03333,26.808
37,1885,756,15.2857,5.06481,26.8492
37,1886,743,15.3674,5.06191,26.8506
37,1887,747,15.3882,5.09772,26.8594
37,1888,745,15.2443,5.03893,26.9047
37,1889,746,15.2735,5.09249,26.9196
37,1890,745,15.2926,5.08993,26.902
37,1891,749,15.0868,4.98932,26.9239
37,1892,750,14.9213,4.944,26.912
37,1893,752,14.9947,4.98271,26.9016
37,1894,753,15.2297,5.04914,26.8632
37,1895,738,15.2263,5.03388,26.8645
37,1896,742,15.2278,5.01348,26.8194
37,1897,741,15.2429,5.09042,26.8637
37,1898,731,15.2585,5.09986,26.8482
37,1899,726,15.4132,5.12534,26.8127
37,1900,718,15.39,5.12535,26.7549
37,1901,708,15.5085,5.17373,26.7712
37,1902,711,15.3699,5.11392,26.7595
37,1903,704,15.4062,5.12074,26.7955
37,1904,714,15.3333,5.06863,26.7563
37,1905,711,15.2729,5.02391,26.7736
37,1906,708,15.1497,4.95621,26.709
37,1907,708,15.024,4.9322,26.7203
37,1908,708,14.904,4.87994,26.7825
37,1909,697,14.9383,4.87518,26.7776
37,1910,709,14.9803,4.92948,26.7955
37,1911,707,14.8925,4.86563,26.7893
37,1912,707,14.8982,4.88119,26.8317
37,1913,717,14.8522,4.83543,26.8563
37,1914,726,15.0854,4.91873,26.865
37,1915,729,14.941,4.86283,26.8505
37,1916,718,15.1755,4.95125,26.8552
37,1917,727,15.0193,4.92572,26.8473
37,1918,726,15.1708,4.99449,26.8127
37,1919,722,15.1565,4.96953,26.7922
37,1920,715,15.2014,4.97483,26.7161
37,1921,710,15.2493,4.94366,26.6254
37,1922,698,15.586,5.05014,26.639
37,1923,706,15.4773,5.017,26.5977
37,1924,712,15.2781,4.97191,26.5337
37,1925,711,15.2475,4.98594,26.4669
37,1926,701,15.301,4.99572,26.4679
37,1927,701,15.4608,5.05563,26.505
37,1928,698,15.3524,4.97708,26.447
37,1929,693,15.4185,4.99567,26.4156
37,1930,687,15.2576,4.93159,26.425
37,1931,684,15.2939,4.96637,26.4152
37,1932,695,15.2849,4.95683,26.4029
37,1933,701,15.5307,5.03566,26.3823
37,1934,696,15.5704,4.99856,26.3851
37,1935,688,15.6017,5.02471,26.4767
37,1936,686,15.6983,5.09767,26.4606
37,1937,694,15.8084,5.15706,26.5591
37,1938,707,15.4837,5.01414,26.5573
37,1939,706,15.5467,5.05949,26.5722
37,1940,712,15.2107,4.95787,26.6124
37,1941,703,15.3855,4.98435,26.5605
37,1942,713,15.4853,5.00561,26.6003
37,1943,719,15.3129,4.91655,26.6453
37,1944,716,15.4902,4.98743,26.6369
37,1945,715,15.393,4.92587,26.5762
37,1946,717,15.1632,4.8159,26.5356
37,1947,731,14.9781,4.7565,26.5554
37,1948,740,14.8392,4.74189,26.5811
37,1949,741,14.9069,4.74359,26.5344
37,1950,739,14.5927,4.59134,26.5602
37,1951,750,14.5427,4.56933,26.6187
37,1952,761,14.4941,4.52957,26.6281
37,1953,765,14.5974,4.62353,26.6301
37,1954,766,14.4608,4.59269,26.5875
37,1955,758,14.5383,4.60158,26.562
37,1956,762,14.6916,4.65092,26.5906
37,1957,770,14.8714,4.72987,26.6597
37,1958,780,14.7474,4.68846,26.6436
37,1959,784,14.7436,4.69515,26.6913
37,1960,790,14.5772,4.5962,26.6684
37,1961,782,14.7033,4.62532,26.6573
37,1962,785,14.7465,4.64841,26.6395
37,1963,778,14.5771,4.59254,26.6761
37,1964,783,14.4828,4.54406,26.6488
37,1965,787,14.5794,4.55781,26.5718
37,1966,787,14.5311,4.54892,26.5083
37,1967,796,14.4925,4.55025,26.4698
37,1968,795,14.7031,4.60126,26.4151
37,1969,794,14.7771,4.61083,26.4332
37,1970,780,14.8282,4.65513,26.4513
37,1971,778,14.7391,4.62211,26.3959
37,1972,781,14.7734,4.6402,26.443
37,1973,774,14.8773,4.66408,26.4083
37,1974,763,14.7746,4.60157,26.367
37,1975,764,14.6819,4.57461,26.3665
37,1976,761,14.728,4.5611,26.4126
37,1977,771,14.7185,4.53956,26.3658
37,1978,776,14.7332,4.57345,26.4021
37,1979,772,14.8381,4.60104,26.3886
37,1980,794,14.7242,4.60705,26.3854
37,1981,783,14.5785,4.5645,26.3959
37,1982,781,14.4213,4.5096,26.4481
37,1983,782,14.5857,4.57033,26.4501
37,1984,783,14.567,4.54278,26.4368
37,1985,790,14.8165,4.64557,26.4608
37,1986,790,14.7734,4.64684,26.4481
37,1987,784,14.9528,4.69898,26.3878
37,1988,791,14.9671,4.69027,26.3363
37,1989,781,15.0717,4.71063,26.356
37,1990,778,15.3342,4.79306,26.3625
37,1991,789,15.2028,4.74398,26.2966
37,1992,798,15.2907,4.77193,26.2832
37,1993,808,15.3502,4.80446,26.2797
37,1994,809,15.4561,4.87763,26.2299
37,1995,814,15.4337,4.86855,26.2555
37,1996,807,15.4102,4.87237,26.2999
37,1997,802,15.1272,4.8005,26.3192
37,1998,806,14.9777,4.73821,26.3151
37,1999,794,15.0957,4.79345,26.2821
37,2000,796,15.1193,4.75503,26.3442
37,2001,792,15.0808,4.71086,26.3157
37,2002,790,15.0823,4.73544,26.2709
37,2003,782,14.9987,4.7289,26.3146
37,2004,785,15.0675,4.71592,26.3032
37,2005,772,14.7785,4.61788,26.2668
37,2006,754,14.8793,4.6313,26.2626
37,2007,767,14.6493,4.52542,26.2712
37,2008,776,14.826,4.59278,26.2758
37,2009,783,14.9591,4.5977,26.3065
37,2010,787,14.9072,4.59339,26.3532
37,2011,785,14.8459,4.54904,26.3363
37,2012,790,14.6785,4.54304,26.3392
37,2013,786,14.687,4.53308,26.3639
37,2014,785,14.7223,4.54777,26.321
37,2015,801,14.7166,4.58677,26.372
37,2016,804,14.8308,4.62189,26.4055
37,2017,804,14.8246,4.6393,26.4154
37,2018,804,15.051,4.75622,26.5
37,2019,803,15.0535,4.77086,26.4782
37,2020,793,15.2547,4.85246,26.4741
37,2021,790,15.3506,4.87975,26.4962
37,2022,788,15.415,4.90863,26.5178
37,2023,792,15.4091,4.93056,26.6061
37,2024,795,15.1509,4.8566,26.5786
37,2025,775,15.1058,4.81677,26.5806
37,2026,774,15.2041,4.87339,26.6279
37,2027,779,15.3068,4.87035,26.6162
37,2028,771,15.0117,4.76524,26.5888
37,2029,765,15.1425,4.84575,26.617
37,2030,769,14.8231,4.70351,26.6268
37,2031,781,14.7631,4.6991,26.6428
37,2032,786,14.9237,4.76336,26.6514
37,2033,782,14.8657,4.72251,26.7008
37,2034,781,14.9437,4.73624,26.6633
37,2035,775,15.1265,4.81935,26.6865
37,2036,781,15.1613,4.89245,26.6761
37,2037,785,15.0102,4.8293,26.6726
37,2038,791,15.1378,4.86979,26.7029
37,2039,783,15.2197,4.88761,26.7382
37,2040,775,15.24,4.86452,26.7174
37,2041,769,15.2146,4.86866,26.7308
37,2042,768,15.4154,4.92188,26.7292
37,2043,757,15.3435,4.90753,26.7107
37,2044,743,15.3647,4.85734,26.6891
37,2045,745,15.2295,4.76644,26.6309
37,2046,749,14.9973,4.64486,26.5901
37,2047,739,15.23,4.7429,26.6171
37,2048,726,15.1129,4.73003,26.6501
37,2049,731,15.2845,4.78796,26.6566
37,2050,718,15.3621,4.80919,26.5822
37,2051,715,15.1063,4.75245,26.579
37,2052,717,15.2706,4.841,26.5886
37,2053,712,15.441,4.8441,26.6517
37,2054,703,15.4609,4.83215,26.5832
37,2055,720,15.1528,4.74306,26.55
37,2056,706,15.2252,4.78329,26.5722
37,2057,695,15.2978,4.83022,26.5871
37,2058,690,15.4319,4.87101,26.5594
37,2059,690,15.5072,4.92029,26.513
37,2060,686,15.6137,5.02041,26.5102
37,2061,674,15.6647,4.99407,26.5193
37,2062,684,15.7661,5.05263,26.4883
37,2063,685,15.6117,4.96204,26.4613
37,2064,691,15.4877,4.96961,26.4689
37,2065,701,15.4237,4.94437,26.4422
37,2066,681,15.3554,4.86637,26.4258
37,2067,686,15.4082,4.91399,26.5452
37,2068,690,15.3246,4.88261,26.571
37,2069,698,15.4427,4.94556,26.5559
37,2070,702,15.5399,4.96439,26.5897
37,2071,704,15.3722,4.8892,26.5682
37,2072,688,15.3052,4.7718,26.4913
37,2073,685,15.2993,4.76934,26.4934
37,2074,685,15.2234,4.7562,26.6073
37,2075,685,15.3839,4.78102,26.5664
37,2076,683,15.5622,4.85359,26.5447
37,2077,688,15.4666,4.7907,26.4593
37,2078,695,15.6576,4.85468,26.5439
37,2079,693,15.5584,4.79221,26.5743
37,2080,693,15.5642,4.79798,26.5137
37,2081,695,15.4719,4.79137,26.518
37,2082,694,15.5173,4.85591,26.513
37,2083,687,15.5022,4.80349,26.4309
37,2084,690,15.2928,4.77971,26.4406
37,2085,682,14.8915,4.63343,26.4516
37,2086,689,15.0769,4.69666,26.4296
37,2087,684,15.4415,4.8114,26.4181
37,2088,676,15.5932,4.90828,26.3787
37,2089,674,15.3398,4.86499,26.4214
37,2090,668,15.6018,4.93114,26.3922
37,2091,677,15.5879,4.93944,26.3516
37,2092,674,15.5579,4.88872,26.2938
37,2093,672,15.6577,4.92708,26.2917
37,2094,672,15.6935,4.94792,26.3482
37,2095,679,15.7526,4.9514,26.3181
37,2096,691,15.5919,4.95224,26.3907
37,2097,707,15.6591,5.01414,26.4837
37,2098,710,15.5845,4.99859,26.4761
37,2099,716,15.4232,4.94553,26.4888
37,2100,713,15.4965,5.03366,26.5189
37,2101,708,15.5664,5.08475,26.5565
37,2102,706,15.4008,4.99008,26.5949
37,2103,713,15.4572,5.01823,26.6227
37,2104,704,15.1719,4.88494,26.696
37,2105,704,15.081,4.84943,26.7386
37,2106,696,15.0934,4.86207,26.7385
37,2107,703,15.1849,4.88762,26.7255
37,2108,706,15.1983,4.88952,26.7649
37,2109,716,15.2207,4.88128,26.8101
37,2110,718,15.2159,4.8844,26.8301
37,2111,735,15.2912,4.94558,26.8626
37,2112,730,15.4041,4.97808,26.8274
37,2113,729,15.5089,5.0439,26.8532
37,2114,734,15.5695,5.11035,26.861
37,2115,737,15.5332,5.09362,26.844
37,2116,742,15.3032,4.97439,26.8383
37,2117,748,15.4586,5.02807,26.7861
37,2118,752,15.4694,5.02394,26.8431
37,2119,761,15.3482,5.01183,26.9041
37,2120,771,15.2244,4.98444,26.8482
37,2121,771,15.2853,5.00389,26.8586
37,2122,767,15.1173,4.9322,26.8996
37,2123,755,15.1298,4.89934,26.853
37,2124,751,15.1425,4.93742,26.8975
37,2125,752,15.1809,5.01995,26.8644
37,2126,763,15.0485,4.97903,26.8912
37,2127,781,14.8195,4.92574,26.9245
37,2128,781,14.8041,4.90013,26.9449
37,2129,775,14.5729,4.80516,26.9806
37,2130,761,14.5664,4.75033,26.9908
37,2131,760,14.6526,4.75,27.0395
37,2132,756,14.7288,4.78836,27.0291
37,2133,752,14.7327,4.75266,26.9761
37,2134,751,14.9907,4.8522,27.0253
37,2135,751,15.028,4.83489,27.012
37,2136,757,15.0383,4.83752,27.0436
37,2137,760,15.1605,4.82368,27.0421
37,2138,769,15.0728,4.81404,26.9805
37,2139,769,15.1925,4.83875,26.9337
37,2140,770,15.0558,4.78961,26.8805
37,2141,774,15.1331,4.83721,26.9121
37,2142,771,15.1582,4.87808,26.9676
37,2143,772,15.3187,4.9158,26.9171
37,2144,772,15.0544,4.8886,26.9663
37,2145,769,14.9207,4.82055,26.9571
37,2146,757,14.9353,4.80449,26.8983
37,2147,751,14.8495,4.78029,26.8788
37,2148,746,14.9705,4.83646,26.8847
37,2149,745,14.9705,4.84564,26.8644
37,2150,757,15.0661,4.92867,26.8983
37,2151,767,14.9048,4.86571,26.8422
37,2152,775,15.0297,4.93161,26.8645
37,2153,781,15.009,4.95262,26.8604
37,2154,767,14.9231,4.90874,26.8057
37,2155,761,15.0013,4.93693,26.7438
37,2156,762,15.0984,4.95669,26.6929
37,2157,754,15.0292,4.90981,26.7162
37,2158,765,15.1569,4.97124,26.7712
37,2159,756,15.0437,4.93122,26.8307
37,2160,764,14.9921,4.90183,26.7775
37,2161,779,14.7343,4.83825,26.7805
37,2162,790,14.9481,4.90506,26.7342
37,2163,791,14.9279,4.89507,26.7585
37,2164,791,14.8887,4.8799,26.804
37,2165,793,14.8361,4.89533,26.7818
37,2166,788,14.9302,4.92893,26.835
37,2167,779,14.8203,4.79076,26.7368
37,2168,759,15.0435,4.85507,26.7378
37,2169,766,15.0352,4.86684,26.7702
37,2170,768,15.194,4.93359,26.7917
37,2171,761,15.0907,4.8975,26.728
37,2172,775,15.0542,4.90839,26.7045
37,2173,758,15.033,4.89314,26.7652
37,2174,758,15.1029,4.92216,26.7625
37,2175,751,15.1811,4.93475,26.8016
37,2176,757,15.325,4.97358,26.7926
37,2177,753,15.4462,5.05976,26.7862
37,2178,760,15.3658,5.02895,26.7289
37,2179,759,15.3768,5.06192,26.7589
37,2180,750,15.5373,5.12133,26.7067
37,2181,742,15.5593,5.10647,26.6792
37,2182,758,15.3311,4.99868,26.7177
37,2183,750,15.3493,4.97067,26.728
37,2184,755,15.0742,4.84371,26.7126
37,2185,754,14.7401,4.71353,26.7347
37,2186,759,14.6838,4.71014,26.693
37,2187,766,14.936,4.80809,26.6658
37,2188,777,14.8623,4.75032,26.6178
37,2189,772,15.1516,4.85233,26.6114
37,2190,770,15.2506,4.91039,26.5532
37,2191,781,15.201,4.87068,26.5506
37,2192,776,15.2719,4.85567,26.5412
37,2193,778,15.2506,4.83676,26.5193
37,2194,781,15.2215,4.80666,26.507
37,2195,788,14.9404,4.76142,26.5076
37,2196,777,15.0734,4.79022,26.4994
37,2197,768,15.1562,4.83594,26.5182
37,2198,771,15.2257,4.85084,26.5733
37,2199,772,15.158,4.81218,26.6036
37,2200,767,15.193,4.83312,26.605
37,2201,752,15.2434,4.80319,26.516
37,2202,760,14.9921,4.71974,26.4737
37,2203,764,15.0864,4.7055,26.4424
37,2204,767,15.0391,4.69622,26.4302
37,2205,761,15.1919,4.71748,26.4152
37,2206,771,15.2412,4.74708,26.4384
37,2207,778,14.856,4.65681,26.3907
37,2208,783,14.6948,4.63091,26.3729
37,2209,789,14.5944,4.60963,26.3599
37,2210,794,14.6322,4.62469,26.3401
37,2211,786,14.8028,4.70611,26.3359
37,2212,784,15.023,4.75638,26.3367
37,2213,788,15.2272,4.82107,26.3096
37,2214,797,14.9536,4.71393,26.3237
37,2215,795,14.9522,4.67421,26.2969
37,2216,787,15.0813,4.74333,26.2109
37,2217,784,14.9107,4.65689,26.2015
37,2218,783,15.1788,4.7433,26.1737
37,2219,784,15.176,4.77423,26.1735
37,2220,780,15.2756,4.78718,26.159
37,2221,782,15.2481,4.77621,26.1458
37,2222,778,15.5758,4.88689,26.1799
37,2223,782,15.4028,4.80691,26.1355
37,2224,782,15.4616,4.87596,26.1253
37,2225,793,15.6835,4.99117,26.1765
37,2226,805,15.477,4.92919,26.1764
37,2227,811,14.9803,4.73366,26.1578
37,2228,820,15.0854,4.74024,26.1317
37,2229,828,14.8285,4.65338,26.1063
37,2230,830,14.6446,4.57229,26.0843
37,2231,817,14.929,4.63647,26.1395
37,2232,820,14.822,4.59024,26.0854
37,2233,823,14.8809,4.58809,26.0437
37,2234,829,15.1025,4.68275,26.0531
37,2235,831,15.2046,4.71239,26.0602
37,2236,822,15.2117,4.68613,26.0535
37,2237,819,15.2772,4.70208,26.0879
37,2238,817,15.3794,4.73807,26.0832
37,2239,838,15.0692,4.70764,26.0931
37,2240,844,15.1078,4.69668,26.0995
37,2241,843,15.1305,4.77699,26.1827
37,2242,837,15.3978,4.85902,26.1338
37,2243,816,15.3529,4.85172,26.1912
37,2244,819,15.177,4.82784,26.2247
37,2245,809,15.0012,4.81088,26.267
37,2246,817,15.0673,4.84578,26.2595
37,2247,816,14.9498,4.78676,26.2377
37,2248,804,14.7799,4.66045,26.1866
37,2249,789,14.6692,4.57795,26.2281
37,2250,789,14.365,4.43219,26.2256
37,2251,781,14.4648,4.46607,26.2484
37,2252,781,14.6223,4.54033,26.2407
37,2253,791,14.5209,4.48673,26.2301
37,2254,795,14.6893,4.56604,26.2164
37,2255,807,14.7646,4.59727,26.2082
37,2256,823,14.616,4.57108,26.2066
37,2257,824,14.7913,4.63714,26.1966
37,2258,837,14.7706,4.61768,26.1912
37,2259,837,14.5412,4.57706,26.2676
37,2260,826,14.4939,4.55085,26.2252
37,2261,818,14.7066,4.60758,26.2396
37,2262,804,14.7687,4.61816,26.1891
37,2263,811,14.7694,4.59679,26.1899
37,2264,817,14.9106,4.62668,26.1934
37,2265,796,14.7475,4.53015,26.2161
37,2266,783,14.8582,4.52363,26.1226
37,2267,777,15.1493,4.59073,26.0618
37,2268,791,15.2111,4.60177,26.0025
37,2269,794,15.2355,4.61461,25.9647
37,2270,780,15.1846,4.58846,25.9205
37,2271,779,15.1155,4.5751,25.9564
37,2272,778,15.3368,4.6838,25.9563
37,2273,772,15.5026,4.71891,25.9585
37,2274,768,15.5091,4.69141,25.8906
37,2275,765,15.4588,4.67582,25.9477
37,2276,768,15.4935,4.71094,25.9557
37,2277,766,15.4843,4.73107,25.9687
37,2278,774,15.3346,4.69121,26.0284
37,2279,766,15.5326,4.73238,25.9661
37,2280,766,15.5601,4.76762,25.953
37,2281,769,15.5969,4.79584,26.039
37,2282,778,15.6003,4.86247,26.0746
37,2283,785,15.5159,4.78344,26.0459
37,2284,795,15.5132,4.76352,26.0377
37,2285,791,15.4956,4.77623,26.0885
37,2286,788,15.2868,4.70051,26.1066
37,2287,784,15.3673,4.71173,26.0408
37,2288,783,15.5172,4.7599,25.9949
37,2289,787,15.3914,4.69504,26.0102
37,2290,779,15.3594,4.7086,26.0488
37,2291,778,15.4267,4.76221,26.0077
37,2292,782,15.4488,4.75831,25.977
37,2293,772,15.5337,4.79922,25.987
37,2294,766,15.3838,4.76762,25.9869
37,2295,755,15.4517,4.76821,25.9364
37,2296,757,15.4161,4.75429,26.0053
37,2297,755,15.5656,4.81854,25.9682
37,2298,743,15.3351,4.71063,25.9246
37,2299,748,15.131,4.62433,25.8904
37,2300,748,14.9184,4.5107,25.8503
37,2301,759,14.9447,4.49934,25.8419
37,2302,762,15.0853,4.58136,25.8688
37,2303,776,14.9369,4.52964,25.9072
37,2304,777,15.0476,4.58301,25.9588
37,2305,771,14.9883,4.54994,25.9689
37,2306,772,15.0013,4.54663,25.9741
37,2307,783,14.9962,4.57854,25.9872
37,2308,778,14.955,4.58612,26.0077
37,2309,784,14.7615,4.52551,26.0051
37,2310,784,14.7589,4.53444,26.0026
37,2311,777,14.6512,4.50193,25.9923
37,2312,777,14.7568,4.53668,25.9202
37,2313,786,14.6501,4.48728,25.944
37,2314,769,14.7646,4.52406,25.9376
37,2315,774,14.9005,4.5491,25.8786
37,2316,768,14.8216,4.51693,25.8802
37,2317,759,14.9486,4.50593,25.8182
37,2318,760,15.0447,4.51184,25.7974
37,2319,756,15.037,4.45767,25.7672
37,2320,752,15.25,4.54255,25.7367
37,2321,764,14.7592,4.37958,25.7749
37,2322,769,14.961,4.42003,25.7919
37,2323,765,15.1007,4.4366,25.7542
37,2324,774,14.8656,4.38114,25.7054
37,2325,763,14.979,4.4076,25.6671
37,2326,759,15.2069,4.47826,25.6864
37,2327,754,15.2851,4.47878,25.6101
37,2328,771,15.0285,4.42283,25.5253
37,2329,755,14.7682,4.34172,25.5523
37,2330,760,14.7697,4.31974,25.5395
37,2331,761,14.7004,4.31537,25.6032
37,2332,772,14.5959,4.25259,25.5622
37,2333,765,14.7608,4.27059,25.5869
37,2334,774,14.8088,4.33204,25.6047
37,2335,783,14.4559,4.22989,25.6143
37,2336,770,14.5714,4.27013,25.6052
37,2337,768,14.7682,4.34375,25.625
37,2338,764,14.7029,4.35079,25.5942
37,2339,784,14.773,4.40816,25.5816
37,2340,775,14.6581,4.37806,25.5716
37,2341,773,14.6261,4.34929,25.5136
37,2342,777,14.6911,4.33719,25.4929
37,2343,777,14.6139,4.32947,25.4801
37,2344,771,14.9118,4.42412,25.4708
37,2345,768,14.8815,4.45703,25.5234
37,2346,772,14.9858,4.51554,25.4663
37,2347,781,14.7478,4.39949,25.4264
37,2348,795,14.7711,4.42138,25.4792
37,2349,795,14.7761,4.42893,25.5019
37,2350,787,14.8933,4.47395,25.5731
37,2351,789,14.9899,4.50063,25.5767
37,2352,788,14.8858,4.50888,25.5635
37,2353,789,15.1103,4.56781,25.5589
37,2354,792,15.4381,4.65278,25.5505
37,2355,799,15.3116,4.64956,25.5444
37,2356,787,15.169,4.61881,25.5095
37,2357,792,14.9975,4.58712,25.5631
37,2358,785,15.0841,4.62038,25.5516
37,2359,780,15.1705,4.62949,25.5436
37,2360,795,15.0302,4.57862,25.5673
37,2361,797,15.1154,4.59598,25.5634
37,2362,784,15.0434,4.51658,25.5434
37,2363,777,14.9601,4.47104,25.5676
37,2364,773,14.8163,4.43467,25.5834
37,2365,775,14.8232,4.44387,25.6026
37,2366,769,14.7568,4.40572,25.5007
37,2367,771,15.1297,4.53567,25.5175
37,2368,784,15.2168,4.56378,25.5026
37,2369,784,15.3367,4.65179,25.5587
37,2370,773,15.2574,4.6132,25.4955
37,2371,774,15.2881,4.60465,25.4806
37,2372,781,15.2804,4.58515,25.4699
37,2373,782,15.5077,4.64194,25.4834
37,2374,774,15.2274,4.57752,25.5659
37,2375,768,15.1992,4.52474,25.6042
37,2376,771,15.0195,4.50324,25.7147
37,2377,774,14.7377,4.36951,25.7287
37,2378,780,14.7192,4.40641,25.7692
37,2379,784,14.5306,4.31888,25.8291
37,2380,778,14.7378,4.35219,25.8509
37,2381,779,14.8383,4.37484,25.9255
37,2382,768,14.7865,4.35156,25.901
37,2383,765,14.6314,4.31895,25.919
37,2384,773,14.8849,4.41009,25.9146
37,2385,773,14.9211,4.45149,25.969
37,2386,769,15.0871,4.50195,25.9168
37,2387,771,15.0584,4.49416,25.9559
37,2388,778,15.0501,4.50257,25.9332
37,2389,786,15.0585,4.52799,25.9898
37,2390,783,14.8774,4.48404,26.0128
37,2391,791,14.737,4.44627,25.9595
37,2392,791,14.7813,4.50822,26.0228
37,2393,805,14.7826,4.52298,26.0795
37,2394,798,15.0376,4.61404,26.0702
37,2395,810,14.9062,4.62346,26.0617
37,2396,819,14.917,4.5873,26.0024
37,2397,825,14.7236,4.55273,26.0388
37,2398,828,14.564,4.52778,26.0894
37,2399,828,14.5568,4.47222,26.0531
37,2400,833,14.5078,4.45018,26.036
37,2401,835,14.7569,4.53174,26.0599
37,2402,836,15,4.65909,26.0861
37,2403,839,14.8749,4.62574,26.0882
37,2404,832,14.8546,4.59135,26.1418
37,2405,829,14.6031,4.49698,26.1496
37,2406,823,14.4253,4.42041,26.1531
37,2407,817,14.0269,4.23011,26.1444
37,2408,827,13.9057,4.18622,26.0992
37,2409,837,14.0609,4.24253,26.0693
37,2410,841,14.3864,4.32105,26.0951
37,2411,830,14.4988,4.37952,26.0699
37,2412,823,14.5772,4.43378,26.0292
37,2413,817,14.8225,4.49449,26.0367
37,2414,820,14.8646,4.49268,25.9829
37,2415,807,14.741,4.40768,25.9083
37,2416,815,14.6822,4.35951,25.8773
37,2417,810,14.7506,4.36914,25.7802
37,2418,809,14.8875,4.41409,25.7355
37,2419,800,15.075,4.45,25.67
37,2420,780,14.9885,4.41923,25.6359
37,2421,784,15.0383,4.44133,25.5867
37,2422,771,14.9429,4.36706,25.5901
37,2423,766,15.064,4.36684,25.5013
37,2424,759,15.1107,4.36759,25.4256
37,2425,763,15.1638,4.40105,25.3761
37,2426,764,15.1139,4.40445,25.3796
37,2427,760,14.9421,4.32763,25.4053
37,2428,755,14.996,4.32185,25.396
37,2429,746,15.0898,4.29759,25.3834
37,2430,755,15.0596,4.31788,25.4225
37,2431,744,14.7728,4.24731,25.4274
37,2432,751,14.482,4.14248,25.4035
37,2433,753,14.6348,4.24037,25.421
37,2434,755,14.8318,4.2755,25.4331
37,2435,753,14.9256,4.30013,25.3918
37,2436,757,15.1308,4.3144,25.3633
37,2437,759,15.0329,4.28722,25.3623
37,2438,762,15.0591,4.32283,25.4777
37,2439,767,15.0847,4.28944,25.5072
37,2440,760,15.1434,4.30263,25.4895
37,2441,752,15.0971,4.2766,25.4255
37,2442,752,15.0824,4.29654,25.375
37,2443,759,15.137,4.32675,25.3992
37,2444,766,15.2154,4.3812,25.4282
37,2445,769,15.433,4.48375,25.4512
37,2446,783,15.1967,4.43934,25.4662
37,2447,792,15.0985,4.43434,25.4015
37,2448,801,15.0774,4.47066,25.4207
37,2449,804,15.2687,4.52239,25.403
37,2450,798,15.198,4.46115,25.406
37,2451,792,14.9684,4.38636,25.3838
37,2452,789,14.7744,4.33207,25.3612
37,2453,795,14.7686,4.34214,25.361
37,2454,799,14.766,4.32666,25.3692
37,2455,802,15.0249,4.40399,25.3791
37,2456,793,14.7339,4.2623,25.3342
37,2457,787,14.6989,4.24778,25.352
37,2458,784,14.7717,4.25638,25.4107
37,2459,786,14.9644,4.33588,25.4148
37,2460,782,14.9591,4.32353,25.468
37,2461,778,14.7931,4.24936,25.4653
37,2462,793,14.628,4.22825,25.5511
37,2463,801,14.7728,4.32335,25.5805
37,2464,807,14.5936,4.2974,25.6084
37,2465,823,14.5358,4.27339,25.6403
37,2466,828,14.6184,4.30314,25.6208
37,2467,831,14.4116,4.25511,25.6486
37,2468,832,14.0385,4.13462,25.6346
37,2469,840,13.9524,4.12976,25.5929
37,2470,838,13.9785,4.142,25.611
37,2471,842,14.1105,4.16271,25.5629
37,2472,846,14.1336,4.12175,25.5177
37,2473,846,14.1678,4.10638,25.5154
37,2474,852,14.0786,4.06455,25.4507
37,2475,841,13.9132,4,25.415
37,2476,845,14.0994,4.01538,25.4178
37,2477,843,14.0629,4.00949,25.4709
37,2478,848,14.2064,4.04953,25.4646
37,2479,831,14.3394,4.09266,25.485
37,2480,842,14.5059,4.17221,25.5416
